# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234688.00000000 101201624.00000000 256270224.00000000 105212.45312500 8263066.50000000 6526168.50000000 
0.00100    162202240.00000000 101179760.00000000 256216528.00000000 105182.60937500 8261011.50000000 6524550.00000000 
0.00200    162099520.00000000 101115680.00000000 256051872.00000000 105094.43750000 8254839.00000000 6519681.00000000 
0.00300    161927232.00000000 101007800.00000000 255777648.00000000 104947.01562500 8244537.00000000 6511566.50000000 
0.00400    161681680.00000000 100857816.00000000 255394544.00000000 104741.21875000 8230153.00000000 6500298.50000000 
0.00500    161367392.00000000 100664904.00000000 254902608.00000000 104476.78906250 8211675.00000000 6485798.50000000 
0.00600    160982896.00000000 100428248.00000000 254299664.00000000 104155.14062500 8189182.00000000 6468126.50000000 
0.00700    160533968.00000000 100150920.00000000 253592576.00000000 103776.08593750 8162700.50000000 6447344.50000000 
0.00800    160010256.00000000 99831840.00000000 252779712.00000000 103341.22656250 8132239.50000000 6423392.00000000 
0.00900    159423600.00000000 99472280.00000000 251861456.00000000 102849.62500000 8097912.00000000 6396406.50000000 
0.01000    158772624.00000000 99072128.00000000 250839488.00000000 102303.92968750 8059666.00000000 6366421.00000000 
0.01100    158057376.00000000 98631400.00000000 249713792.00000000 101704.44531250 8017682.50000000 6333451.50000000 
0.01200    157277360.00000000 98151008.00000000 248490416.00000000 101052.55468750 7971958.00000000 6297573.00000000 
0.01300    156434512.00000000 97632392.00000000 247167456.00000000 100349.20312500 7922643.00000000 6258767.50000000 
0.01400    155528352.00000000 97075232.00000000 245748880.00000000 99595.58593750  7869756.50000000 6217248.50000000 
0.01500    154562800.00000000 96481080.00000000 244233792.00000000 98793.21875000  7813388.50000000 6172960.00000000 
0.01600    153539440.00000000 95850728.00000000 242626112.00000000 97944.10156250  7753633.50000000 6126012.50000000 
0.01700    152458032.00000000 95185624.00000000 240928784.00000000 97048.16406250  7690580.00000000 6076471.50000000 
0.01800    151320128.00000000 94486208.00000000 239144928.00000000 96108.44531250  7624376.00000000 6024470.00000000 
0.01900    150128240.00000000 93752472.00000000 237275472.00000000 95126.13281250  7555095.50000000 5970035.00000000 
0.02000    148884224.00000000 92986896.00000000 235322752.00000000 94103.65625000  7482790.00000000 5913225.50000000 
0.02100    147589408.00000000 92189088.00000000 233290640.00000000 93041.46875000  7407692.00000000 5854256.50000000 
0.02200    146245296.00000000 91361288.00000000 231182224.00000000 91941.65625000  7329863.00000000 5793052.00000000 
0.02300    144854432.00000000 90505272.00000000 228998608.00000000 90806.64843750  7249416.50000000 5729826.00000000 
0.02400    143418368.00000000 89621096.00000000 226743584.00000000 89638.04687500  7166488.00000000 5664614.50000000 
0.02500    141939072.00000000 88709200.00000000 224421088.00000000 88438.29687500  7081159.00000000 5597564.50000000 
0.02600    140418624.00000000 87772584.00000000 222034256.00000000 87209.05468750  6993635.50000000 5528763.50000000 
0.02700    138858624.00000000 86811504.00000000 219585744.00000000 85952.00000000  6903991.00000000 5458254.50000000 
0.02800    137261888.00000000 85826392.00000000 217077472.00000000 84670.29687500  6812410.00000000 5386298.00000000 
0.02900    135630528.00000000 84820536.00000000 214515360.00000000 83364.17187500  6718943.00000000 5312777.00000000 
0.03000    133966152.00000000 83793832.00000000 211899872.00000000 82037.15625000  6623866.00000000 5238005.00000000 
0.03100    132270672.00000000 82747208.00000000 209237600.00000000 80690.74218750  6527109.50000000 5161927.50000000 
0.03200    130546920.00000000 81684080.00000000 206529248.00000000 79327.19531250  6429015.50000000 5084783.00000000 
0.03300    128796896.00000000 80604328.00000000 203780192.00000000 77949.09375000  6329605.00000000 5006573.00000000 
0.03400    127022688.00000000 79509304.00000000 200991728.00000000 76556.57031250  6229055.50000000 4927435.50000000 
0.03500    125226272.00000000 78400120.00000000 198168768.00000000 75153.71093750  6127463.00000000 4847520.50000000 
0.03600    123410888.00000000 77278384.00000000 195313184.00000000 73741.58593750  6025008.50000000 4766892.50000000 
0.03700    121577376.00000000 76145896.00000000 192432176.00000000 72322.83593750  5921806.50000000 4685722.00000000 
0.03800    119728520.00000000 75003536.00000000 189525712.00000000 70898.81250000  5818036.50000000 4604002.00000000 
0.03900    117866600.00000000 73853200.00000000 186598608.00000000 69471.93750000  5713753.50000000 4521947.50000000 
0.04000    115993432.00000000 72694712.00000000 183650992.00000000 68043.14062500  5609088.50000000 4439567.50000000 
0.04100    114111512.00000000 71530784.00000000 180691184.00000000 66615.87500000  5504262.00000000 4356993.50000000 
0.04200    112222120.00000000 70362032.00000000 177718592.00000000 65190.37500000  5399318.50000000 4274366.00000000 
0.04300    110328648.00000000 69189344.00000000 174740096.00000000 63769.20703125  5294373.50000000 4191690.25000000 
0.04400    108431952.00000000 68015232.00000000 171754832.00000000 62353.68359375  5189552.50000000 4109152.75000000 
0.04500    106534688.00000000 66839948.00000000 168766768.00000000 60945.64843750  5085079.50000000 4026815.00000000 
0.04600    104637864.00000000 65664800.00000000 165781792.00000000 59546.95703125  4980891.00000000 3944746.25000000 
0.04700    102744512.00000000 64491280.00000000 162801504.00000000 58158.52343750  4877259.50000000 3863056.00000000 
0.04800    100855664.00000000 63320564.00000000 159826928.00000000 56782.36328125  4774175.00000000 3781790.00000000 
0.04900    98974056.00000000 62153500.00000000 156861744.00000000 55419.72656250  4671794.00000000 3701097.00000000 
0.05000    97100072.00000000 60991560.00000000 153911104.00000000 54071.83984375  4570177.50000000 3621003.75000000 
0.05100    95237072.00000000 59834996.00000000 150975296.00000000 52740.17578125  4469452.50000000 3541571.75000000 
0.05200    93385336.00000000 58685696.00000000 148056288.00000000 51425.42578125  4369735.00000000 3462900.75000000 
0.05300    91546760.00000000 57543872.00000000 145158624.00000000 50129.19531250  4271018.50000000 3385075.25000000 
0.05400    89723088.00000000 56410912.00000000 142284016.00000000 48852.28906250  4173486.25000000 3308110.75000000 
0.05500    87915672.00000000 55287764.00000000 139434128.00000000 47595.48046875  4077134.00000000 3232097.50000000 
0.05600    86125248.00000000 54174984.00000000 136611424.00000000 46360.38671875  3982090.25000000 3157084.75000000 
0.05700    84354664.00000000 53073680.00000000 133819056.00000000 45146.78515625  3888397.75000000 3083124.50000000 
0.05800    82603992.00000000 51984508.00000000 131057736.00000000 43956.21484375  3796099.25000000 3010272.75000000 
0.05900    80874472.00000000 50908312.00000000 128328848.00000000 42789.17578125  3705324.25000000 2938533.25000000 
0.06000    79167520.00000000 49845596.00000000 125635064.00000000 41645.83984375  3616017.50000000 2868028.50000000 
0.06100    77484448.00000000 48797528.00000000 122977920.00000000 40527.21875000  3528308.25000000 2798748.50000000 
0.06200    75825488.00000000 47764172.00000000 120359272.00000000 39433.42187500  3442192.00000000 2730734.50000000 
0.06300    74192416.00000000 46746128.00000000 117781448.00000000 38365.25781250  3357753.50000000 2664015.00000000 
0.06400    72585120.00000000 45743948.00000000 115242544.00000000 37322.46093750  3275022.00000000 2598610.25000000 
0.06500    71005080.00000000 44758720.00000000 112747384.00000000 36305.44921875  3193983.75000000 2534529.50000000 
0.06600    69453176.00000000 43790128.00000000 110295112.00000000 35314.82421875  3114689.75000000 2471842.25000000 
0.06700    67929400.00000000 42839140.00000000 107887056.00000000 34349.85156250  3037172.75000000 2410510.00000000 
0.06800    66434688.00000000 41905684.00000000 105524256.00000000 33411.30468750  2961417.25000000 2350633.75000000 
0.06900    64968948.00000000 40990596.00000000 103207400.00000000 32498.68164062  2887462.50000000 2292114.25000000 
0.07000    63533028.00000000 40093164.00000000 100937736.00000000 31611.98046875  2815334.00000000 2235043.50000000 
0.07100    62127780.00000000 39215256.00000000 98715768.00000000 30751.52148438  2744985.25000000 2179362.75000000 
0.07200    60752468.00000000 38355440.00000000 96541080.00000000 29916.49609375  2676450.00000000 2125105.50000000 
0.07300    59408196.00000000 37514636.00000000 94414992.00000000 29107.03320312  2609715.25000000 2072275.12500000 
0.07400    58094992.00000000 36693168.00000000 92336960.00000000 28322.83007812  2544785.25000000 2020861.62500000 
0.07500    56812696.00000000 35890600.00000000 90308752.00000000 27563.39062500  2481629.25000000 1970825.00000000 
0.07600    55561376.00000000 35107600.00000000 88327592.00000000 26828.44335938  2420255.00000000 1922203.12500000 
0.07700    54341012.00000000 34343556.00000000 86397208.00000000 26117.41015625  2360629.50000000 1874961.00000000 
0.07800    53151976.00000000 33598780.00000000 84515592.00000000 25430.00585938  2302737.25000000 1829107.25000000 
0.07900    51993668.00000000 32873280.00000000 82681536.00000000 24765.64453125  2246564.75000000 1784580.75000000 
0.08000    50866236.00000000 32166912.00000000 80897200.00000000 24124.01171875  2192087.75000000 1741398.12500000 
0.08100    49769528.00000000 31479566.00000000 79160088.00000000 23504.19335938  2139263.25000000 1699521.87500000 
0.08200    48702956.00000000 30811234.00000000 77471200.00000000 22905.98828125  2088110.25000000 1658939.25000000 
0.08300    47666492.00000000 30161498.00000000 75829816.00000000 22328.70117188  2038522.75000000 1619613.87500000 
0.08400    46659516.00000000 29530278.00000000 74234536.00000000 21771.59570312  1990516.37500000 1581539.75000000 
0.08500    45682320.00000000 28917330.00000000 72687136.00000000 21234.28125000  1944043.75000000 1544670.12500000 
0.08600    44733548.00000000 28322668.00000000 71185096.00000000 20715.90234375  1899078.75000000 1508989.50000000 
0.08700    43813652.00000000 27745588.00000000 69727136.00000000 20215.86328125  1855563.50000000 1474458.25000000 
0.08800    42921520.00000000 27186182.00000000 68313920.00000000 19733.76171875  1813475.37500000 1441059.25000000 
0.08900    42057024.00000000 26644008.00000000 66945424.00000000 19268.48828125  1772780.12500000 1408748.50000000 
0.09000    41219524.00000000 26118822.00000000 65618540.00000000 18819.78710938  1733397.87500000 1377502.62500000 
0.09100    40408456.00000000 25610132.00000000 64333568.00000000 18386.77148438  1695341.37500000 1347289.62500000 
0.09200    39623080.00000000 25117820.00000000 63089676.00000000 17968.98046875  1658524.87500000 1318068.62500000 
0.09300    38863356.00000000 24641282.00000000 61886036.00000000 17565.56835938  1622952.25000000 1289814.00000000 
0.09400    38127632.00000000 24180252.00000000 60721168.00000000 17175.87890625  1588539.12500000 1262485.37500000 
0.09500    37416372.00000000 23734534.00000000 59594308.00000000 16799.63085938  1555255.75000000 1236056.37500000 
0.09600    36728340.00000000 23303490.00000000 58505108.00000000 16435.70312500  1523067.87500000 1210493.12500000 
0.09700    36062988.00000000 22886820.00000000 57452256.00000000 16083.94531250  1491912.50000000 1185766.62500000 
0.09800    35419408.00000000 22484048.00000000 56434068.00000000 15743.37500000  1461771.75000000 1161826.37500000 
0.09900    34797792.00000000 22094834.00000000 55449504.00000000 15413.69433594  1432599.00000000 1138661.62500000 
0.10000    34196380.00000000 21718872.00000000 54498532.00000000 15094.18847656  1404342.50000000 1116225.50000000 
0.10100    33615168.00000000 21355294.00000000 53578988.00000000 14784.38671875  1376957.87500000 1094483.62500000 
0.10200    33053378.00000000 21004168.00000000 52690664.00000000 14483.55566406  1350424.87500000 1073414.00000000 
0.10300    32510268.00000000 20664772.00000000 51831628.00000000 14191.50488281  1324711.12500000 1052991.75000000 
0.10400    31985116.00000000 20336882.00000000 51001424.00000000 13907.64843750  1299732.37500000 1033170.62500000 
0.10500    31477192.00000000 20020044.00000000 50198808.00000000 13631.36230469  1275492.87500000 1013931.56250000 
0.10600    30985852.00000000 19713570.00000000 49422556.00000000 13362.29101562  1251938.37500000 995233.50000000 
0.10700    30510644.00000000 19417280.00000000 48672316.00000000 13100.02734375  1229054.37500000 977073.12500000 
0.10800    30050592.00000000 19130982.00000000 47945448.00000000 12844.23437500  1206792.87500000 959399.43750000 
0.10900    29605192.00000000 18853832.00000000 47242712.00000000 12594.39843750  1185116.00000000 942186.93750000 
0.11000    29173738.00000000 18585548.00000000 46562296.00000000 12350.14941406  1163976.87500000 925431.25000000 
0.11100    28755662.00000000 18325904.00000000 45902756.00000000 12111.30371094  1143392.50000000 909092.68750000 
0.11200    28350386.00000000 18074298.00000000 45264168.00000000 11877.49316406  1123298.87500000 893148.93750000 
