# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237584.00000000 101202120.00000000 256270688.00000000 108503.32031250 8391314.00000000 6627415.50000000 
0.00100    162201456.00000000 101178936.00000000 256211856.00000000 108471.86718750 8389124.00000000 6625718.50000000 
0.00200    162090240.00000000 101109192.00000000 256035248.00000000 108380.32812500 8382651.00000000 6620633.50000000 
0.00300    161904336.00000000 100993816.00000000 255740048.00000000 108227.30468750 8371861.50000000 6612135.50000000 
0.00400    161641824.00000000 100832088.00000000 255327936.00000000 108012.96093750 8356746.00000000 6600301.50000000 
0.00500    161303984.00000000 100624328.00000000 254800560.00000000 107737.71093750 8337383.00000000 6585059.00000000 
0.00600    160892400.00000000 100370296.00000000 254153760.00000000 107403.37500000 8313751.50000000 6566537.50000000 
0.00700    160407424.00000000 100072800.00000000 253395136.00000000 107009.33593750 8285940.50000000 6544702.50000000 
0.00800    159847376.00000000 99730320.00000000 252522096.00000000 106556.24218750 8253999.50000000 6519611.00000000 
0.00900    159218496.00000000 99344280.00000000 251537216.00000000 106045.78906250 8217961.00000000 6491329.00000000 
0.01000    158521040.00000000 98914568.00000000 250439824.00000000 105478.88281250 8177896.50000000 6459845.00000000 
0.01100    157755280.00000000 98442152.00000000 249236192.00000000 104855.43750000 8133889.00000000 6425301.50000000 
0.01200    156920080.00000000 97926776.00000000 247924304.00000000 104178.15625000 8085970.50000000 6387666.50000000 
0.01300    156014800.00000000 97371640.00000000 246505808.00000000 103446.78906250 8034214.50000000 6347087.00000000 
0.01400    155045664.00000000 96774912.00000000 244986416.00000000 102664.12500000 7978806.00000000 6303525.00000000 
0.01500    154014016.00000000 96138768.00000000 243367280.00000000 101831.39062500 7919773.00000000 6257158.50000000 
0.01600    152919520.00000000 95464256.00000000 241648000.00000000 100948.28125000 7857191.00000000 6208008.50000000 
0.01700    151764672.00000000 94753072.00000000 239834832.00000000 100018.96093750 7791269.50000000 6156229.50000000 
0.01800    150549648.00000000 94005568.00000000 237929184.00000000 99043.35937500  7721960.00000000 6101770.00000000 
0.01900    149279200.00000000 93222224.00000000 235933232.00000000 98023.64062500  7649506.50000000 6044836.00000000 
0.02000    147952304.00000000 92405824.00000000 233850832.00000000 96962.47656250  7573972.00000000 5985524.00000000 
0.02100    146573136.00000000 91555696.00000000 231686928.00000000 95861.07812500  7495519.00000000 5923883.00000000 
0.02200    145142960.00000000 90674776.00000000 229440352.00000000 94721.29687500  7414217.00000000 5859983.00000000 
0.02300    143664480.00000000 89763144.00000000 227118096.00000000 93544.55468750  7330227.50000000 5794034.50000000 
0.02400    142137552.00000000 88822800.00000000 224721520.00000000 92333.89843750  7243703.00000000 5726020.00000000 
0.02500    140567984.00000000 87854312.00000000 222256272.00000000 91091.37500000  7154796.50000000 5656148.50000000 
0.02600    138955552.00000000 86860720.00000000 219725200.00000000 89817.88281250  7063568.00000000 5584432.00000000 
0.02700    137303920.00000000 85841952.00000000 217130240.00000000 88517.53125000  6970244.50000000 5511078.00000000 
0.02800    135615376.00000000 84799904.00000000 214475344.00000000 87190.28125000  6874871.00000000 5436129.00000000 
0.02900    133889616.00000000 83737008.00000000 211767040.00000000 85839.11718750  6777700.00000000 5359753.00000000 
0.03000    132133224.00000000 82652352.00000000 209007776.00000000 84467.78125000  6678857.00000000 5282043.00000000 
0.03100    130346240.00000000 81549656.00000000 206200336.00000000 83076.41406250  6578465.50000000 5203044.50000000 
0.03200    128531536.00000000 80429584.00000000 203349184.00000000 81667.39843750  6476637.50000000 5122973.50000000 
0.03300    126691208.00000000 79293744.00000000 200457248.00000000 80243.64062500  6373551.00000000 5041929.00000000 
0.03400    124828872.00000000 78143584.00000000 197529632.00000000 78807.24218750  6269363.00000000 4959984.00000000 
0.03500    122946072.00000000 76980400.00000000 194570400.00000000 77359.42968750  6164256.50000000 4877277.50000000 
0.03600    121045408.00000000 75806904.00000000 191582096.00000000 75903.38281250  6058288.00000000 4793934.00000000 
0.03700    119128432.00000000 74623032.00000000 188569488.00000000 74440.54687500  5951684.00000000 4710029.50000000 
0.03800    117200280.00000000 73431344.00000000 185537296.00000000 72973.96093750  5844531.00000000 4625708.00000000 
0.03900    115261168.00000000 72232696.00000000 182486736.00000000 71504.11718750  5736949.50000000 4541066.00000000 
0.04000    113313104.00000000 71028632.00000000 179424320.00000000 70033.71093750  5629204.00000000 4456219.50000000 
0.04100    111359672.00000000 69820600.00000000 176351536.00000000 68565.04687500  5521303.00000000 4371295.50000000 
0.04200    109402208.00000000 68609600.00000000 173273456.00000000 67099.07031250  5413408.50000000 4286343.50000000 
0.04300    107444904.00000000 67397792.00000000 170193120.00000000 65639.08593750  5305632.00000000 4201483.00000000 
0.04400    105487880.00000000 66186572.00000000 167113168.00000000 64184.44531250  5198151.50000000 4116853.00000000 
0.04500    103534120.00000000 64977208.00000000 164038160.00000000 62739.22656250  5091084.00000000 4032492.00000000 
0.04600    101585944.00000000 63770304.00000000 160971696.00000000 61303.80859375  4984527.00000000 3948522.00000000 
0.04700    99644688.00000000 62567980.00000000 157916832.00000000 59879.86328125  4878580.50000000 3865078.00000000 
0.04800    97713288.00000000 61371120.00000000 154874400.00000000 58469.17968750  4773386.00000000 3782150.00000000 
0.04900    95793424.00000000 60180936.00000000 151850720.00000000 57073.01171875  4669026.00000000 3699905.50000000 
0.05000    93886264.00000000 58998656.00000000 148848272.00000000 55692.73046875  4565597.50000000 3618400.50000000 
0.05100    91994088.00000000 57825464.00000000 145867440.00000000 54329.81250000  4463243.50000000 3537707.25000000 
0.05200    90119352.00000000 56661968.00000000 142913680.00000000 52984.88281250  4362006.50000000 3457874.25000000 
0.05300    88262712.00000000 55509284.00000000 139987616.00000000 51659.33203125  4261996.00000000 3379002.25000000 
0.05400    86426320.00000000 54369668.00000000 137093152.00000000 50354.36718750  4163300.00000000 3301135.50000000 
0.05500    84611248.00000000 53242220.00000000 134232576.00000000 49071.07421875  4065976.75000000 3224351.00000000 
0.05600    82818280.00000000 52128544.00000000 131407736.00000000 47810.01171875  3970106.00000000 3148713.25000000 
0.05700    81050568.00000000 51030156.00000000 128620336.00000000 46571.69140625  3875758.75000000 3074257.25000000 
0.05800    79308136.00000000 49946844.00000000 125873168.00000000 45357.37500000  3782998.00000000 3001018.00000000 
0.05900    77592712.00000000 48880012.00000000 123167968.00000000 44167.63281250  3691866.75000000 2929040.75000000 
0.06000    75905112.00000000 47830212.00000000 120504912.00000000 43002.52734375  3602416.00000000 2858417.00000000 
0.06100    74246016.00000000 46797700.00000000 117887648.00000000 41862.91406250  3514702.50000000 2789141.50000000 
0.06200    72617592.00000000 45783748.00000000 115316960.00000000 40749.39062500  3428764.75000000 2721254.75000000 
0.06300    71019824.00000000 44788084.00000000 112794216.00000000 39662.14843750  3344636.50000000 2654808.75000000 
0.06400    69452680.00000000 43812044.00000000 110320232.00000000 38600.83203125  3262366.00000000 2589755.50000000 
0.06500    67917736.00000000 42855436.00000000 107897272.00000000 37566.40625000  3181927.50000000 2526188.50000000 
0.06600    66416048.00000000 41918884.00000000 105524984.00000000 36558.67187500  3103406.50000000 2464087.25000000 
0.06700    64946688.00000000 41002512.00000000 103204920.00000000 35577.61328125  3026751.50000000 2403484.75000000 
0.06800    63511420.00000000 40107036.00000000 100937176.00000000 34623.46875000  2952034.50000000 2344392.00000000 
0.06900    62110812.00000000 39232060.00000000 98723000.00000000 33695.91015625  2879238.50000000 2286771.00000000 
0.07000    60744028.00000000 38378612.00000000 96562304.00000000 32795.04687500  2808327.50000000 2230688.50000000 
0.07100    59411176.00000000 37546036.00000000 94454792.00000000 31920.33203125  2739357.75000000 2176111.50000000 
0.07200    58113016.00000000 36734924.00000000 92402928.00000000 31071.42382812  2672314.00000000 2123017.50000000 
0.07300    56850108.00000000 35944680.00000000 90405144.00000000 30248.79296875  2607153.25000000 2071417.37500000 
0.07400    55621260.00000000 35176224.00000000 88461552.00000000 29451.56250000  2543885.25000000 2021311.75000000 
0.07500    54426908.00000000 34428844.00000000 86571984.00000000 28679.05273438  2482486.75000000 1972686.50000000 
0.07600    53266900.00000000 33702372.00000000 84735952.00000000 27931.47851562  2422921.50000000 1925496.62500000 
0.07700    52141356.00000000 32997542.00000000 82954344.00000000 27207.79492188  2365181.50000000 1879748.87500000 
0.07800    51049308.00000000 32313626.00000000 81225808.00000000 26507.82617188  2309241.00000000 1835418.87500000 
0.07900    49990840.00000000 31650158.00000000 79549392.00000000 25830.88085938  2255083.25000000 1792476.25000000 
0.08000    48965284.00000000 31007236.00000000 77925968.00000000 25176.71875000  2202638.50000000 1750898.62500000 
0.08100    47972592.00000000 30384824.00000000 76352944.00000000 24544.41210938  2151889.25000000 1710657.87500000 
0.08200    47012156.00000000 29781940.00000000 74831320.00000000 23933.41406250  2102818.75000000 1671726.50000000 
0.08300    46083052.00000000 29198780.00000000 73359728.00000000 23343.16015625  2055352.75000000 1634076.00000000 
0.08400    45184788.00000000 28635220.00000000 71936304.00000000 22773.03710938  2009474.50000000 1597666.87500000 
0.08500    44317636.00000000 28090158.00000000 70560688.00000000 22222.21484375  1965126.50000000 1562472.00000000 
0.08600    43479480.00000000 27563790.00000000 69232792.00000000 21690.24609375  1922289.87500000 1528466.75000000 
0.08700    42670912.00000000 27055720.00000000 67950632.00000000 21176.28515625  1880858.87500000 1495595.75000000 
0.08800    41889976.00000000 26564870.00000000 66712436.00000000 20679.66796875  1840848.50000000 1463834.12500000 
0.08900    41136792.00000000 26091648.00000000 65518276.00000000 20199.73828125  1802185.62500000 1433128.12500000 
0.09000    40410436.00000000 25634820.00000000 64366152.00000000 19736.00976562  1764837.87500000 1403466.75000000 
0.09100    39709996.00000000 25194182.00000000 63254760.00000000 19287.72265625  1728724.37500000 1374792.00000000 
0.09200    39034512.00000000 24769270.00000000 62183652.00000000 18853.92578125  1693825.00000000 1347087.00000000 
0.09300    38383600.00000000 24359854.00000000 61150468.00000000 18434.15429688  1660089.12500000 1320286.50000000 
0.09400    37755716.00000000 23964932.00000000 60154764.00000000 18027.83203125  1627445.25000000 1294360.75000000 
0.09500    37150448.00000000 23584222.00000000 59194392.00000000 17634.25781250  1595872.25000000 1269268.75000000 
0.09600    36566380.00000000 23216848.00000000 58268544.00000000 17252.75585938  1565309.37500000 1244993.62500000 
0.09700    36003472.00000000 22862688.00000000 57375380.00000000 16882.71875000  1535711.87500000 1221481.87500000 
0.09800    35460320.00000000 22521214.00000000 56514200.00000000 16523.64843750  1507020.75000000 1198702.62500000 
0.09900    34936416.00000000 22191686.00000000 55683064.00000000 16174.95996094  1479212.62500000 1176601.87500000 
0.10000    34430540.00000000 21873506.00000000 54880260.00000000 15835.90917969  1452218.12500000 1155157.12500000 
0.10100    33941844.00000000 21566322.00000000 54105424.00000000 15506.25585938  1426008.37500000 1134333.87500000 
0.10200    33469538.00000000 21269536.00000000 53356492.00000000 15185.26074219  1400533.37500000 1114105.25000000 
0.10300    33012488.00000000 20982572.00000000 52632244.00000000 14872.45507812  1375745.87500000 1094421.37500000 
0.10400    32570484.00000000 20704958.00000000 51932048.00000000 14567.54296875  1351619.62500000 1075251.37500000 
0.10500    32142048.00000000 20436336.00000000 51253296.00000000 14269.85839844  1328106.25000000 1056580.87500000 
0.10600    31727064.00000000 20175748.00000000 50595500.00000000 13979.09082031  1305155.50000000 1038355.00000000 
0.10700    31323826.00000000 19922990.00000000 49957148.00000000 13694.78906250  1282758.50000000 1020575.62500000 
0.10800    30932600.00000000 19677810.00000000 49337356.00000000 13416.71777344  1260849.12500000 1003184.81250000 
0.10900    30551980.00000000 19439090.00000000 48734808.00000000 13144.31152344  1239421.62500000 986170.50000000 
0.11000    30181010.00000000 19207104.00000000 48148064.00000000 12877.34472656  1218425.25000000 969509.75000000 
0.11100    29819530.00000000 18981052.00000000 47576000.00000000 12615.63378906  1197837.00000000 953175.37500000 
0.11200    29466586.00000000 18760394.00000000 47017760.00000000 12358.65917969  1177631.00000000 937135.43750000 
0.11300    29121424.00000000 18544870.00000000 46472516.00000000 12106.28027344  1157773.12500000 921380.06250000 
0.11400    28783754.00000000 18334092.00000000 45938792.00000000 11858.29394531  1138248.62500000 905889.31250000 
0.11500    28452780.00000000 18127624.00000000 45415872.00000000 11614.45800781  1119022.37500000 890635.75000000 
0.11600    28127924.00000000 17925158.00000000 44902832.00000000 11374.64062500  1100084.00000000 875610.06250000 
0.11700    27808414.00000000 17726224.00000000 44398828.00000000 11138.54003906  1081395.37500000 860795.81250000 
0.11800    27493960.00000000 17530418.00000000 43902608.00000000 10906.10351562  1062962.62500000 846168.87500000 
0.11900    27184140.00000000 17337704.00000000 43413664.00000000 10677.12304688  1044747.75000000 831717.18750000 
0.12000    26878192.00000000 17147680.00000000 42931116.00000000 10451.54003906  1026742.50000000 817434.12500000 
0.12100    26576078.00000000 16959898.00000000 42454696.00000000 10229.19921875  1008940.06250000 803315.18750000 
0.12200    26277040.00000000 16774306.00000000 41983604.00000000 10010.06640625  991314.50000000 789338.93750000 
0.12300    25980830.00000000 16590506.00000000 41516908.00000000 9794.14941406   973866.18750000 775496.50000000 
0.12400    25686898.00000000 16408310.00000000 41054000.00000000 9581.12792969   956580.37500000 761783.87500000 
0.12500    25395268.00000000 16227527.00000000 40594612.00000000 9371.28222656   939449.87500000 748194.68750000 
0.12600    25105744.00000000 16047912.00000000 40138400.00000000 9164.37890625   922473.31250000 734723.31250000 
0.12700    24817330.00000000 15869325.00000000 39684784.00000000 8960.51171875   905643.62500000 721364.06250000 
0.12800    24530554.00000000 15691593.00000000 39232724.00000000 8759.53515625   888944.12500000 708108.00000000 
0.12900    24244764.00000000 15514656.00000000 38783072.00000000 8561.55761719   872382.93750000 694962.31250000 
0.13000    23959940.00000000 15338226.00000000 38334824.00000000 8366.43359375   855950.81250000 681922.12500000 
0.13100    23675782.00000000 15162204.00000000 37887148.00000000 8174.38085938   839655.50000000 668976.37500000 
0.13200    23392054.00000000 14986584.00000000 37440780.00000000 7985.28369141   823487.62500000 656139.00000000 
0.13300    23109068.00000000 14811297.00000000 36995080.00000000 7799.27929688   807455.06250000 643402.06250000 
0.13400    22826340.00000000 14636101.00000000 36549928.00000000 7616.20605469   791548.25000000 630765.12500000 
0.13500    22543998.00000000 14461108.00000000 36105004.00000000 7436.27246094   775783.93750000 618233.50000000 
0.13600    22261760.00000000 14286250.00000000 35660736.00000000 7259.34912109   760151.25000000 605805.37500000 
0.13700    21979706.00000000 14111335.00000000 35216572.00000000 7085.64013672   744652.18750000 593484.75000000 
0.13800    21697984.00000000 13936455.00000000 34772296.00000000 6915.01416016   729302.62500000 581272.56250000 
0.13900    21416206.00000000 13761667.00000000 34328520.00000000 6747.60400391   714099.06250000 569170.56250000 
0.14000    21134734.00000000 13586870.00000000 33884300.00000000 6583.44580078   699040.87500000 557187.93750000 
0.14100    20853338.00000000 13412125.00000000 33440762.00000000 6422.47460938   684142.75000000 545322.00000000 
0.14200    20572354.00000000 13237338.00000000 32997510.00000000 6264.77685547   669401.06250000 533579.68750000 
0.14300    20291618.00000000 13062679.00000000 32554410.00000000 6110.41259766   654825.00000000 521962.59375000 
0.14400    20010964.00000000 12888057.00000000 32111360.00000000 5959.26269531   640410.06250000 510470.71875000 
0.14500    19730714.00000000 12713653.00000000 31669288.00000000 5811.51025391   626173.25000000 499119.96875000 
0.14600    19451180.00000000 12539358.00000000 31227648.00000000 5667.06494141   612121.37500000 487903.71875000 
0.14700    19172466.00000000 12365325.00000000 30786866.00000000 5525.99218750   598246.81250000 476827.03125000 
0.14800    18893994.00000000 12191543.00000000 30346808.00000000 5388.24951172   584555.75000000 465895.31250000 
0.14900    18616374.00000000 12018071.00000000 29907840.00000000 5253.80810547   571057.87500000 455114.68750000 
0.15000    18339852.00000000 11845026.00000000 29470298.00000000 5122.72119141   557762.87500000 444486.12500000 
0.15100    18064146.00000000 11672457.00000000 29033808.00000000 4994.97998047   544663.06250000 434012.43750000 
0.15200    17789634.00000000 11500474.00000000 28599148.00000000 4870.57080078   531773.50000000 423700.56250000 
0.15300    17516368.00000000 11329168.00000000 28166102.00000000 4749.40820312   519085.62500000 413549.00000000 
0.15400    17244414.00000000 11158413.00000000 27735110.00000000 4631.47314453   506609.53125000 403560.59375000 
0.15500    16974048.00000000 10988386.00000000 27306360.00000000 4516.78369141   494353.37500000 393741.40625000 
0.15600    16705188.00000000 10819396.00000000 26879604.00000000 4405.24218750   482310.00000000 384089.18750000 
0.15700    16438296.00000000 10651308.00000000 26455646.00000000 4296.89257812   470492.50000000 374614.93750000 
