# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1808767.00000000 1180444.12500000 2910479.25000000 949.64416504    8749.01562500   3124.30834961   
0.27000    1779268.87500000 1160442.12500000 2861901.25000000 948.20947266    8705.79687500   3102.79882812   
0.27100    1750336.87500000 1140850.37500000 2814278.50000000 946.44677734    8663.74609375   3084.09033203   
0.27200    1722037.25000000 1121684.75000000 2767694.25000000 944.39819336    8625.92578125   3069.56518555   
0.27300    1694232.50000000 1102867.00000000 2721932.75000000 942.01898193    8585.69824219   3054.98681641   
0.27400    1666912.62500000 1084391.87500000 2676998.75000000 939.32470703    8543.77246094   3040.45312500   
0.27500    1640192.25000000 1066318.12500000 2633069.00000000 936.37872314    8504.12988281   3028.70019531   
0.27600    1613856.37500000 1048526.31250000 2589786.50000000 933.12066650    8459.93066406   3014.57910156   
0.27700    1588042.75000000 1031099.37500000 2547381.50000000 929.61468506    8415.40332031   3001.25292969   
0.27800    1562648.00000000 1013963.81250000 2505658.00000000 925.84197998    8366.91894531   2985.69189453   
0.27900    1537679.25000000 997129.50000000 2464653.50000000 921.82000732    8315.05468750   2968.77685547   
0.28000    1513086.37500000 980573.18750000 2424309.50000000 917.56268311    8259.34472656   2949.41455078   
0.28100    1488884.75000000 964287.25000000 2384637.25000000 913.08349609    8199.29589844   2927.69995117   
0.28200    1465059.00000000 948274.18750000 2345580.75000000 908.40014648    8135.50488281   2903.46997070   
0.28300    1441580.25000000 932509.06250000 2307116.75000000 903.52227783    8066.87890625   2875.92285156   
0.28400    1418401.50000000 916964.12500000 2269186.25000000 898.45550537    7992.43554688   2844.85766602   
0.28500    1395573.75000000 901674.00000000 2231853.25000000 893.22424316    7914.54589844   2811.15869141   
0.28600    1373030.00000000 886579.18750000 2194972.00000000 887.84301758    7830.04199219   2772.87622070   
0.28700    1350789.25000000 871708.81250000 2158600.50000000 882.32800293    7740.97167969   2731.32690430   
0.28800    1328811.62500000 857024.93750000 2122713.25000000 876.67846680    7646.83691406   2686.06811523   
0.28900    1307124.50000000 842559.31250000 2087308.25000000 870.93420410    7548.28515625   2637.35595703   
0.29000    1285662.37500000 828256.93750000 2052301.00000000 865.09240723    7444.26464844   2584.35839844   
0.29100    1264492.37500000 814158.31250000 2017761.87500000 859.17565918    7336.41455078   2528.85791016   
0.29200    1243535.62500000 800222.75000000 1983604.50000000 853.19360352    7223.76123047   2469.29003906   
0.29300    1222829.25000000 786469.25000000 1949882.50000000 847.17047119    7107.66113281   2407.04248047   
0.29400    1202302.25000000 772846.62500000 1916481.37500000 841.09783936    6985.82617188   2340.11547852   
0.29500    1182054.12500000 759420.56250000 1883518.37500000 835.02740479    6862.59570312   2271.88085938   
0.29600    1161977.37500000 746116.56250000 1850876.12500000 828.93621826    6734.68066406   2199.97070312   
0.29700    1142101.75000000 732966.87500000 1818562.62500000 822.85369873    6603.47802734   2124.90844727   
0.29800    1122457.50000000 719971.87500000 1786643.75000000 816.80169678    6470.76562500   2048.35620117   
0.29900    1103018.50000000 707128.93750000 1755063.37500000 810.78527832    6336.32763672   1970.15661621   
0.30000    1083751.37500000 694412.12500000 1723783.25000000 804.79986572    6198.89599609   1889.07653809   
0.30100    1064706.12500000 681842.62500000 1692879.12500000 798.88726807    6061.44970703   1807.62487793   
0.30200    1045837.31250000 669392.87500000 1662243.62500000 793.04205322    5922.22363281   1723.85107422   
0.30300    1027170.68750000 657090.93750000 1631972.37500000 787.28125000    5783.27441406   1640.45727539   
0.30400    1008706.43750000 644929.06250000 1602024.75000000 781.61657715    5644.46386719   1556.33227539   
0.30500    990411.06250000 632879.06250000 1572351.25000000 776.03015137    5505.37597656   1471.06518555   
0.30600    972302.31250000 620961.75000000 1543000.25000000 770.57177734    5367.48583984   1386.32275391   
0.30700    954420.25000000 609198.62500000 1514028.50000000 765.23376465    5232.20166016   1302.94714355   
0.30800    936703.81250000 597543.18750000 1485311.12500000 760.01104736    5097.85693359   1219.38964844   
0.30900    919210.75000000 586033.62500000 1456956.75000000 754.94348145    4966.64404297   1137.98376465   
0.31000    901905.06250000 574654.06250000 1428915.37500000 750.00677490    4837.86425781   1057.55078125   
0.31100    884788.56250000 563396.25000000 1401169.62500000 745.21697998    4712.84375000   979.24780273    
0.31200    867886.06250000 552277.12500000 1373790.87500000 740.58203125    4591.14648438   903.12561035    
0.31300    851184.00000000 541290.31250000 1346710.00000000 736.10589600    4474.05761719   829.54919434    
0.31400    834714.93750000 530457.62500000 1320009.62500000 731.79168701    4361.93359375   759.02703857    
0.31500    818433.37500000 519740.78125000 1293615.00000000 727.64538574    4254.25878906   691.47729492    
0.31600    802377.75000000 509172.15625000 1267580.37500000 723.66424561    4152.60107422   627.68280029    
0.31700    786537.25000000 498743.03125000 1241903.50000000 719.86230469    4057.01831055   568.25451660    
0.31800    770914.12500000 488448.65625000 1216547.62500000 716.21527100    3966.44897461   511.60748291    
0.31900    755549.81250000 478315.53125000 1191610.00000000 712.76916504    3884.47753906   460.84564209    
0.32000    740392.93750000 468316.12500000 1166999.62500000 709.48791504    3808.02441406   414.08908081    
0.32100    725470.00000000 458464.37500000 1142765.12500000 706.37841797    3738.93359375   372.21154785    
0.32200    710803.37500000 448778.21875000 1118949.00000000 703.45861816    3678.19848633   336.16207886    
0.32300    696350.50000000 439218.03125000 1095437.00000000 700.69427490    3624.20898438   304.51040649    
0.32400    682145.43750000 429816.81250000 1072343.87500000 698.10882568    3578.33813477   278.71105957    
0.32500    668188.31250000 420569.56250000 1049635.87500000 695.69598389    3540.52368164   258.55075073    
0.32600    654490.37500000 411488.18750000 1027333.50000000 693.44329834    3511.37084961   244.41905212    
0.32700    641046.50000000 402567.25000000 1005441.18750000 691.36492920    3491.12963867   236.68670654    
0.32800    627887.06250000 393813.37500000 983982.37500000 689.45782471    3480.08203125   235.56704712    
0.32900    614957.62500000 385209.90625000 962893.18750000 687.69549561    3476.90014648   240.17056274    
0.33000    602318.00000000 376779.81250000 942260.75000000 686.09063721    3483.41601562   251.51414490    
0.33100    589900.87500000 368494.25000000 921969.06250000 684.63128662    3497.82324219   268.69873047    
0.33200    577823.50000000 360420.00000000 902212.87500000 683.33502197    3523.26855469   294.15570068    
0.33300    565976.37500000 352485.34375000 882830.43750000 682.16497803    3556.54101562   325.00811768    
0.33400    554427.87500000 344732.90625000 863907.87500000 681.13989258    3599.84130859   363.39160156    
0.33500    543135.81250000 337146.59375000 845390.87500000 680.23846436    3651.67993164   407.86291504    
0.33600    532126.18750000 329734.53125000 827323.25000000 679.45544434    3712.62255859   459.28118896    
0.33700    521395.87500000 322494.78125000 809695.37500000 678.80151367    3782.89941406   517.59051514    
0.33800    510967.56250000 315443.75000000 792540.56250000 678.25543213    3862.47998047   582.74377441    
0.33900    500792.03125000 308547.75000000 775772.25000000 677.81439209    3950.25000000   654.06011963    
0.34000    490910.37500000 301834.09375000 759477.50000000 677.47509766    4046.93359375   732.17810059    
0.34100    481312.37500000 295301.87500000 743635.18750000 677.23028564    4152.41894531   816.87933350    
0.34200    472026.68750000 288964.75000000 728288.00000000 677.07934570    4267.62402344   908.76293945    
0.34300    462996.90625000 282780.21875000 713327.06250000 676.99725342    4389.73046875   1006.31494141   
0.34400    454283.81250000 276799.34375000 698876.25000000 677.00286865    4521.41943359   1110.92810059   
0.34500    445825.59375000 270978.84375000 684840.00000000 677.07464600    4660.16601562   1221.06115723   
0.34600    437698.00000000 265363.59375000 671308.43750000 677.21350098    4808.14013672   1338.19348145   
0.34700    429797.62500000 259889.29687500 658140.25000000 677.39440918    4962.08789062   1459.93933105   
0.34800    422201.25000000 254611.71875000 645456.75000000 677.63128662    5123.93115234   1587.84423828   
0.34900    414891.71875000 249511.21875000 633230.25000000 677.91497803    5293.21630859   1721.76159668   
0.35000    407855.09375000 244580.07812500 621424.68750000 678.23071289    5468.81933594   1860.33154297   
0.35100    401118.53125000 239844.40625000 610103.50000000 678.58825684    5652.43505859   2005.44140625   
0.35200    394609.06250000 235250.85937500 599149.50000000 678.95733643    5840.94042969   2154.33374023   
0.35300    388391.40625000 230836.90625000 588648.43750000 679.34625244    6035.24951172   2307.95605469   
0.35400    382456.81250000 226606.32812500 578603.56250000 679.75860596    6236.28662109   2466.81933594   
0.35500    376776.09375000 222540.71875000 568967.75000000 680.17639160    6442.53955078   2629.74414062   
0.35600    371351.00000000 218629.20312500 559728.06250000 680.59112549    6653.33984375   2796.79077148   
0.35700    366186.56250000 214893.04687500 550904.37500000 681.00628662    6869.46972656   2967.89746094   
0.35800    361287.90625000 211322.90625000 542517.68750000 681.41540527    7090.24023438   3142.85791016   
0.35900    356644.46875000 207914.17187500 534519.25000000 681.82037354    7315.24853516   3321.48535156   
0.36000    352259.84375000 204673.14062500 526945.25000000 682.21026611    7544.68994141   3503.71508789   
0.36100    348087.71875000 201569.62500000 519717.09375000 682.56872559    7776.77490234   3687.96044922   
0.36200    344206.78125000 198657.34375000 512953.59375000 682.92663574    8013.75634766   3876.57006836   
0.36300    340510.65625000 195858.92187500 506485.75000000 683.23974609    8251.94140625   4066.40039062   
0.36400    337047.37500000 193212.31250000 500388.43750000 683.51153564    8492.93457031   4258.62304688   
0.36500    333810.75000000 190711.35937500 494659.34375000 683.75860596    8736.21484375   4452.99462891   
0.36600    330825.06250000 188374.21875000 489327.53125000 683.98205566    8982.73535156   4650.10742188   
0.36700    328012.65625000 186151.53125000 484279.25000000 684.14239502    9229.43164062   4847.50537109   
0.36800    325469.93750000 184103.00000000 479665.81250000 684.28186035    9479.25781250   5048.02490234   
0.36900    323110.00000000 182176.37500000 475354.75000000 684.37115479    9729.98046875   5249.26757812   
0.37000    320909.12500000 180352.96875000 471283.18750000 684.39697266    9979.55957031   5450.02197266   
0.37100    318915.18750000 178664.96875000 467565.25000000 684.38226318    10230.35156250  5652.01367188   
0.37200    317140.28125000 177125.15625000 464195.87500000 684.32434082    10482.51171875  5855.48583984   
0.37300    315526.75000000 175686.59375000 461088.15625000 684.19677734    10733.57812500  6058.31738281   
0.37400    314106.59375000 174379.53125000 458296.62500000 684.03094482    10985.19531250  6261.91992188   
0.37500    312858.09375000 173184.37500000 455783.65625000 683.80810547    11236.15917969  6465.50146484   
0.37600    311775.12500000 172101.45312500 453542.46875000 683.52514648    11486.07421875  6668.09521484   
0.37700    310837.65625000 171114.26562500 451530.00000000 683.18194580    11734.38671875  6870.12988281   
0.37800    310071.81250000 170240.65625000 449799.06250000 682.78234863    11981.84667969  7071.81054688   
0.37900    309474.90625000 169481.65625000 448342.65625000 682.33026123    12228.45117188  7273.00097656   
0.38000    308994.06250000 168802.85937500 447086.68750000 681.81445312    12472.23925781  7472.49121094   
0.38100    308645.90625000 168211.10937500 446043.00000000 681.23291016    12713.80078125  7670.26123047   
0.38200    308450.87500000 167725.42187500 445250.21875000 680.60028076    12954.03320312  7867.32031250   
0.38300    308358.09375000 167307.09375000 444627.21875000 679.90380859    13190.84570312  8062.01855469   
0.38400    308417.75000000 166994.32812500 444263.96875000 679.15698242    13426.03027344  8255.75488281   
0.38500    308564.40625000 166740.68750000 444025.43750000 678.34130859    13657.39257812  8446.75195312   
0.38600    308856.87500000 166586.65625000 444041.43750000 677.47985840    13887.04199219  8636.59667969   
0.38700    309220.03125000 166479.98437500 444163.62500000 676.54296875    14112.17187500  8823.12890625   
0.38800    309689.09375000 166451.23437500 444478.12500000 675.55743408    14334.36230469  9007.72070312   
0.38900    310245.59375000 166482.31250000 444929.31250000 674.50970459    14552.77148438  9189.43261719   
0.39000    310927.12500000 166597.82812500 445590.25000000 673.41369629    14768.77636719  9369.40136719   
0.39100    311666.31250000 166755.45312500 446348.93750000 672.26672363    14980.24121094  9546.22656250   
0.39200    312498.28125000 166978.53125000 447260.06250000 671.05676270    15188.12988281  9720.28417969   
0.39300    313389.71875000 167244.39062500 448272.25000000 669.79473877    15391.53027344  9891.05664062   
0.39400    314388.75000000 167582.37500000 449456.59375000 668.48840332    15592.00292969  10059.68945312  
0.39500    315407.87500000 167940.45312500 450692.62500000 667.11828613    15786.80273438  10223.97753906  
0.39600    316496.78125000 168350.48437500 452043.34375000 665.69970703    15977.73632812  10385.41503906  
0.39700    317646.71875000 168797.57812500 453482.28125000 664.23608398    16164.34570312  10543.51660156  
0.39800    318860.56250000 169298.42187500 455047.00000000 662.72363281    16346.96386719  10698.57617188  
0.39900    320104.93750000 169818.75000000 456658.93750000 661.15606689    16524.60546875  10849.97656250  
0.40000    321398.50000000 170375.62500000 458351.56250000 659.54821777    16697.81640625  10998.00292969  
0.40100    322717.59375000 170955.25000000 460098.90625000 657.88891602    16865.72070312  11141.86328125  
0.40200    324098.68750000 171577.29687500 461942.28125000 656.19555664    17029.75390625  11282.75781250  
0.40300    325479.53125000 172204.67187500 463796.40625000 654.44470215    17188.22460938  11419.22558594  
0.40400    326907.28125000 172867.68750000 465730.50000000 652.65466309    17342.62500000  11552.73339844  
0.40500    328351.37500000 173546.34375000 467694.62500000 650.82482910    17491.61718750  11681.85351562  
0.40600    329836.43750000 174253.06250000 469729.75000000 648.95764160    17636.84375000  11808.20214844  
0.40700    331320.78125000 174963.32812500 471768.06250000 647.04772949    17776.40039062  11929.98535156  
0.40800    332814.46875000 175684.67187500 473832.90625000 645.09484863    17910.66601562  12047.82617188  
0.40900    334317.71875000 176415.34375000 475909.56250000 643.09729004    18040.30859375  12161.74511719  
0.41000    335856.00000000 177172.23437500 478041.40625000 641.07757568    18165.65234375  12272.44238281  
0.41100    337368.50000000 177921.56250000 480157.34375000 639.01165771    18285.44921875  12378.62011719  
0.41200    338885.06250000 178668.85937500 482264.18750000 636.90386963    18400.08984375  12480.67675781  
0.41300    340416.06250000 179434.89062500 484415.34375000 634.76666260    18510.21093750  12579.49121094  
0.41400    341931.84375000 180187.40625000 486524.96875000 632.59136963    18615.14257812  12673.87597656  
0.41500    343455.78125000 180955.28125000 488667.43750000 630.38500977    18715.67578125  12764.79882812  
0.41600    344934.09375000 181698.65625000 490739.56250000 628.13525391    18810.02148438  12850.90332031  
0.41700    346438.21875000 182458.50000000 492858.12500000 625.86108398    18900.77343750  12934.06347656  
0.41800    347948.09375000 183226.34375000 494989.03125000 623.56231689    18987.20703125  13013.78808594  
0.41900    349377.81250000 183943.54687500 496987.93750000 621.20507812    19066.49218750  13087.73632812  
0.42000    350834.68750000 184684.42187500 499046.68750000 618.83825684    19142.50195312  13159.08105469  
0.42100    352279.50000000 185422.62500000 501087.90625000 616.43530273    19214.02734375  13226.87304688  
0.42200    353699.46875000 186144.31250000 503088.28125000 614.00134277    19280.62109375  13290.55664062  
0.42300    355077.71875000 186844.00000000 505029.78125000 611.52819824    19341.67187500  13350.01171875  
0.42400    356443.78125000 187538.01562500 506957.06250000 609.03271484    19398.41992188  13405.82617188  
0.42500    357786.43750000 188220.82812500 508841.50000000 606.50708008    19450.52734375  13457.94921875  
0.42600    359080.12500000 188876.67187500 510666.28125000 603.94000244    19497.48046875  13506.03417969  
0.42700    360383.03125000 189539.71875000 512506.68750000 601.36315918    19541.05664062  13551.15332031  
0.42800    361631.31250000 190169.31250000 514255.50000000 598.74591064    19578.99218750  13591.87011719  
0.42900    362878.96875000 190805.34375000 516017.56250000 596.10931396    19613.59570312  13629.84277344  
0.43000    364078.12500000 191409.92187500 517702.03125000 593.44024658    19643.04687500  13663.75195312  
0.43100    365217.31250000 191981.12500000 519290.50000000 590.73510742    19667.04296875  13693.38769531  
0.43200    366364.03125000 192559.37500000 520900.21875000 588.01733398    19688.12890625  13720.53125000  
0.43300    367450.43750000 193104.57812500 522420.28125000 585.26818848    19704.04882812  13743.49511719  
0.43400    368515.62500000 193635.23437500 523898.43750000 582.48937988    19715.84765625  13763.09765625  
0.43500    369532.96875000 194141.53125000 525317.43750000 579.68988037    19723.27343750  13779.36718750  
0.43600    370550.84375000 194646.89062500 526735.93750000 576.87091064    19727.65625000  13793.02636719  
0.43700    371493.09375000 195114.14062500 528047.50000000 574.02044678    19726.78320312  13802.47363281  
0.43800    372393.18750000 195553.26562500 529289.75000000 571.14514160    19721.60156250  13808.66894531  
0.43900    373272.65625000 195987.00000000 530507.31250000 568.25311279    19712.97851562  13811.97167969  
0.44000    374116.37500000 196396.60937500 531669.62500000 565.33715820    19700.37500000  13812.16796875  
0.44100    374916.75000000 196783.70312500 532770.56250000 562.40356445    19683.81250000  13809.06738281  
0.44200    375683.12500000 197152.84375000 533822.81250000 559.44531250    19663.59570312  13803.07617188  
0.44300    376409.87500000 197502.00000000 534817.81250000 556.47528076    19639.49414062  13794.18359375  
0.44400    377104.09375000 197829.75000000 535761.50000000 553.48590088    19611.82617188  13782.47949219  
0.44500    377717.90625000 198113.79687500 536583.93750000 550.46704102    19579.46289062  13766.79003906  
0.44600    378310.25000000 198386.85937500 537383.31250000 547.43945312    19543.99414062  13748.73437500  
0.44700    378884.90625000 198654.95312500 538155.00000000 544.40521240    19505.43554688  13728.45996094  
0.44800    379389.15625000 198879.51562500 538823.06250000 541.34124756    19462.82421875  13704.90527344  
0.44900    379883.40625000 199103.60937500 539479.56250000 538.28485107    19417.61914062  13679.26562500  
0.45000    380341.71875000 199307.18750000 540085.87500000 535.21221924    19369.21875000  13651.21679688  
0.45100    380720.31250000 199465.59375000 540570.43750000 532.11614990    19316.18359375  13619.64355469  
0.45200    381084.03125000 199619.50000000 541043.06250000 529.02239990    19260.92187500  13586.21679688  
0.45300    381394.18750000 199743.56250000 541428.43750000 525.92419434    19202.04687500  13550.11816406  
0.45400    381674.81250000 199852.34375000 541781.68750000 522.81103516    19140.47070312  13511.81347656  
0.45500    381916.09375000 199944.12500000 542076.50000000 519.70343018    19076.12304688  13471.58105469  
0.45600    382106.31250000 200006.50000000 542297.68750000 516.59039307    19008.44140625  13428.52246094  
0.45700    382268.06250000 200057.32812500 542488.00000000 513.47747803    18938.27539062  13383.83789062  
0.45800    382380.65625000 200077.68750000 542591.81250000 510.36807251    18865.25781250  13336.88085938  
0.45900    382447.65625000 200079.85937500 542640.93750000 507.25747681    18789.11914062  13287.58593750  
0.46000    382511.12500000 200080.20312500 542687.06250000 504.16583252    18711.90820312  13237.55761719  
0.46100    382483.43750000 200029.56250000 542596.43750000 501.06188965    18630.13671875  13184.20312500  
0.46200    382463.62500000 199985.67187500 542522.31250000 497.97671509    18547.52539062  13130.20898438  
0.46300    382382.68750000 199915.28125000 542365.43750000 494.89993286    18462.06835938  13074.01757812  
0.46400    382259.71875000 199818.06250000 542144.06250000 491.83923340    18374.41992188  13016.23535156  
0.46500    382112.87500000 199717.18750000 541905.00000000 488.79235840    18284.89843750  12957.18945312  
0.46600    381919.65625000 199588.43750000 541584.12500000 485.75991821    18193.03125000  12896.45605469  
0.46700    381672.65625000 199430.84375000 541193.68750000 482.74731445    18098.72460938  12833.95800781  
0.46800    381433.84375000 199284.65625000 540821.00000000 479.75964355    18003.77343750  12771.18359375  
0.46900    381118.81250000 199095.51562500 540337.25000000 476.78762817    17905.99414062  12706.14062500  
0.47000    380774.71875000 198895.71875000 539817.68750000 473.84222412    17806.60742188  12640.31250000  
0.47100    380407.96875000 198686.09375000 539264.12500000 470.93182373    17706.30664062  12573.56738281  
0.47200    380003.03125000 198455.67187500 538656.18750000 468.04696655    17604.15820312  12505.81738281  
0.47300    379573.75000000 198220.79687500 538029.37500000 465.19497681    17501.27343750  12437.52636719  
0.47400    379080.25000000 197946.79687500 537298.06250000 462.36758423    17395.89648438  12367.53417969  
0.47500    378575.21875000 197673.12500000 536555.62500000 459.58850098    17290.11914062  12297.43457031  
0.47600    378061.75000000 197398.48437500 535813.50000000 456.84762573    17184.08789062  12227.23632812  
0.47700    377461.96875000 197076.37500000 534939.06250000 454.13113403    17074.95507812  12154.89550781  
0.47800    376861.84375000 196758.21875000 534066.75000000 451.46643066    16966.49609375  12083.20019531  
0.47900    376246.59375000 196436.18750000 533184.93750000 448.84848022    16857.39453125  12011.37207031  
0.48000    375568.78125000 196081.18750000 532212.31250000 446.26782227    16746.78906250  11938.30957031  
0.48100    374911.31250000 195745.09375000 531272.43750000 443.75344849    16637.01367188  11866.21875000  
0.48200    374155.96875000 195351.40625000 530188.93750000 441.25738525    16524.59179688  11792.20312500  
0.48300    373398.06250000 194961.23437500 529106.87500000 438.82974243    16412.78906250  11718.85546875  
0.48400    372632.78125000 194570.65625000 528012.25000000 436.45156860    16301.17285156  11645.90527344  
0.48500    371823.00000000 194160.00000000 526865.87500000 434.13040161    16188.84765625  11572.64257812  
0.48600    371004.31250000 193749.34375000 525711.75000000 431.86572266    16077.25683594  11499.96093750  
0.48700    370151.78125000 193318.67187500 524503.93750000 429.65466309    15964.87011719  11427.17382812  
0.48800    369248.12500000 192865.45312500 523230.62500000 427.49508667    15852.07519531  11354.01171875  
0.48900    368340.84375000 192408.81250000 521942.78125000 425.40023804    15739.88574219  11281.59960938  
0.49000    367415.65625000 191948.09375000 520639.37500000 423.36718750    15628.32519531  11209.89257812  
0.49100    366480.15625000 191486.95312500 519324.71875000 421.40274048    15517.48925781  11138.96289062  
0.49200    365495.78125000 190997.90625000 517940.71875000 419.49215698    15406.26953125  11067.83203125  
0.49300    364502.71875000 190507.60937500 516544.18750000 417.64578247    15296.04785156  10997.63574219  
0.49400    363488.21875000 190008.46875000 515118.59375000 415.86688232    15186.35937500  10928.05078125  
0.49500    362446.93750000 189494.87500000 513657.25000000 414.14685059    15077.07226562  10859.02539062  
0.49600    361407.43750000 188987.35937500 512199.59375000 412.50289917    14969.45605469  10791.33007812  
0.49700    360324.09375000 188457.75000000 510680.87500000 410.91366577    14861.82519531  10723.81542969  
0.49800    359243.81250000 187929.48437500 509162.84375000 409.40240479    14755.74804688  10657.80566406  
0.49900    358121.25000000 187379.96875000 507589.96875000 407.94155884    14649.77832031  10591.91992188  
0.50000    357005.87500000 186836.40625000 506029.34375000 406.56274414    14545.69140625  10527.76757812  
