# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232496.00000000 101202328.00000000 256270448.00000000 103890.15625000 8210946.50000000 6485001.00000000 
0.00100    162197760.00000000 101178992.00000000 256210304.00000000 103856.60937500 8208659.00000000 6483183.00000000 
0.00200    162088624.00000000 101108808.00000000 256031536.00000000 103756.63281250 8201782.50000000 6477775.00000000 
0.00300    161902000.00000000 100991864.00000000 255733744.00000000 103589.98437500 8190244.00000000 6468749.00000000 
0.00400    161634272.00000000 100828160.00000000 255317008.00000000 103358.01562500 8174163.00000000 6456134.50000000 
0.00500    161291216.00000000 100618520.00000000 254780768.00000000 103059.70312500 8153490.50000000 6439925.50000000 
0.00600    160873776.00000000 100362088.00000000 254128800.00000000 102696.85156250 8128427.00000000 6420196.00000000 
0.00700    160380208.00000000 100061328.00000000 253363008.00000000 102270.28125000 8098836.50000000 6397004.50000000 
0.00800    159813968.00000000 99716408.00000000 252479104.00000000 101781.07812500 8064913.00000000 6370381.00000000 
0.00900    159178544.00000000 99326808.00000000 251482512.00000000 101228.85156250 8026601.00000000 6340332.00000000 
0.01000    158475440.00000000 98893864.00000000 250376832.00000000 100616.10156250 7984110.00000000 6306969.00000000 
0.01100    157700352.00000000 98417624.00000000 249160496.00000000 99945.14062500  7937456.00000000 6270346.50000000 
0.01200    156855424.00000000 97899832.00000000 247836640.00000000 99216.09375000  7886752.00000000 6230514.50000000 
0.01300    155942176.00000000 97338984.00000000 246408000.00000000 98430.47656250  7832056.50000000 6187635.50000000 
0.01400    154965312.00000000 96739312.00000000 244878608.00000000 97590.87500000  7773508.50000000 6141663.50000000 
0.01500    153924208.00000000 96100448.00000000 243248032.00000000 96698.37500000  7711311.50000000 6092829.50000000 
0.01600    152822352.00000000 95424016.00000000 241518528.00000000 95755.82812500  7645371.50000000 6041100.00000000 
0.01700    151659456.00000000 94710008.00000000 239697152.00000000 94764.80468750  7576071.50000000 5986662.00000000 
0.01800    150437888.00000000 93960568.00000000 237783216.00000000 93727.11718750  7503359.50000000 5929562.50000000 
0.01900    149162656.00000000 93176096.00000000 235783488.00000000 92645.07031250  7427502.00000000 5869948.00000000 
0.02000    147831920.00000000 92359024.00000000 233697600.00000000 91521.27343750  7348521.00000000 5807898.50000000 
0.02100    146450576.00000000 91509544.00000000 231530880.00000000 90358.16406250  7266659.00000000 5743667.00000000 
0.02200    145017328.00000000 90629600.00000000 229284656.00000000 89157.57812500  7182048.50000000 5677158.00000000 
0.02300    143539232.00000000 89720432.00000000 226965200.00000000 87923.32031250  7094777.50000000 5608608.50000000 
0.02400    142016112.00000000 88783232.00000000 224575040.00000000 86656.22656250  7005126.50000000 5538195.00000000 
0.02500    140450144.00000000 87819800.00000000 222118592.00000000 85359.37500000  6913209.00000000 5465867.50000000 
0.02600    138845424.00000000 86831728.00000000 219600960.00000000 84035.29687500  6819132.00000000 5391951.00000000 
0.02700    137201264.00000000 85820160.00000000 217021872.00000000 82687.82812500  6723077.50000000 5316486.50000000 
0.02800    135522944.00000000 84786544.00000000 214387728.00000000 81317.07031250  6625273.50000000 5239599.50000000 
0.02900    133813184.00000000 83732664.00000000 211703776.00000000 79927.60937500  6525847.00000000 5161411.00000000 
0.03000    132073232.00000000 82660520.00000000 208972112.00000000 78521.28906250  6424961.50000000 5082065.50000000 
0.03100    130305968.00000000 81571608.00000000 206196848.00000000 77100.32812500  6322788.50000000 5001700.50000000 
0.03200    128514040.00000000 80466296.00000000 203382288.00000000 75667.89843750  6219484.00000000 4920434.50000000 
0.03300    126700064.00000000 79347288.00000000 200530896.00000000 74226.64062500  6115242.00000000 4838460.00000000 
0.03400    124866472.00000000 78216296.00000000 197652944.00000000 72778.35937500  6010229.00000000 4755796.00000000 
0.03500    123015320.00000000 77074440.00000000 194742288.00000000 71324.67968750  5904563.00000000 4672668.50000000 
0.03600    121150504.00000000 75923112.00000000 191810896.00000000 69869.60156250  5798445.00000000 4589152.50000000 
0.03700    119273248.00000000 74762840.00000000 188859312.00000000 68414.78125000  5691960.50000000 4505342.50000000 
0.03800    117385296.00000000 73596304.00000000 185892880.00000000 66961.81250000  5585356.50000000 4421350.50000000 
0.03900    115491968.00000000 72425120.00000000 182914016.00000000 65513.63281250  5478712.00000000 4337356.00000000 
0.04000    113592176.00000000 71249848.00000000 179925408.00000000 64071.64843750  5372205.00000000 4253475.50000000 
0.04100    111690832.00000000 70072952.00000000 176934704.00000000 62638.50000000  5265949.00000000 4169732.25000000 
0.04200    109788184.00000000 68896056.00000000 173940080.00000000 61215.19921875  5160067.00000000 4086329.25000000 
0.04300    107888032.00000000 67718744.00000000 170948128.00000000 59804.65625000  5054719.50000000 4003276.25000000 
0.04400    105992712.00000000 66543604.00000000 167962224.00000000 58407.66015625  4950073.00000000 3920753.75000000 
0.04500    104102464.00000000 65371800.00000000 164986800.00000000 57026.10156250  4846157.00000000 3838844.75000000 
