# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237424.00000000 101201720.00000000 256272176.00000000 105560.18750000 8276698.00000000 6536911.00000000 
0.00100    162198832.00000000 101176168.00000000 256208080.00000000 105529.29687500 8274467.00000000 6535146.50000000 
0.00200    162079424.00000000 101100872.00000000 256016768.00000000 105438.67968750 8267778.50000000 6529890.00000000 
0.00300    161876752.00000000 100975040.00000000 255697648.00000000 105286.64843750 8256665.00000000 6521125.50000000 
0.00400    161594352.00000000 100798752.00000000 255252624.00000000 105074.30468750 8241112.00000000 6508834.00000000 
0.00500    161231344.00000000 100573800.00000000 254679440.00000000 104802.65625000 8221182.50000000 6493105.00000000 
0.00600    160789440.00000000 100298056.00000000 253980928.00000000 104471.63281250 8196880.00000000 6473949.00000000 
0.00700    160268448.00000000 99974608.00000000 253160816.00000000 104081.45312500 8168260.00000000 6451384.50000000 
0.00800    159667712.00000000 99602000.00000000 252217536.00000000 103633.42187500 8135381.00000000 6425414.50000000 
0.00900    158992928.00000000 99182432.00000000 251153920.00000000 103128.07031250 8098285.00000000 6396141.00000000 
0.01000    158243040.00000000 98716304.00000000 249969904.00000000 102567.05468750 8057109.50000000 6363666.50000000 
0.01100    157421552.00000000 98203448.00000000 248668832.00000000 101951.42187500 8011837.50000000 6327941.50000000 
0.01200    156524672.00000000 97645248.00000000 247254688.00000000 101280.81250000 7962598.50000000 6289079.50000000 
0.01300    155555792.00000000 97043096.00000000 245728192.00000000 100558.89843750 7909492.50000000 6247155.00000000 
0.01400    154518688.00000000 96397720.00000000 244091616.00000000 99784.29687500  7852588.50000000 6202260.00000000 
0.01500    153413728.00000000 95709264.00000000 242349136.00000000 98960.81250000  7791968.00000000 6154447.00000000 
0.01600    152242720.00000000 94981472.00000000 240500688.00000000 98089.03125000  7727787.00000000 6103816.50000000 
0.01700    151009216.00000000 94212456.00000000 238553264.00000000 97170.01562500  7660157.00000000 6050434.00000000 
0.01800    149711264.00000000 93406208.00000000 236508304.00000000 96206.88281250  7589164.50000000 5994420.00000000 
0.01900    148355248.00000000 92562296.00000000 234368496.00000000 95200.00781250  7514924.50000000 5935843.00000000 
0.02000    146943264.00000000 91682848.00000000 232138992.00000000 94152.00781250  7437643.50000000 5874794.50000000 
0.02100    145474048.00000000 90768936.00000000 229821808.00000000 93064.27343750  7357334.00000000 5811472.00000000 
0.02200    143953088.00000000 89822144.00000000 227421952.00000000 91938.97656250  7274244.00000000 5745920.00000000 
0.02300    142382800.00000000 88844912.00000000 224944896.00000000 90777.71875000  7188494.50000000 5678261.50000000 
0.02400    140764544.00000000 87838048.00000000 222390352.00000000 89583.96093750  7100149.50000000 5608545.50000000 
0.02500    139100384.00000000 86802232.00000000 219766160.00000000 88358.58593750  7009443.50000000 5536982.00000000 
0.02600    137394368.00000000 85741064.00000000 217073600.00000000 87103.78906250  6916536.50000000 5463653.00000000 
0.02700    135649072.00000000 84654296.00000000 214320992.00000000 85821.44531250  6821515.00000000 5388667.50000000 
0.02800    133866888.00000000 83545688.00000000 211508704.00000000 84514.54687500  6724534.00000000 5312123.50000000 
0.02900    132050456.00000000 82414880.00000000 208641984.00000000 83183.92187500  6625769.50000000 5234235.50000000 
