# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235472.00000000 101202544.00000000 256270272.00000000 102754.23437500 8165971.50000000 6449470.50000000 
0.00100    162206272.00000000 101182840.00000000 256220384.00000000 102726.50000000 8164034.00000000 6447980.00000000 
0.00200    162115456.00000000 101125176.00000000 256075104.00000000 102642.68750000 8158348.00000000 6443492.50000000 
0.00300    161962032.00000000 101029536.00000000 255830720.00000000 102503.95312500 8148854.00000000 6436001.00000000 
0.00400    161743024.00000000 100895192.00000000 255487792.00000000 102309.96093750 8135542.00000000 6425601.00000000 
0.00500    161462192.00000000 100723208.00000000 255048112.00000000 102060.46093750 8118494.50000000 6412235.00000000 
0.00600    161118128.00000000 100511608.00000000 254511296.00000000 101757.19531250 8097672.00000000 6395948.50000000 
0.00700    160712544.00000000 100264688.00000000 253879104.00000000 101399.55468750 8073210.00000000 6376697.00000000 
0.00800    160245648.00000000 99980344.00000000 253152496.00000000 100988.22656250 8045035.50000000 6354614.50000000 
0.00900    159719392.00000000 99658728.00000000 252331856.00000000 100525.03125000 8013271.00000000 6329713.50000000 
0.01000    159135936.00000000 99301680.00000000 251416192.00000000 100010.32812500 7977908.50000000 6301946.00000000 
0.01100    158493968.00000000 98907968.00000000 250409968.00000000 99444.18750000  7939071.50000000 6271445.50000000 
0.01200    157796752.00000000 98478816.00000000 249314432.00000000 98828.04687500  7896700.50000000 6238231.00000000 
0.01300    157039504.00000000 98014360.00000000 248126928.00000000 98164.12500000  7850988.50000000 6202379.00000000 
0.01400    156223696.00000000 97515408.00000000 246853792.00000000 97451.95312500  7801912.00000000 6163899.00000000 
0.01500    155356864.00000000 96982760.00000000 245494688.00000000 96693.28906250  7749601.00000000 6122853.00000000 
0.01600    154434912.00000000 96417816.00000000 244051968.00000000 95888.95312500  7694124.50000000 6079322.00000000 
0.01700    153461744.00000000 95820960.00000000 242527280.00000000 95041.61718750  7635564.00000000 6033347.00000000 
0.01800    152435888.00000000 95192312.00000000 240920000.00000000 94151.80468750  7574006.50000000 5985041.00000000 
0.01900    151359376.00000000 94532528.00000000 239235552.00000000 93220.57031250  7509512.50000000 5934433.00000000 
0.02000    150235648.00000000 93843032.00000000 237475040.00000000 92251.15625000  7442172.00000000 5881609.00000000 
0.02100    149065248.00000000 93124320.00000000 235640240.00000000 91243.22656250  7372160.50000000 5826662.50000000 
0.02200    147849520.00000000 92377816.00000000 233734336.00000000 90199.61718750  7299505.00000000 5769620.00000000 
0.02300    146587808.00000000 91604448.00000000 231757872.00000000 89121.19531250  7224352.50000000 5710586.00000000 
0.02400    145284416.00000000 90804192.00000000 229714960.00000000 88010.60156250  7146774.00000000 5649710.00000000 
0.02500    143938576.00000000 89978216.00000000 227607360.00000000 86869.39843750  7066930.50000000 5586988.50000000 
0.02600    142555408.00000000 89128528.00000000 225438128.00000000 85698.95312500  6984850.50000000 5522548.00000000 
0.02700    141133168.00000000 88255240.00000000 223209488.00000000 84501.53906250  6900735.50000000 5456518.50000000 
0.02800    139676048.00000000 87360184.00000000 220924896.00000000 83278.24218750  6814657.50000000 5388930.50000000 
0.02900    138183376.00000000 86442992.00000000 218584704.00000000 82031.93750000  6726718.00000000 5319883.00000000 
0.03000    136658384.00000000 85505888.00000000 216195520.00000000 80764.02343750  6637114.50000000 5249487.00000000 
0.03100    135103568.00000000 84549840.00000000 213755808.00000000 79476.61718750  6545887.50000000 5177799.50000000 
0.03200    133519816.00000000 83575728.00000000 211271952.00000000 78171.41406250  6453182.50000000 5104960.00000000 
0.03300    131907840.00000000 82584568.00000000 208744096.00000000 76850.31250000  6359136.50000000 5031027.00000000 
0.03400    130272008.00000000 81578120.00000000 206177280.00000000 75515.17187500  6263800.00000000 4956130.00000000 
0.03500    128611440.00000000 80556464.00000000 203571952.00000000 74167.63281250  6167364.50000000 4880372.00000000 
0.03600    126929552.00000000 79521168.00000000 200933024.00000000 72809.77343750  6069987.50000000 4803791.00000000 
0.03700    125228472.00000000 78474144.00000000 198262560.00000000 71443.80468750  5971693.00000000 4726521.50000000 
0.03800    123509224.00000000 77415448.00000000 195563696.00000000 70071.34375000  5872601.50000000 4648640.50000000 
0.03900    121772880.00000000 76346528.00000000 192840320.00000000 68694.44531250  5772955.50000000 4570252.00000000 
0.04000    120023000.00000000 75268752.00000000 190092176.00000000 67314.16406250  5672752.50000000 4491455.00000000 
0.04100    118260888.00000000 74182824.00000000 187325056.00000000 65932.64062500  5572152.00000000 4412310.50000000 
0.04200    116487592.00000000 73089880.00000000 184540576.00000000 64551.26953125  5471235.00000000 4332966.50000000 
0.04300    114705104.00000000 71990400.00000000 181741008.00000000 63172.53906250  5370129.50000000 4253413.50000000 
0.04400    112915936.00000000 70886480.00000000 178929792.00000000 61796.91015625  5268996.50000000 4173793.75000000 
0.04500    111120904.00000000 69778736.00000000 176109984.00000000 60426.74218750  5167883.00000000 4094224.50000000 
0.04600    109322192.00000000 68668800.00000000 173283664.00000000 59063.40625000  5066899.00000000 4014716.25000000 
0.04700    107522368.00000000 67557072.00000000 170453088.00000000 57707.94921875  4966208.50000000 3935402.25000000 
0.04800    105721344.00000000 66444452.00000000 167622096.00000000 56362.43359375  4865785.50000000 3856333.25000000 
0.04900    103921352.00000000 65332268.00000000 164792608.00000000 55027.96875000  4765855.00000000 3777627.25000000 
0.05000    102124792.00000000 64221164.00000000 161966944.00000000 53705.39453125  4666409.00000000 3699318.75000000 
0.05100    100331400.00000000 63112868.00000000 159147296.00000000 52396.26562500  4567651.50000000 3621478.50000000 
0.05200    98544760.00000000 62007644.00000000 156335600.00000000 51102.01562500  4469565.00000000 3544181.00000000 
0.05300    96765376.00000000 60906060.00000000 153535392.00000000 49823.22656250  4372271.50000000 3467499.25000000 
0.05400    94994448.00000000 59809960.00000000 150749488.00000000 48561.65234375  4275852.00000000 3391506.75000000 
0.05500    93233848.00000000 58719368.00000000 147976992.00000000 47317.42578125  4180412.50000000 3316239.00000000 
0.05600    91483952.00000000 57635452.00000000 145222208.00000000 46091.97265625  4085969.25000000 3241762.50000000 
0.05700    89747488.00000000 56558804.00000000 142488160.00000000 44886.08984375  3992627.25000000 3168116.50000000 
0.05800    88023896.00000000 55490200.00000000 139773760.00000000 43700.59375000  3900461.00000000 3095363.50000000 
0.05900    86316000.00000000 54430484.00000000 137082592.00000000 42535.88281250  3809492.25000000 3023562.50000000 
0.06000    84624104.00000000 53380440.00000000 134416736.00000000 41392.97656250  3719796.75000000 2952756.75000000 
0.06100    82949728.00000000 52340852.00000000 131778176.00000000 40272.01562500  3631420.00000000 2883003.00000000 
0.06200    81292944.00000000 51311904.00000000 129167000.00000000 39174.25000000  3544431.25000000 2814287.00000000 
0.06300    79656528.00000000 50294236.00000000 126585576.00000000 38099.14062500  3458882.50000000 2746696.75000000 
0.06400    78038800.00000000 49288620.00000000 124034776.00000000 37048.03515625  3374763.50000000 2680245.25000000 
0.06500    76443664.00000000 48295720.00000000 121516968.00000000 36020.69531250  3292161.25000000 2614974.25000000 
0.06600    74868456.00000000 47315752.00000000 119032568.00000000 35017.47265625  3211106.00000000 2550870.25000000 
0.06700    73316712.00000000 46349760.00000000 116583592.00000000 34038.64843750  3131592.25000000 2488009.00000000 
0.06800    71787984.00000000 45397220.00000000 114169784.00000000 33084.38671875  3053675.00000000 2426381.50000000 
0.06900    70283248.00000000 44459328.00000000 111793496.00000000 32154.75390625  2977382.25000000 2366024.50000000 
0.07000    68803056.00000000 43536132.00000000 109455408.00000000 31249.60546875  2902721.25000000 2306917.25000000 
0.07100    67346880.00000000 42628056.00000000 107155848.00000000 30369.36914062  2829697.75000000 2249122.00000000 
0.07200    65916956.00000000 41735156.00000000 104895000.00000000 29513.51171875  2758315.00000000 2192597.00000000 
0.07300    64512788.00000000 40857892.00000000 102675392.00000000 28682.39843750  2688629.00000000 2137399.75000000 
0.07400    63134428.00000000 39997016.00000000 100495792.00000000 27875.35351562  2620598.25000000 2083516.00000000 
0.07500    61782492.00000000 39151668.00000000 98358528.00000000 27092.37500000  2554227.00000000 2030926.87500000 
0.07600    60457284.00000000 38322620.00000000 96262000.00000000 26333.33984375  2489549.50000000 1979641.37500000 
0.07700    59159492.00000000 37510248.00000000 94208080.00000000 25597.94531250  2426517.75000000 1929689.62500000 
0.07800    57888288.00000000 36714520.00000000 92196440.00000000 24885.75976562  2365149.50000000 1881012.00000000 
0.07900    56644708.00000000 35934984.00000000 90227024.00000000 24196.44531250  2305464.00000000 1833638.75000000 
0.08000    55428380.00000000 35172680.00000000 88300976.00000000 23529.71679688  2247372.25000000 1787556.12500000 
0.08100    54239408.00000000 34427060.00000000 86418120.00000000 22885.07617188  2190925.50000000 1742750.12500000 
0.08200    53077540.00000000 33698228.00000000 84577264.00000000 22262.16992188  2136087.25000000 1699194.62500000 
0.08300    51943468.00000000 32985944.00000000 82779720.00000000 21660.45117188  2082819.50000000 1656892.12500000 
0.08400    50836368.00000000 32290554.00000000 81023824.00000000 21079.49218750  2031125.00000000 1615822.75000000 
0.08500    49756368.00000000 31611756.00000000 79311936.00000000 20518.55859375  1980950.87500000 1575954.87500000 
0.08600    48703204.00000000 30949366.00000000 77641200.00000000 19977.63085938  1932312.37500000 1537290.37500000 
0.08700    47676720.00000000 30303692.00000000 76012512.00000000 19455.52148438  1885135.75000000 1499784.25000000 
0.08800    46676716.00000000 29674084.00000000 74425648.00000000 18952.11523438  1839435.12500000 1463437.25000000 
0.08900    45702972.00000000 29060668.00000000 72879792.00000000 18467.00585938  1795160.00000000 1428216.37500000 
0.09000    44755036.00000000 28463402.00000000 71374504.00000000 17999.05468750  1752272.12500000 1394102.62500000 
0.09100    43832524.00000000 27881796.00000000 69909544.00000000 17548.28320312  1710757.62500000 1361047.87500000 
0.09200    42935464.00000000 27315784.00000000 68483176.00000000 17113.36132812  1670569.37500000 1329049.12500000 
0.09300    42063260.00000000 26765462.00000000 67098192.00000000 16694.50390625  1631663.25000000 1298089.75000000 
0.09400    41214984.00000000 26230002.00000000 65750812.00000000 16290.60839844  1594036.87500000 1268108.87500000 
0.09500    40391088.00000000 25709528.00000000 64440600.00000000 15901.37011719  1557629.62500000 1239103.25000000 
0.09600    39590628.00000000 25203662.00000000 63167928.00000000 15526.12011719  1522404.25000000 1211035.12500000 
0.09700    38813288.00000000 24712110.00000000 61931864.00000000 15164.16992188  1488333.25000000 1183888.12500000 
