# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238032.00000000 101201608.00000000 256272352.00000000 110295.55468750 8460322.00000000 6681937.50000000 
0.00100    162209664.00000000 101183880.00000000 256226320.00000000 110272.12500000 8458621.00000000 6680610.50000000 
0.00200    162124368.00000000 101129960.00000000 256090848.00000000 110200.83593750 8453604.00000000 6676689.00000000 
0.00300    161980176.00000000 101040536.00000000 255863088.00000000 110081.97656250 8445225.00000000 6670054.50000000 
0.00400    161778496.00000000 100915936.00000000 255546304.00000000 109915.88281250 8433565.00000000 6660854.50000000 
0.00500    161518752.00000000 100755560.00000000 255138192.00000000 109702.82812500 8418534.00000000 6649026.50000000 
0.00600    161202720.00000000 100559736.00000000 254640224.00000000 109443.30468750 8400206.00000000 6634606.50000000 
0.00700    160828976.00000000 100328792.00000000 254053312.00000000 109136.92968750 8378557.00000000 6617580.50000000 
0.00800    160399440.00000000 100062976.00000000 253377248.00000000 108784.67187500 8353694.50000000 6597995.00000000 
0.00900    159915040.00000000 99763168.00000000 252613504.00000000 108386.93750000 8325583.00000000 6575891.50000000 
0.01000    159372064.00000000 99428664.00000000 251764448.00000000 107943.71875000 8294297.50000000 6551262.50000000 
0.01100    158777232.00000000 99060320.00000000 250827760.00000000 107456.00781250 8259852.00000000 6524142.50000000 
0.01200    158127712.00000000 98658776.00000000 249805664.00000000 106924.90625000 8222258.50000000 6494545.00000000 
0.01300    157425664.00000000 98223920.00000000 248699872.00000000 106349.73437500 8181601.00000000 6462531.00000000 
0.01400    156670928.00000000 97756976.00000000 247511968.00000000 105731.91406250 8137911.00000000 6428157.50000000 
0.01500    155863152.00000000 97256720.00000000 246241840.00000000 105072.31250000 8091259.50000000 6391419.50000000 
0.01600    155005312.00000000 96726632.00000000 244891984.00000000 104371.82031250 8041675.00000000 6352373.50000000 
0.01700    154096736.00000000 96164384.00000000 243462480.00000000 103630.58593750 7989227.00000000 6311060.50000000 
0.01800    153139024.00000000 95571480.00000000 241956144.00000000 102850.70312500 7933915.50000000 6267531.00000000 
0.01900    152133808.00000000 94948872.00000000 240374416.00000000 102032.17968750 7875874.50000000 6221886.50000000 
0.02000    151080672.00000000 94298056.00000000 238717856.00000000 101176.15625000 7815174.00000000 6174072.00000000 
0.02100    149982064.00000000 93618712.00000000 236989696.00000000 100283.83593750 7751862.50000000 6124221.00000000 
0.02200    148838672.00000000 92911168.00000000 235190528.00000000 99356.37500000  7685990.50000000 6072354.50000000 
0.02300    147651920.00000000 92176440.00000000 233323072.00000000 98394.26562500  7617653.00000000 6018557.50000000 
0.02400    146422624.00000000 91415224.00000000 231388640.00000000 97399.38281250  7546882.50000000 5962832.50000000 
0.02500    145152288.00000000 90629144.00000000 229389280.00000000 96372.46875000  7473836.00000000 5905307.50000000 
0.02600    143841664.00000000 89817848.00000000 227328496.00000000 95314.63281250  7398513.00000000 5846015.00000000 
0.02700    142492336.00000000 88983408.00000000 225206080.00000000 94227.46093750  7321069.50000000 5785040.50000000 
0.02800    141106368.00000000 88125256.00000000 223024944.00000000 93112.42968750  7241525.00000000 5722378.50000000 
0.02900    139685200.00000000 87245408.00000000 220788512.00000000 91970.21875000  7160012.00000000 5658211.00000000 
0.03000    138229792.00000000 86344680.00000000 218497424.00000000 90802.32812500  7076597.00000000 5592506.00000000 
0.03100    136740512.00000000 85422688.00000000 216154704.00000000 89610.27343750  6991354.50000000 5525384.00000000 
0.03200    135220144.00000000 84481816.00000000 213762320.00000000 88394.97656250  6904393.50000000 5456903.00000000 
0.03300    133670576.00000000 83522912.00000000 211324000.00000000 87158.17968750  6815810.00000000 5387148.00000000 
0.03400    132092032.00000000 82544760.00000000 208839568.00000000 85901.00000000  6725693.50000000 5316187.00000000 
0.03500    130487320.00000000 81551344.00000000 206314336.00000000 84625.07812500  6634104.50000000 5244055.00000000 
0.03600    128857224.00000000 80541688.00000000 203747856.00000000 83331.35156250  6541188.00000000 5170861.00000000 
0.03700    127202872.00000000 79517728.00000000 201144784.00000000 82022.07031250  6447001.50000000 5096702.00000000 
0.03800    125527008.00000000 78479792.00000000 198506192.00000000 80697.61718750  6351654.50000000 5021583.50000000 
0.03900    123830384.00000000 77428960.00000000 195835936.00000000 79360.16406250  6255264.00000000 4945655.50000000 
0.04000    122114160.00000000 76366376.00000000 193135328.00000000 78010.26562500  6157892.00000000 4868932.50000000 
0.04100    120381776.00000000 75293160.00000000 190408640.00000000 76650.66406250  6059611.00000000 4791521.50000000 
0.04200    118633072.00000000 74209344.00000000 187655408.00000000 75281.39062500  5960574.00000000 4713520.00000000 
0.04300    116869688.00000000 73117472.00000000 184880144.00000000 73904.72656250  5860843.00000000 4634941.50000000 
0.04400    115094432.00000000 72017768.00000000 182084208.00000000 72521.36718750  5760528.00000000 4555901.00000000 
0.04500    113307832.00000000 70910552.00000000 179273136.00000000 71132.96093750  5659712.00000000 4476482.50000000 
0.04600    111511560.00000000 69797720.00000000 176444256.00000000 69741.24218750  5558469.50000000 4396716.50000000 
0.04700    109707912.00000000 68680104.00000000 173604672.00000000 68346.85937500  5456961.50000000 4316720.00000000 
0.04800    107897400.00000000 67558448.00000000 170753952.00000000 66951.64843750  5355210.50000000 4236528.50000000 
0.04900    106082816.00000000 66433872.00000000 167898080.00000000 65556.83593750  5253307.00000000 4156237.25000000 
0.05000    104264072.00000000 65306632.00000000 165034512.00000000 64163.38671875  5151377.50000000 4075901.75000000 
0.05100    102444224.00000000 64178528.00000000 162167920.00000000 62772.75781250  5049483.00000000 3995602.00000000 
0.05200    100623912.00000000 63049988.00000000 159301120.00000000 61386.19531250  4947747.00000000 3915415.25000000 
0.05300    98804480.00000000 61922144.00000000 156435712.00000000 60004.80078125  4846194.00000000 3835372.50000000 
0.05400    96987336.00000000 60795788.00000000 153575024.00000000 58629.81250000  4744942.50000000 3755576.75000000 
0.05500    95174704.00000000 59671920.00000000 150719696.00000000 57262.28125000  4644094.50000000 3676063.75000000 
0.05600    93367040.00000000 58550820.00000000 147873264.00000000 55903.55078125  4543668.50000000 3596905.00000000 
0.05700    91566904.00000000 57434304.00000000 145037232.00000000 54554.50781250  4443820.00000000 3518189.25000000 
0.05800    89773936.00000000 56322572.00000000 142213920.00000000 53216.03125000  4344544.50000000 3439924.00000000 
0.05900    87991344.00000000 55216368.00000000 139404496.00000000 51889.41406250  4245985.00000000 3362193.75000000 
0.06000    86218520.00000000 54116772.00000000 136612624.00000000 50575.58593750  4148173.75000000 3285066.00000000 
0.06100    84457552.00000000 53024332.00000000 133838360.00000000 49275.22265625  4051176.25000000 3208591.25000000 
0.06200    82709888.00000000 51939856.00000000 131084728.00000000 47989.64062500  3955103.25000000 3132801.75000000 
0.06300    80976456.00000000 50864020.00000000 128353504.00000000 46719.48437500  3859937.50000000 3057783.50000000 
