# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230592.00000000 101202512.00000000 256270304.00000000 102794.05468750 8167559.00000000 6450673.00000000 
0.00100    162198368.00000000 101178848.00000000 256212176.00000000 102761.54687500 8165328.50000000 6448982.50000000 
0.00200    162094192.00000000 101111144.00000000 256040144.00000000 102665.97656250 8158608.50000000 6443718.50000000 
0.00300    161915712.00000000 100998272.00000000 255751600.00000000 102506.25000000 8147469.00000000 6434973.00000000 
0.00400    161654400.00000000 100839696.00000000 255347440.00000000 102283.37500000 8131900.50000000 6422717.50000000 
0.00500    161321200.00000000 100636528.00000000 254828960.00000000 101997.63281250 8111903.50000000 6407041.00000000 
0.00600    160917776.00000000 100388168.00000000 254198352.00000000 101650.40625000 8087589.00000000 6387948.50000000 
0.00700    160439152.00000000 100098056.00000000 253454640.00000000 101241.46093750 8058973.00000000 6365490.50000000 
0.00800    159890464.00000000 99763880.00000000 252599632.00000000 100771.67187500 8026054.50000000 6339679.50000000 
0.00900    159274976.00000000 99387096.00000000 251635344.00000000 100242.88281250 7989025.00000000 6310593.50000000 
0.01000    158592416.00000000 98967496.00000000 250562448.00000000 99655.71093750  7947857.00000000 6278273.00000000 
0.01100    157841664.00000000 98506056.00000000 249382800.00000000 99011.65625000  7902638.00000000 6242747.50000000 
0.01200    157020880.00000000 98003712.00000000 248100256.00000000 98311.47656250  7853523.50000000 6204189.00000000 
0.01300    156137040.00000000 97460984.00000000 246716624.00000000 97558.57031250  7800547.50000000 6162613.50000000 
0.01400    155189056.00000000 96879848.00000000 245231232.00000000 96752.98437500  7743866.00000000 6118053.00000000 
0.01500    154180416.00000000 96259576.00000000 243650656.00000000 95896.15625000  7683534.50000000 6070695.00000000 
0.01600    153110672.00000000 95603776.00000000 241974192.00000000 94990.65625000  7619678.00000000 6020530.00000000 
0.01700    151980544.00000000 94910688.00000000 240204928.00000000 94039.14062500  7552458.50000000 5967745.50000000 
0.01800    150795680.00000000 94183440.00000000 238346896.00000000 93043.08593750  7481952.50000000 5912382.00000000 
0.01900    149554368.00000000 93421976.00000000 236403728.00000000 92003.29687500  7408360.50000000 5854576.50000000 
0.02000    148260880.00000000 92628016.00000000 234375792.00000000 90923.02343750  7331796.00000000 5794367.50000000 
0.02100    146917616.00000000 91802136.00000000 232268640.00000000 89804.47656250  7252325.50000000 5731963.50000000 
0.02200    145524768.00000000 90946832.00000000 230084784.00000000 88650.82812500  7170184.50000000 5667434.50000000 
0.02300    144086016.00000000 90061440.00000000 227828464.00000000 87462.86718750  7085544.50000000 5600890.50000000 
0.02400    142602064.00000000 89149608.00000000 225502512.00000000 86242.77343750  6998438.00000000 5532435.50000000 
0.02500    141076704.00000000 88210896.00000000 223108944.00000000 84993.87500000  6909104.00000000 5462229.50000000 
0.02600    139510496.00000000 87247632.00000000 220653248.00000000 83719.28125000  6817723.50000000 5390371.00000000 
0.02700    137907872.00000000 86260624.00000000 218138192.00000000 82419.25781250  6724350.50000000 5316942.50000000 
0.02800    136270368.00000000 85253224.00000000 215567168.00000000 81097.75000000  6629197.00000000 5242173.00000000 
0.02900    134600800.00000000 84223864.00000000 212945584.00000000 79756.78125000  6532481.50000000 5166072.50000000 
0.03000    132900328.00000000 83176048.00000000 210274544.00000000 78398.56250000  6434263.50000000 5088838.50000000 
