# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233552.00000000 101202416.00000000 256269888.00000000 100390.69531250 8071544.50000000 6374832.50000000 
0.00100    162194544.00000000 101175768.00000000 256204096.00000000 100357.14062500 8069149.00000000 6372985.50000000 
0.00200    162074528.00000000 101098176.00000000 256007408.00000000 100257.77343750 8062010.50000000 6367391.00000000 
0.00300    161867648.00000000 100968904.00000000 255677152.00000000 100092.83593750 8050101.00000000 6358009.50000000 
0.00400    161573696.00000000 100787456.00000000 255215264.00000000 99862.39843750  8033458.50000000 6344968.00000000 
0.00500    161194608.00000000 100554528.00000000 254624976.00000000 99566.93750000  8012183.50000000 6328182.00000000 
0.00600    160736144.00000000 100270888.00000000 253905360.00000000 99207.38281250  7986300.50000000 6307824.50000000 
0.00700    160189760.00000000 99937552.00000000 253057472.00000000 98784.25781250  7955726.50000000 6283850.00000000 
0.00800    159569520.00000000 99556040.00000000 252081904.00000000 98298.56250000  7920726.50000000 6256299.50000000 
0.00900    158869920.00000000 99125344.00000000 250984528.00000000 97751.85156250  7881295.00000000 6225287.50000000 
0.01000    158096016.00000000 98647008.00000000 249764480.00000000 97145.62500000  7837439.50000000 6190849.50000000 
0.01100    157245088.00000000 98119888.00000000 248423344.00000000 96480.47656250  7789384.50000000 6153052.00000000 
0.01200    156314672.00000000 97547296.00000000 246966192.00000000 95758.57031250  7737179.00000000 6112012.50000000 
0.01300    155313776.00000000 96929576.00000000 245395424.00000000 94982.41406250  7680926.50000000 6067752.00000000 
0.01400    154243424.00000000 96268008.00000000 243710544.00000000 94152.78906250  7620723.50000000 6020433.00000000 
0.01500    153104752.00000000 95565728.00000000 241920848.00000000 93270.53906250  7556773.50000000 5970083.50000000 
0.01600    151897056.00000000 94820192.00000000 240024896.00000000 92339.51562500  7489150.50000000 5916892.50000000 
0.01700    150626048.00000000 94035640.00000000 238027648.00000000 91361.28906250  7417929.50000000 5860915.50000000 
0.01800    149294240.00000000 93212568.00000000 235931376.00000000 90338.47656250  7343417.50000000 5802280.50000000 
0.01900    147900784.00000000 92353088.00000000 233742384.00000000 89272.32031250  7265626.50000000 5741152.00000000 
0.02000    146451120.00000000 91457152.00000000 231463760.00000000 88166.77343750  7184846.50000000 5677511.50000000 
0.02100    144945776.00000000 90528096.00000000 229099200.00000000 87022.96093750  7101120.00000000 5611658.00000000 
0.02200    143390704.00000000 89567400.00000000 226653808.00000000 85843.60937500  7014636.50000000 5543611.00000000 
0.02300    141786352.00000000 88575120.00000000 224130880.00000000 84630.86718750  6925624.00000000 5473612.00000000 
0.02400    140135024.00000000 87553648.00000000 221532832.00000000 83388.52343750  6834250.50000000 5401640.50000000 
0.02500    138440784.00000000 86506296.00000000 218869728.00000000 82118.40625000  6740559.50000000 5327945.00000000 
0.02600    136705808.00000000 85433080.00000000 216139776.00000000 80823.01562500  6644914.00000000 5252586.50000000 
0.02700    134933536.00000000 84337424.00000000 213353920.00000000 79504.96875000  6547350.50000000 5175810.00000000 
0.02800    133127168.00000000 83219608.00000000 210510672.00000000 78166.87500000  6448181.50000000 5097661.50000000 
0.02900    131289360.00000000 82082352.00000000 207618720.00000000 76811.62500000  6347413.50000000 5018356.00000000 
0.03000    129423416.00000000 80926224.00000000 204682176.00000000 75441.43750000  6245354.50000000 4937946.50000000 
0.03100    127531320.00000000 79755344.00000000 201704048.00000000 74059.61718750  6142103.00000000 4856656.50000000 
0.03200    125616344.00000000 78569528.00000000 198690624.00000000 72667.43750000  6037930.00000000 4774566.00000000 
0.03300    123682256.00000000 77371984.00000000 195646944.00000000 71268.24218750  5932939.50000000 4691889.00000000 
0.03400    121731712.00000000 76163616.00000000 192576944.00000000 69864.60937500  5827337.00000000 4608680.50000000 
0.03500    119767768.00000000 74946736.00000000 189483024.00000000 68458.47656250  5721244.50000000 4525121.50000000 
0.03600    117792544.00000000 73722000.00000000 186372208.00000000 67051.83593750  5614849.50000000 4441267.00000000 
0.03700    115809848.00000000 72491936.00000000 183248064.00000000 65647.60937500  5508361.50000000 4357291.00000000 
0.03800    113821600.00000000 71257264.00000000 180116208.00000000 64246.80859375  5401830.00000000 4273348.50000000 
0.03900    111830296.00000000 70022552.00000000 176979808.00000000 62852.99609375  5295529.50000000 4189530.00000000 
0.04000    109839944.00000000 68786488.00000000 173842576.00000000 61467.44140625  5189576.50000000 4105926.75000000 
0.04100    107851416.00000000 67552496.00000000 170711104.00000000 60091.91406250  5083942.50000000 4022696.75000000 
0.04200    105868448.00000000 66320904.00000000 167583696.00000000 58728.61718750  4979030.50000000 3939918.25000000 
0.04300    103894240.00000000 65093716.00000000 164468976.00000000 57378.89062500  4874830.00000000 3857713.75000000 
0.04400    101929136.00000000 63872616.00000000 161370976.00000000 56044.00390625  4771508.00000000 3776161.50000000 
0.04500    99976144.00000000 62658604.00000000 158290960.00000000 54726.32421875  4669137.00000000 3695384.50000000 
0.04600    98037544.00000000 61452916.00000000 155234288.00000000 53426.76953125  4567832.50000000 3615459.50000000 
0.04700    96116256.00000000 60257404.00000000 152203744.00000000 52146.37890625  4467726.00000000 3536446.25000000 
0.04800    94212376.00000000 59072656.00000000 149199168.00000000 50886.93359375  4368921.00000000 3458467.50000000 
