# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237232.00000000 101201696.00000000 256271744.00000000 101614.69531250 8120559.50000000 6413631.00000000 
0.00100    162212032.00000000 101185808.00000000 256230880.00000000 101593.14843750 8119048.50000000 6412404.00000000 
0.00200    162133728.00000000 101137344.00000000 256107632.00000000 101527.17187500 8114382.50000000 6408743.50000000 
0.00300    162004288.00000000 101056824.00000000 255902480.00000000 101417.37500000 8106665.00000000 6402657.00000000 
0.00400    161821904.00000000 100943968.00000000 255615152.00000000 101264.17968750 8095863.00000000 6394169.00000000 
0.00500    161587200.00000000 100799400.00000000 255245728.00000000 101066.79687500 8081986.00000000 6383251.00000000 
0.00600    161299696.00000000 100622512.00000000 254796272.00000000 100826.66406250 8065039.50000000 6369963.50000000 
0.00700    160960704.00000000 100413912.00000000 254264592.00000000 100543.68750000 8045113.50000000 6354274.00000000 
0.00800    160570752.00000000 100173496.00000000 253653440.00000000 100218.13281250 8022153.50000000 6336236.50000000 
0.00900    160130496.00000000 99903048.00000000 252962448.00000000 99850.10156250  7996192.50000000 6315826.00000000 
0.01000    159638608.00000000 99600912.00000000 252191440.00000000 99440.78906250  7967310.00000000 6293112.00000000 
0.01100    159098704.00000000 99268056.00000000 251343936.00000000 98989.95312500  7935487.00000000 6268103.00000000 
0.01200    158508480.00000000 98905080.00000000 250418128.00000000 98498.54687500  7900797.50000000 6240817.00000000 
0.01300    157871008.00000000 98512280.00000000 249416736.00000000 97967.00781250  7863264.00000000 6211322.50000000 
0.01400    157185216.00000000 98090312.00000000 248339184.00000000 97396.39843750  7822886.50000000 6179592.50000000 
0.01500    156451696.00000000 97637744.00000000 247188304.00000000 96786.84375000  7779830.50000000 6145708.00000000 
0.01600    155671008.00000000 97157344.00000000 245961696.00000000 96139.37500000  7734005.00000000 6109723.50000000 
0.01700    154844592.00000000 96648256.00000000 244665856.00000000 95455.61718750  7685543.00000000 6071587.50000000 
0.01800    153972512.00000000 96111432.00000000 243297936.00000000 94735.09375000  7634503.00000000 6031444.00000000 
0.01900    153057088.00000000 95547384.00000000 241861552.00000000 93979.89062500  7580907.50000000 5989293.50000000 
0.02000    152098384.00000000 94956616.00000000 240356000.00000000 93189.61718750  7524816.50000000 5945196.50000000 
0.02100    151097696.00000000 94340080.00000000 238784048.00000000 92366.03906250  7466325.00000000 5899211.00000000 
0.02200    150055520.00000000 93697936.00000000 237148064.00000000 91510.42968750  7405443.00000000 5851322.00000000 
0.02300    148971440.00000000 93030424.00000000 235447520.00000000 90623.31250000  7342307.50000000 5801658.00000000 
0.02400    147849744.00000000 92338744.00000000 233684752.00000000 89705.56250000  7276950.50000000 5750235.50000000 
0.02500    146690096.00000000 91623672.00000000 231863264.00000000 88758.61718750  7209403.50000000 5697149.00000000 
0.02600    145491632.00000000 90885568.00000000 229981408.00000000 87784.51562500  7139810.50000000 5642410.50000000 
0.02700    144257504.00000000 90124952.00000000 228044448.00000000 86782.84375000  7068209.50000000 5586080.50000000 
0.02800    142988832.00000000 89343088.00000000 226052048.00000000 85755.57812500  6994678.50000000 5528253.00000000 
0.02900    141686512.00000000 88539752.00000000 224007056.00000000 84703.56250000  6919302.50000000 5468964.50000000 
0.03000    140352160.00000000 87716656.00000000 221910496.00000000 83628.57812500  6842151.50000000 5408276.00000000 
0.03100    138986080.00000000 86874256.00000000 219764640.00000000 82531.43750000  6763336.00000000 5346261.00000000 
0.03200    137589568.00000000 86013208.00000000 217572128.00000000 81413.36718750  6682870.00000000 5282994.00000000 
0.03300    136165968.00000000 85134744.00000000 215334272.00000000 80276.03906250  6600945.00000000 5218520.00000000 
0.03400    134713456.00000000 84238904.00000000 213053888.00000000 79120.29687500  6517528.50000000 5152872.50000000 
0.03500    133235480.00000000 83326184.00000000 210731648.00000000 77947.78125000  6432793.00000000 5086207.00000000 
0.03600    131733096.00000000 82398632.00000000 208370080.00000000 76759.39062500  6346748.50000000 5018500.00000000 
0.03700    130207144.00000000 81456776.00000000 205971072.00000000 75556.34375000  6259544.50000000 4949889.00000000 
0.03800    128658640.00000000 80500752.00000000 203538704.00000000 74340.84375000  6171237.50000000 4880404.50000000 
0.03900    127089456.00000000 79532440.00000000 201072832.00000000 73113.16406250  6081976.50000000 4810088.50000000 
0.04000    125501184.00000000 78551304.00000000 198575872.00000000 71875.30468750  5991729.50000000 4739068.00000000 
0.04100    123895392.00000000 77558800.00000000 196050368.00000000 70628.24218750  5900661.00000000 4667407.50000000 
0.04200    122271728.00000000 76556424.00000000 193499120.00000000 69373.23437500  5808820.00000000 4595097.00000000 
