# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238464.00000000 101202024.00000000 256271280.00000000 102413.21875000 8152399.50000000 6438742.00000000 
0.00100    162208768.00000000 101182624.00000000 256224432.00000000 102388.60937500 8150673.00000000 6437362.50000000 
0.00200    162117936.00000000 101126056.00000000 256080688.00000000 102316.16406250 8145448.00000000 6433303.00000000 
0.00300    161966288.00000000 101032792.00000000 255840960.00000000 102196.08593750 8136801.00000000 6426515.50000000 
0.00400    161752208.00000000 100901320.00000000 255506384.00000000 102027.66406250 8124700.00000000 6416985.00000000 
0.00500    161478016.00000000 100732160.00000000 255075696.00000000 101812.24218750 8109158.50000000 6404798.50000000 
0.00600    161143040.00000000 100527472.00000000 254551808.00000000 101548.55468750 8090221.50000000 6389914.50000000 
0.00700    160748832.00000000 100284168.00000000 253932496.00000000 101238.37500000 8067922.00000000 6372362.50000000 
0.00800    160296064.00000000 100004904.00000000 253221568.00000000 100881.56250000 8042214.50000000 6352201.50000000 
0.00900    159781680.00000000 99689912.00000000 252417984.00000000 100479.21093750 8013203.00000000 6329413.50000000 
0.01000    159210624.00000000 99339520.00000000 251523216.00000000 100030.71875000 7980923.00000000 6304089.00000000 
0.01100    158582640.00000000 98952976.00000000 250538160.00000000 99537.89843750  7945386.50000000 6276199.50000000 
0.01200    157898384.00000000 98532056.00000000 249464336.00000000 99001.07812500  7906647.00000000 6245765.50000000 
0.01300    157159680.00000000 98076800.00000000 248302448.00000000 98420.27343750  7864819.00000000 6212884.00000000 
0.01400    156364000.00000000 97587424.00000000 247055184.00000000 97797.66406250  7819845.00000000 6177594.50000000 
0.01500    155513952.00000000 97064536.00000000 245722448.00000000 97132.83593750  7771885.50000000 6139887.50000000 
0.01600    154611200.00000000 96509048.00000000 244306912.00000000 96427.66406250  7720945.50000000 6099885.50000000 
0.01700    153657024.00000000 95922056.00000000 242809632.00000000 95682.60937500  7667126.50000000 6057598.00000000 
0.01800    152652528.00000000 95303408.00000000 241232080.00000000 94899.11718750  7610456.50000000 6013065.50000000 
0.01900    151597552.00000000 94654720.00000000 239578544.00000000 94078.45312500  7551004.50000000 5966390.50000000 
0.02000    150495568.00000000 93976176.00000000 237848416.00000000 93220.82812500  7488904.50000000 5917611.50000000 
0.02100    149345328.00000000 93268072.00000000 236044320.00000000 92328.16406250  7424234.00000000 5866773.00000000 
