# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06300    81564600.00000000 51194484.00000000 129234984.00000000 41342.41406250  3666132.50000000 2903493.75000000 
0.06400    79951536.00000000 50188812.00000000 126688080.00000000 40316.77343750  3584038.00000000 2838653.75000000 
0.06500    78357680.00000000 49194712.00000000 124171096.00000000 39308.18750000  3503148.25000000 2774728.25000000 
0.06600    76783400.00000000 48213088.00000000 121684376.00000000 38317.29296875  3423446.00000000 2711739.50000000 
0.06700    75229984.00000000 47243588.00000000 119230008.00000000 37344.29296875  3344959.25000000 2649722.00000000 
0.06800    73697488.00000000 46287732.00000000 116809032.00000000 36389.29296875  3267760.25000000 2588705.00000000 
0.06900    72187704.00000000 45344980.00000000 114423136.00000000 35453.12109375  3191839.50000000 2528689.00000000 
0.07000    70699568.00000000 44416016.00000000 112072144.00000000 34535.21875000  3117249.75000000 2469707.25000000 
0.07100    69235416.00000000 43501664.00000000 109757256.00000000 33636.70703125  3043975.25000000 2411778.75000000 
0.07200    67794232.00000000 42601328.00000000 107479560.00000000 32756.69335938  2972065.75000000 2354928.50000000 
0.07300    66377576.00000000 41716128.00000000 105238776.00000000 31895.92578125  2901544.25000000 2299149.25000000 
0.07400    64984620.00000000 40845948.00000000 103037520.00000000 31054.38867188  2832396.25000000 2244454.50000000 
0.07500    63616716.00000000 39991152.00000000 100875264.00000000 30232.01757812  2764645.25000000 2190865.00000000 
0.07600    62274232.00000000 39151712.00000000 98751232.00000000 29428.78125000  2698281.25000000 2138384.25000000 
0.07700    60956768.00000000 38328004.00000000 96668088.00000000 28644.90625000  2633358.25000000 2086989.87500000 
0.07800    59665056.00000000 37520220.00000000 94625168.00000000 27879.85937500  2569819.00000000 2036712.87500000 
0.07900    58398988.00000000 36728228.00000000 92622704.00000000 27133.69140625  2507706.00000000 1987561.37500000 
0.08000    57159152.00000000 35952440.00000000 90660496.00000000 26406.53906250  2446966.75000000 1939507.00000000 
0.08100    55944532.00000000 35192704.00000000 88739976.00000000 25697.95898438  2387660.75000000 1892564.75000000 
0.08200    54756440.00000000 34449172.00000000 86860040.00000000 25007.83398438  2329762.25000000 1846720.75000000 
0.08300    53594236.00000000 33721880.00000000 85020640.00000000 24335.83789062  2273213.00000000 1801980.00000000 
0.08400    52457872.00000000 33010700.00000000 83222792.00000000 23681.97265625  2218054.25000000 1758319.50000000 
0.08500    51347348.00000000 32315622.00000000 81465720.00000000 23045.79101562  2164271.75000000 1715737.62500000 
0.08600    50262912.00000000 31636570.00000000 79749488.00000000 22427.07226562  2111823.00000000 1674219.25000000 
0.08700    49203956.00000000 30973654.00000000 78073712.00000000 21825.64257812  2060722.62500000 1633762.12500000 
0.08800    48169804.00000000 30326410.00000000 76437928.00000000 21240.94921875  2010938.37500000 1594336.75000000 
0.08900    47161356.00000000 29695222.00000000 74841536.00000000 20672.84570312  1962440.12500000 1555935.87500000 
0.09000    46177948.00000000 29079384.00000000 73285736.00000000 20120.87695312  1915224.12500000 1518555.75000000 
0.09100    45218952.00000000 28479334.00000000 71767904.00000000 19584.79492188  1869260.87500000 1482168.12500000 
0.09200    44284512.00000000 27894360.00000000 70288976.00000000 19064.20117188  1824541.25000000 1446742.87500000 
0.09300    43374360.00000000 27324506.00000000 68848632.00000000 18558.70312500  1781021.12500000 1412287.62500000 
0.09400    42487484.00000000 26769564.00000000 67445456.00000000 18067.95703125  1738672.75000000 1378771.87500000 
0.09500    41624156.00000000 26229384.00000000 66079884.00000000 17591.50390625  1697494.62500000 1346162.50000000 
0.09600    40783776.00000000 25703550.00000000 64750272.00000000 17129.08593750  1657463.50000000 1314458.00000000 
0.09700    39966120.00000000 25191892.00000000 63456440.00000000 16680.39648438  1618530.37500000 1283628.12500000 
0.09800    39170508.00000000 24694240.00000000 62197640.00000000 16244.73437500  1580681.00000000 1253662.87500000 
0.09900    38396228.00000000 24210256.00000000 60973472.00000000 15822.11230469  1543879.25000000 1224525.12500000 
0.10000    37643184.00000000 23739690.00000000 59783356.00000000 15411.64941406  1508104.00000000 1196213.12500000 
0.10100    36911292.00000000 23282196.00000000 58626080.00000000 15013.25976562  1473327.00000000 1168669.00000000 
0.10200    36199524.00000000 22837574.00000000 57500216.00000000 14626.75976562  1439514.75000000 1141914.25000000 
0.10300    35507336.00000000 22405422.00000000 56406632.00000000 14251.29589844  1406644.87500000 1115878.50000000 
0.10400    34834660.00000000 21985608.00000000 55343656.00000000 13886.85546875  1374684.62500000 1090591.37500000 
0.10500    34181240.00000000 21577686.00000000 54310544.00000000 13532.96093750  1343617.87500000 1065996.62500000 
0.10600    33545410.00000000 21181082.00000000 53306356.00000000 13189.20898438  1313392.37500000 1042080.12500000 
0.10700    32927558.00000000 20795860.00000000 52330684.00000000 12855.28906250  1283996.62500000 1018821.25000000 
0.10800    32327106.00000000 20421714.00000000 51382344.00000000 12530.82910156  1255402.75000000 996201.81250000 
0.10900    31743434.00000000 20058136.00000000 50460724.00000000 12215.48535156  1227589.25000000 974189.06250000 
0.11000    31175704.00000000 19704802.00000000 49565132.00000000 11909.05273438  1200506.87500000 952767.50000000 
0.11100    30623950.00000000 19361514.00000000 48694324.00000000 11611.07421875  1174157.75000000 931920.31250000 
0.11200    30087364.00000000 19027782.00000000 47847944.00000000 11321.30078125  1148500.00000000 911620.06250000 
0.11300    29565440.00000000 18703344.00000000 47025012.00000000 11039.39746094  1123497.12500000 891853.06250000 
0.11400    29057634.00000000 18388000.00000000 46224380.00000000 10765.14648438  1099153.12500000 872592.62500000 
0.11500    28563630.00000000 18081524.00000000 45445732.00000000 10498.10449219  1075419.12500000 853820.93750000 
0.11600    28082690.00000000 17783126.00000000 44687952.00000000 10238.23242188  1052292.37500000 835527.81250000 
0.11700    27614716.00000000 17493070.00000000 43950812.00000000 9985.18359375   1029731.50000000 817684.81250000 
0.11800    27158608.00000000 17210742.00000000 43232980.00000000 9738.61523438   1007721.68750000 800281.43750000 
0.11900    26714438.00000000 16935668.00000000 42534036.00000000 9498.37695312   986238.06250000 783287.75000000 
0.12000    26281736.00000000 16667918.00000000 41852544.00000000 9264.15722656   965258.25000000 766699.37500000 
0.12100    25859750.00000000 16407077.00000000 41188840.00000000 9035.98925781   944773.31250000 750503.00000000 
0.12200    25448084.00000000 16152847.00000000 40541628.00000000 8813.42675781   924755.37500000 734670.68750000 
0.12300    25046488.00000000 15904863.00000000 39910056.00000000 8596.40234375   905186.12500000 719195.81250000 
0.12400    24654340.00000000 15662862.00000000 39293996.00000000 8384.58496094   886046.37500000 704061.87500000 
0.12500    24271218.00000000 15426769.00000000 38692240.00000000 8177.92480469   867324.81250000 689251.68750000 
0.12600    23897022.00000000 15196202.00000000 38104512.00000000 7976.27978516   849001.81250000 674759.25000000 
0.12700    23531262.00000000 14970815.00000000 37530040.00000000 7779.46484375   831070.93750000 660570.18750000 
0.12800    23173474.00000000 14750526.00000000 36968344.00000000 7587.27685547   813500.87500000 646669.25000000 
0.12900    22823222.00000000 14534999.00000000 36418536.00000000 7399.66064453   796291.25000000 633049.18750000 
0.13000    22480352.00000000 14324085.00000000 35880300.00000000 7216.48046875   779418.37500000 619698.62500000 
0.13100    22144398.00000000 14117521.00000000 35353016.00000000 7037.58203125   762872.50000000 606600.43750000 
0.13200    21814962.00000000 13915101.00000000 34836256.00000000 6862.79980469   746645.37500000 593752.62500000 
0.13300    21491856.00000000 13716684.00000000 34329600.00000000 6692.16455078   730730.12500000 581146.62500000 
0.13400    21174868.00000000 13521946.00000000 33832504.00000000 6525.43652344   715108.25000000 568767.43750000 
0.13500    20863706.00000000 13330778.00000000 33344178.00000000 6362.62548828   699768.56250000 556617.37500000 
0.13600    20557944.00000000 13142956.00000000 32864764.00000000 6203.62158203   684713.81250000 544680.12500000 
0.13700    20257476.00000000 12958368.00000000 32393482.00000000 6048.32373047   669921.56250000 532952.18750000 
0.13800    19961868.00000000 12776867.00000000 31929740.00000000 5896.61767578   655386.18750000 521425.53125000 
0.13900    19671022.00000000 12598230.00000000 31473738.00000000 5748.48730469   641107.56250000 510095.18750000 
0.14000    19384856.00000000 12422381.00000000 31024576.00000000 5603.79980469   627076.25000000 498956.68750000 
0.14100    19102816.00000000 12249154.00000000 30582280.00000000 5462.61083984   613284.50000000 488005.68750000 
0.14200    18825090.00000000 12078462.00000000 30146428.00000000 5324.76708984   599720.62500000 477232.40625000 
0.14300    18551338.00000000 11910060.00000000 29716828.00000000 5190.19628906   586393.43750000 466637.71875000 
0.14400    18281114.00000000 11743819.00000000 29292802.00000000 5058.86962891   573281.93750000 456213.84375000 
0.14500    18014774.00000000 11579915.00000000 28874386.00000000 4930.74072266   560388.56250000 445959.93750000 
0.14600    17751678.00000000 11418041.00000000 28461584.00000000 4805.76269531   547716.81250000 435870.25000000 
0.14700    17492234.00000000 11258080.00000000 28053784.00000000 4683.82324219   535255.18750000 425944.50000000 
0.14800    17235796.00000000 11100077.00000000 27650744.00000000 4564.92285156   522994.56250000 416177.43750000 
0.14900    16982544.00000000 10943695.00000000 27252452.00000000 4448.99267578   510933.46875000 406565.87500000 
0.15000    16732198.00000000 10789036.00000000 26858826.00000000 4336.02880859   499077.06250000 397109.00000000 
0.15100    16484703.00000000 10636085.00000000 26469368.00000000 4225.86328125   487415.06250000 387804.56250000 
0.15200    16240086.00000000 10484689.00000000 26084388.00000000 4118.60205078   475950.90625000 378651.71875000 
0.15300    15998208.00000000 10334885.00000000 25703104.00000000 4014.13305664   464677.65625000 369646.09375000 
0.15400    15758835.00000000 10186560.00000000 25325982.00000000 3912.30810547   453593.15625000 360785.40625000 
0.15500    15521995.00000000 10039593.00000000 24952704.00000000 3813.22485352   442696.78125000 352071.31250000 
0.15600    15287771.00000000 9894064.00000000 24583082.00000000 3716.76708984   431982.90625000 343502.09375000 
0.15700    15055983.00000000 9749793.00000000 24217194.00000000 3622.86865234   421459.31250000 335074.81250000 
0.15800    14826523.00000000 9606946.00000000 23854744.00000000 3531.50732422   411112.06250000 326788.56250000 
0.15900    14599452.00000000 9465211.00000000 23495940.00000000 3442.63037109   400948.50000000 318643.62500000 
0.16000    14374576.00000000 9324869.00000000 23140508.00000000 3356.16748047   390961.68750000 310634.84375000 
0.16100    14152098.00000000 9185834.00000000 22788338.00000000 3272.10888672   381153.62500000 302766.06250000 
0.16200    13931797.00000000 9047915.00000000 22439686.00000000 3190.33374023   371522.34375000 295033.65625000 
0.16300    13713837.00000000 8911265.00000000 22094252.00000000 3110.85473633   362063.93750000 287438.28125000 
0.16400    13497953.00000000 8775758.00000000 21751928.00000000 3033.56469727   352780.18750000 279978.37500000 
0.16500    13284362.00000000 8641473.00000000 21413102.00000000 2958.43847656   343662.87500000 272653.56250000 
0.16600    13072908.00000000 8508351.00000000 21077316.00000000 2885.41284180   334721.71875000 265459.06250000 
0.16700    12863522.00000000 8376450.00000000 20744850.00000000 2814.42260742   325944.06250000 258396.95312500 
0.16800    12656300.00000000 8245686.50000000 20415346.00000000 2745.42407227   317333.03125000 251468.96875000 
0.16900    12451304.00000000 8116130.00000000 20089372.00000000 2678.37890625   308893.87500000 244670.56250000 
0.17000    12248417.00000000 7987752.00000000 19766472.00000000 2613.19360352   300612.81250000 238000.40625000 
0.17100    12047685.00000000 7860517.50000000 19446750.00000000 2549.82104492   292496.71875000 231461.73437500 
0.17200    11849171.00000000 7734469.00000000 19130256.00000000 2488.22680664   284544.31250000 225049.48437500 
0.17300    11652642.00000000 7609683.50000000 18816850.00000000 2428.32763672   276744.78125000 218762.07812500 
0.17400    11458403.00000000 7486046.50000000 18506980.00000000 2370.09130859   269108.62500000 212602.71875000 
0.17500    11266331.00000000 7363662.50000000 18200042.00000000 2313.45190430   261626.96875000 206565.39062500 
0.17600    11076318.00000000 7242431.50000000 17896452.00000000 2258.32153320   254298.21875000 200651.90625000 
0.17700    10888497.00000000 7122455.00000000 17596278.00000000 2204.70825195   247123.42187500 194861.73437500 
0.17800    10702948.00000000 7003667.50000000 17299136.00000000 2152.53076172   240096.93750000 189188.93750000 
0.17900    10519466.00000000 6886225.00000000 17005368.00000000 2101.72070312   233220.82812500 183638.53125000 
0.18000    10338285.00000000 6769973.00000000 16715145.00000000 2052.25024414   226493.12500000 178206.56250000 
0.18100    10159273.00000000 6655041.00000000 16428198.00000000 2004.11474609   219913.46875000 172892.92187500 
0.18200    9982343.00000000 6541301.00000000 16144539.00000000 1957.15698242   213469.67187500 167689.73437500 
0.18300    9807715.00000000 6428892.50000000 15864305.00000000 1911.39880371   207169.62500000 162604.85937500 
0.18400    9635260.00000000 6317737.50000000 15587405.00000000 1866.78112793   201008.57812500 157630.76562500 
0.18500    9465092.00000000 6207993.00000000 15314048.00000000 1823.29541016   194984.92187500 152769.42187500 
0.18600    9297090.00000000 6099521.00000000 15044041.00000000 1780.84692383   189098.48437500 148016.64062500 
0.18700    9131376.00000000 5992345.00000000 14777473.00000000 1739.42358398   183342.70312500 143371.42187500 
0.18800    8967758.00000000 5886487.50000000 14514400.00000000 1699.01721191   177717.09375000 138831.96875000 
0.18900    8806641.00000000 5782038.50000000 14254854.00000000 1659.53039551   172223.64062500 134401.26562500 
0.19000    8647495.00000000 5678907.00000000 13998732.00000000 1620.94836426   166852.43750000 130070.34375000 
0.19100    8490702.00000000 5577159.00000000 13746200.00000000 1583.31579590   161613.07812500 125845.60937500 
0.19200    8336121.00000000 5476751.00000000 13497028.00000000 1546.47143555   156488.90625000 121717.37500000 
0.19300    8183873.50000000 5377730.00000000 13251539.00000000 1510.50183105   151491.51562500 117693.03906250 
0.19400    8033815.50000000 5280064.50000000 13009422.00000000 1475.30590820   146608.93750000 113762.54687500 
0.19500    7886004.00000000 5183820.50000000 12770932.00000000 1440.90515137   141844.43750000 109927.24218750 
0.19600    7740465.50000000 5088889.00000000 12535957.00000000 1407.27026367   137194.31250000 106188.18750000 
0.19700    7597116.50000000 4995433.00000000 12304557.00000000 1374.38232422   132658.20312500 102542.17968750 
0.19800    7455981.00000000 4903286.50000000 12076518.00000000 1342.19909668   128231.94531250 98985.83593750  
0.19900    7317177.00000000 4812597.50000000 11852246.00000000 1310.76916504   123915.65625000 95520.77343750  
0.20000    7180510.00000000 4723234.50000000 11631299.00000000 1280.00329590   119705.42187500 92142.06250000  
0.20100    7046065.00000000 4635295.50000000 11413949.00000000 1249.92761230   115600.48437500 88851.90625000  
0.20200    6913788.50000000 4548744.00000000 11199987.00000000 1220.52307129   111598.18750000 85644.88281250  
0.20300    6783782.00000000 4463595.00000000 10989717.00000000 1191.81811523   107699.36718750 82524.06250000  
0.20400    6655919.50000000 4379811.00000000 10782811.00000000 1163.75683594   103899.10937500 79483.51562500  
0.20500    6530213.00000000 4297421.00000000 10579336.00000000 1136.36694336   100198.21093750 76525.65625000  
0.20600    6406642.00000000 4216387.50000000 10379300.00000000 1109.62683105   96592.21093750  73644.81250000  
0.20700    6285268.50000000 4136753.00000000 10182814.00000000 1083.55029297   93083.07031250  70843.87500000  
0.20800    6165974.00000000 4058446.00000000 9989616.00000000 1058.10852051   89664.50781250  68118.42187500  
0.20900    6048893.00000000 3981554.25000000 9799998.00000000 1033.37451172   86342.10156250  65471.61718750  
0.21000    5933837.50000000 3905967.00000000 9613591.00000000 1009.23919678   83105.71875000  62895.81640625  
0.21100    5820878.50000000 3831751.25000000 9430631.00000000 985.79644775    79960.55468750  60394.01953125  
0.21200    5709979.50000000 3758828.25000000 9250904.00000000 963.00659180    76900.50000000  57962.95312500  
0.21300    5601129.00000000 3687244.50000000 9074372.00000000 940.86981201    73927.19531250  55601.84375000  
0.21400    5494268.00000000 3616996.75000000 8901309.00000000 919.41247559    71038.71093750  53311.12890625  
0.21500    5389479.00000000 3548052.25000000 8731462.00000000 898.64257812    68234.82031250  51089.36328125  
0.21600    5286690.00000000 3480374.25000000 8564770.00000000 878.52996826    65509.81640625  48931.34375000  
0.21700    5185836.00000000 3414007.75000000 8401249.00000000 859.11029053    62867.01953125  46840.75000000  
0.21800    5086923.50000000 3348891.50000000 8240947.50000000 840.37084961    60302.83593750  44813.84765625  
0.21900    4989886.00000000 3285010.75000000 8083567.50000000 822.31250000    57814.71093750  42848.76953125  
0.22000    4894792.50000000 3222354.25000000 7929301.00000000 804.94573975    55403.81640625  40946.39453125  
0.22100    4801615.00000000 3160965.00000000 7778196.50000000 788.30010986    53070.36718750  39106.79687500  
0.22200    4710256.00000000 3100792.75000000 7630010.50000000 772.34741211    50809.48046875  37325.70312500  
0.22300    4620684.50000000 3041790.50000000 7484786.50000000 757.09228516    48620.97265625  35602.77734375  
0.22400    4532945.00000000 2983943.00000000 7342395.50000000 742.52423096    46503.37109375  33937.36328125  
0.22500    4447070.00000000 2927322.75000000 7203022.50000000 728.70947266    44459.01953125  32330.83007812  
0.22600    4362815.50000000 2871791.25000000 7066386.50000000 715.55224609    42480.88281250  30777.37890625  
0.22700    4280393.00000000 2817410.75000000 6932604.50000000 703.12658691    40573.26171875  29280.12109375  
0.22800    4199594.50000000 2764158.75000000 6801513.50000000 691.39984131    38731.30859375  27835.25000000  
0.22900    4120478.50000000 2711964.75000000 6673139.50000000 680.36480713    36953.69140625  26442.55664062  
0.23000    4043035.25000000 2660867.75000000 6547465.50000000 670.04040527    35242.07812500  25101.95507812  
0.23100    3967224.00000000 2610864.75000000 6424392.00000000 660.40875244    33593.29687500  23811.19726562  
0.23200    3892954.25000000 2561851.75000000 6303825.00000000 651.46008301    32005.66210938  22568.85546875  
0.23300    3820246.75000000 2513880.25000000 6185825.00000000 643.17633057    30479.12695312  21375.75585938  
0.23400    3749104.50000000 2466895.25000000 6070286.00000000 635.58703613    29013.22070312  20229.51757812  
0.23500    3679386.25000000 2420887.00000000 5957174.00000000 628.63372803    27602.06250000  19127.52734375  
0.23600    3611210.50000000 2375875.00000000 5846446.50000000 622.34844971    26250.72070312  18072.16992188  
0.23700    3544492.00000000 2331793.00000000 5738059.50000000 616.70013428    24954.10742188  17060.11328125  
0.23800    3479150.50000000 2288635.75000000 5631948.50000000 611.68328857    23712.30664062  16090.99707031  
0.23900    3415175.50000000 2246357.75000000 5528054.50000000 607.26916504    22522.46679688  15162.66015625  
0.24000    3352604.75000000 2204988.00000000 5426347.00000000 603.45605469    21385.17187500  14275.48242188  
0.24100    3291356.00000000 2164509.25000000 5326837.00000000 600.24792480    20299.68945312  13428.96582031  
0.24200    3231406.00000000 2124853.25000000 5229409.00000000 597.59533691    19262.39257812  12620.20410156  
0.24300    3172729.75000000 2086049.00000000 5134012.50000000 595.47985840    18272.41796875  11848.47460938  
0.24400    3115261.50000000 2048017.62500000 5040588.00000000 593.90216064    17329.10546875  11112.97558594  
0.24500    3059028.25000000 2010795.12500000 4949191.00000000 592.81793213    16430.44140625  10412.47070312  
0.24600    3003945.50000000 1974336.50000000 4859608.00000000 592.24523926    15575.86523438  9746.43457031   
0.24700    2950056.00000000 1938646.37500000 4771965.00000000 592.13507080    14764.09375000  9113.57226562   
0.24800    2897261.50000000 1903682.87500000 4686095.50000000 592.46954346    13993.19238281  8512.42480469   
0.24900    2845570.75000000 1869418.00000000 4601935.00000000 593.22814941    13261.01464844  7941.63964844   
0.25000    2794941.50000000 1835876.37500000 4519574.00000000 594.39099121    12567.82714844  7400.75976562   
0.25100    2745335.50000000 1802964.62500000 4438806.00000000 595.92376709    11910.38183594  6888.19628906   
0.25200    2696781.00000000 1770754.50000000 4359778.00000000 597.83685303    11290.90625000  6404.84033203   
0.25300    2649216.75000000 1739179.75000000 4282266.00000000 600.07165527    10703.97265625  5946.72558594   
0.25400    2602565.25000000 1708233.37500000 4206335.50000000 602.62255859    10150.44042969  5514.49511719   
0.25500    2556837.00000000 1677854.37500000 4131857.75000000 605.44940186    9627.44921875   5106.11669922   
0.25600    2512051.50000000 1648094.75000000 4058856.75000000 608.54284668    9135.35156250   4721.35253906   
0.25700    2468101.25000000 1618898.87500000 3987255.25000000 611.86865234    8671.23828125   4358.55371094   
0.25800    2425043.50000000 1590255.50000000 3917024.75000000 615.42578125    8235.18652344   4017.45263672   
0.25900    2382787.75000000 1562165.87500000 3848139.75000000 619.17187500    7825.41406250   3696.87036133   
0.26000    2341350.00000000 1534594.87500000 3780572.50000000 623.10375977    7441.15478516   3395.93481445   
0.26100    2300647.00000000 1507513.75000000 3714209.75000000 627.16497803    7079.04687500   3112.07397461   
0.26200    2260772.50000000 1480952.12500000 3649133.50000000 631.37432861    6741.26513672   2847.38916016   
0.26300    2221562.00000000 1454840.75000000 3585126.50000000 635.66070557    6422.83789062   2597.91430664   
0.26400    2183080.25000000 1429214.37500000 3522312.50000000 640.05401611    6125.50048828   2364.69482422   
0.26500    2145311.75000000 1404031.87500000 3460666.75000000 644.52026367    5847.35205078   2146.59643555   
0.26600    2108163.50000000 1379278.12500000 3400039.25000000 649.03186035    5586.62646484   1941.79199219   
0.26700    2071702.37500000 1354966.00000000 3340478.75000000 653.57727051    5343.47119141   1751.11975098   
0.26800    2035874.37500000 1331058.87500000 3281954.50000000 658.14221191    5116.62158203   1572.82885742   
