# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238496.00000000 101202088.00000000 256271104.00000000 102112.74218750 8140452.00000000 6429324.00000000 
0.00100    162212784.00000000 101186168.00000000 256231200.00000000 102091.63281250 8138926.50000000 6428121.50000000 
0.00200    162136032.00000000 101138160.00000000 256108272.00000000 102027.06250000 8134400.00000000 6424545.00000000 
0.00300    162006272.00000000 101057792.00000000 255904416.00000000 101919.46875000 8126801.50000000 6418631.00000000 
0.00400    161823408.00000000 100945920.00000000 255619104.00000000 101769.65625000 8116221.50000000 6410334.50000000 
0.00500    161589504.00000000 100802936.00000000 255252096.00000000 101577.21093750 8102662.50000000 6399673.50000000 
0.00600    161303136.00000000 100627696.00000000 254804208.00000000 101342.30468750 8086078.50000000 6386726.00000000 
0.00700    160965136.00000000 100420808.00000000 254276112.00000000 101065.23437500 8066526.50000000 6371390.50000000 
0.00800    160576480.00000000 100182592.00000000 253667952.00000000 100746.11718750 8044021.50000000 6353770.50000000 
0.00900    160137056.00000000 99914264.00000000 252982240.00000000 100386.48437500 8018600.00000000 6333848.00000000 
0.01000    159645696.00000000 99614144.00000000 252216432.00000000 99984.99218750  7990299.00000000 6311671.00000000 
0.01100    159106384.00000000 99284736.00000000 251372576.00000000 99544.00000000  7959088.00000000 6287229.00000000 
0.01200    158518000.00000000 98924608.00000000 250451424.00000000 99062.93750000  7925070.50000000 6260558.00000000 
0.01300    157882352.00000000 98534960.00000000 249454944.00000000 98543.01562500  7888276.00000000 6231725.00000000 
0.01400    157198768.00000000 98115792.00000000 248384048.00000000 97983.11718750  7848713.50000000 6200693.00000000 
0.01500    156467328.00000000 97667488.00000000 247236992.00000000 97386.33593750  7806424.50000000 6167579.00000000 
0.01600    155687360.00000000 97190624.00000000 246018256.00000000 96752.02343750  7761480.00000000 6132339.00000000 
0.01700    154861680.00000000 96685248.00000000 244727104.00000000 96081.31250000  7713915.50000000 6095084.50000000 
0.01800    153992656.00000000 96152248.00000000 243365296.00000000 95374.88281250  7663790.50000000 6055780.00000000 
0.01900    153078000.00000000 95591760.00000000 241934528.00000000 94633.39062500  7611134.00000000 6014490.50000000 
0.02000    152120688.00000000 95005248.00000000 240435424.00000000 93857.43750000  7556028.50000000 5971296.50000000 
0.02100    151121152.00000000 94392792.00000000 238870224.00000000 93049.14843750  7498515.00000000 5926199.00000000 
0.02200    150079712.00000000 93754904.00000000 237239856.00000000 92208.42187500  7438654.50000000 5879320.00000000 
0.02300    148997120.00000000 93091712.00000000 235545008.00000000 91336.43750000  7376513.50000000 5830597.50000000 
0.02400    147875392.00000000 92404240.00000000 233788464.00000000 90434.31250000  7312194.50000000 5780141.50000000 
0.02500    146716560.00000000 91693120.00000000 231971664.00000000 89503.04687500  7245710.50000000 5728006.00000000 
0.02600    145518064.00000000 90958504.00000000 230095984.00000000 88543.78125000  7177157.00000000 5674259.00000000 
0.02700    144284128.00000000 90202392.00000000 228165424.00000000 87557.35937500  7106612.50000000 5618900.50000000 
0.02800    143015520.00000000 89423944.00000000 226177408.00000000 86545.49218750  7034077.00000000 5562037.00000000 
0.02900    141712752.00000000 88624768.00000000 224136240.00000000 85508.78125000  6959728.50000000 5503692.00000000 
0.03000    140376880.00000000 87805616.00000000 222043808.00000000 84448.21093750  6883586.00000000 5443988.00000000 
0.03100    139009936.00000000 86966360.00000000 219901392.00000000 83365.08593750  6805732.00000000 5382923.00000000 
0.03200    137611648.00000000 86108840.00000000 217712048.00000000 82261.30468750  6726226.00000000 5320553.00000000 
0.03300    136185488.00000000 85233232.00000000 215476240.00000000 81136.92968750  6645208.00000000 5256956.00000000 
0.03400    134731136.00000000 84340176.00000000 213196640.00000000 79994.38281250  6562716.00000000 5192223.50000000 
0.03500    133250088.00000000 83430776.00000000 210874880.00000000 78834.44531250  6478845.00000000 5126383.00000000 
0.03600    131743600.00000000 82505512.00000000 208514224.00000000 77657.59375000  6393631.00000000 5059528.00000000 
0.03700    130213040.00000000 81565480.00000000 206115840.00000000 76465.85156250  6307198.50000000 4991642.00000000 
0.03800    128660424.00000000 80611392.00000000 203681168.00000000 75260.27343750  6219621.00000000 4922912.00000000 
0.03900    127086520.00000000 79644088.00000000 201213392.00000000 74041.93750000  6131005.00000000 4853322.50000000 
0.04000    125493048.00000000 78664472.00000000 198713312.00000000 72812.59375000  6041366.50000000 4782923.00000000 
0.04100    123880208.00000000 77673072.00000000 196184064.00000000 71572.90625000  5950873.50000000 4711843.50000000 
0.04200    122250368.00000000 76670552.00000000 193628576.00000000 70324.45312500  5859539.50000000 4640107.00000000 
0.04300    120604960.00000000 75658360.00000000 191047600.00000000 69068.36718750  5767475.50000000 4567785.50000000 
0.04400    118945440.00000000 74637304.00000000 188443248.00000000 67805.87500000  5674788.50000000 4494962.00000000 
0.04500    117271792.00000000 73607480.00000000 185817504.00000000 66538.28125000  5581541.50000000 4421679.00000000 
0.04600    115587176.00000000 72570232.00000000 183173728.00000000 65266.68359375  5487782.50000000 4348019.50000000 
0.04700    113892176.00000000 71526256.00000000 180512704.00000000 63991.99218750  5393643.00000000 4274000.50000000 
0.04800    112187040.00000000 70476624.00000000 177837424.00000000 62716.15234375  5299199.50000000 4199743.50000000 
0.04900    110474880.00000000 69422216.00000000 175149184.00000000 61439.65234375  5204486.00000000 4125284.25000000 
0.05000    108756360.00000000 68363048.00000000 172449968.00000000 60163.96484375  5109609.50000000 4050684.50000000 
0.05100    107033312.00000000 67300384.00000000 169744240.00000000 58889.82031250  5014623.50000000 3976006.25000000 
0.05200    105304912.00000000 66234308.00000000 167029312.00000000 57618.82812500  4919673.00000000 3901305.50000000 
0.05300    103574832.00000000 65167008.00000000 164311056.00000000 56351.87500000  4824799.50000000 3826635.00000000 
0.05400    101842976.00000000 64098600.00000000 161590848.00000000 55089.69140625  4730058.00000000 3752087.00000000 
0.05500    100111904.00000000 63029648.00000000 158869904.00000000 53833.56250000  4635510.00000000 3677679.50000000 
0.05600    98381616.00000000 61961088.00000000 156150208.00000000 52584.88281250  4541252.50000000 3603484.25000000 
0.05700    96653176.00000000 60893716.00000000 153434608.00000000 51343.91015625  4447365.50000000 3529559.75000000 
0.05800    94929328.00000000 59828200.00000000 150722560.00000000 50111.88281250  4353919.00000000 3455940.75000000 
0.05900    93209296.00000000 58765040.00000000 148018256.00000000 48890.07812500  4260934.00000000 3382711.50000000 
0.06000    91495664.00000000 57705236.00000000 145322720.00000000 47678.71484375  4168501.75000000 3309899.75000000 
0.06100    89788656.00000000 56649396.00000000 142637856.00000000 46479.13671875  4076713.00000000 3237554.25000000 
0.06200    88090032.00000000 55598144.00000000 139964752.00000000 45292.08593750  3985586.75000000 3165757.25000000 
0.06300    86400312.00000000 54551936.00000000 137305088.00000000 44118.14453125  3895220.25000000 3094487.75000000 
0.06400    84720632.00000000 53512036.00000000 134661248.00000000 42957.96484375  3805617.00000000 3023852.75000000 
0.06500    83052728.00000000 52478500.00000000 132035856.00000000 41812.59765625  3716889.00000000 2953864.50000000 
0.06600    81396472.00000000 51451624.00000000 129427944.00000000 40682.46875000  3629041.00000000 2884570.50000000 
0.06700    79753512.00000000 50432652.00000000 126839952.00000000 39568.35937500  3542152.50000000 2816014.75000000 
0.06800    78124200.00000000 49421972.00000000 124273520.00000000 38470.68750000  3456272.00000000 2748227.50000000 
0.06900    76510040.00000000 48420188.00000000 121730040.00000000 37390.66796875  3371436.75000000 2681261.25000000 
0.07000    74911760.00000000 47427336.00000000 119210648.00000000 36327.91015625  3287692.25000000 2615130.25000000 
0.07100    73329424.00000000 46444612.00000000 116715928.00000000 35283.46093750  3205076.00000000 2549881.50000000 
0.07200    71765056.00000000 45472060.00000000 114248560.00000000 34257.68359375  3123626.25000000 2485535.50000000 
0.07300    70218544.00000000 44510340.00000000 111809144.00000000 33250.83593750  3043400.50000000 2422132.25000000 
0.07400    68690264.00000000 43559672.00000000 109398488.00000000 32263.37695312  2964406.50000000 2359691.75000000 
0.07500    67181976.00000000 42620692.00000000 107018000.00000000 31295.71484375  2886680.75000000 2298237.75000000 
0.07600    65693420.00000000 41693652.00000000 104668472.00000000 30348.05664062  2810265.50000000 2237786.75000000 
0.07700    64225604.00000000 40778856.00000000 102351080.00000000 29420.82031250  2735190.50000000 2178388.75000000 
0.07800    62779148.00000000 39877024.00000000 100066504.00000000 28514.22070312  2661447.75000000 2120047.75000000 
0.07900    61354104.00000000 38988296.00000000 97815400.00000000 27628.21875000  2589101.75000000 2062767.25000000 
0.08000    59951460.00000000 38112912.00000000 95599328.00000000 26763.28710938  2518162.50000000 2006577.00000000 
0.08100    58571844.00000000 37251024.00000000 93418680.00000000 25919.37890625  2448624.25000000 1951499.87500000 
0.08200    57214748.00000000 36403296.00000000 91273072.00000000 25096.67968750  2380515.75000000 1897547.75000000 
0.08300    55881584.00000000 35569524.00000000 89163896.00000000 24295.02929688  2313846.25000000 1844704.12500000 
0.08400    54572228.00000000 34750448.00000000 87092144.00000000 23514.77929688  2248662.00000000 1793013.00000000 
0.08500    53286776.00000000 33945716.00000000 85058104.00000000 22755.62695312  2184925.75000000 1742458.25000000 
0.08600    52025968.00000000 33155908.00000000 83062080.00000000 22017.76562500  2122674.50000000 1693061.75000000 
0.08700    50789532.00000000 32381064.00000000 81104712.00000000 21301.08593750  2061896.12500000 1644820.12500000 
0.08800    49578100.00000000 31621328.00000000 79185224.00000000 20605.34570312  2002596.00000000 1597732.87500000 
0.08900    48391792.00000000 30876606.00000000 77305680.00000000 19930.58007812  1944786.62500000 1551812.50000000 
0.09000    47230624.00000000 30147328.00000000 75464896.00000000 19276.68164062  1888452.37500000 1507048.87500000 
0.09100    46094784.00000000 29433468.00000000 73663824.00000000 18643.24609375  1833592.87500000 1463438.37500000 
0.09200    44984272.00000000 28735090.00000000 71902176.00000000 18030.31445312  1780204.37500000 1420982.37500000 
0.09300    43899152.00000000 28052226.00000000 70180448.00000000 17437.46484375  1728281.75000000 1379677.62500000 
0.09400    42839324.00000000 27384666.00000000 68497872.00000000 16864.65429688  1677819.62500000 1339509.50000000 
0.09500    41804704.00000000 26732826.00000000 66855152.00000000 16311.36914062  1628796.87500000 1300487.62500000 
0.09600    40795804.00000000 26096314.00000000 65252340.00000000 15777.50390625  1581220.25000000 1262577.62500000 
0.09700    39812200.00000000 25475466.00000000 63689252.00000000 15262.74414062  1535057.87500000 1225799.12500000 
0.09800    38853356.00000000 24869886.00000000 62165232.00000000 14766.60351562  1490308.75000000 1190122.87500000 
0.09900    37920088.00000000 24279688.00000000 60680632.00000000 14289.02050781  1446948.75000000 1155539.75000000 
0.10000    37011156.00000000 23704802.00000000 59234412.00000000 13829.34765625  1404951.00000000 1122031.00000000 
0.10100    36127004.00000000 23144958.00000000 57827436.00000000 13387.33496094  1364307.50000000 1089589.00000000 
0.10200    35267624.00000000 22600316.00000000 56459004.00000000 12962.52148438  1325006.37500000 1058195.37500000 
0.10300    34432056.00000000 22070356.00000000 55127860.00000000 12554.66894531  1287003.75000000 1027833.62500000 
0.10400    33620764.00000000 21555444.00000000 53834752.00000000 12163.21875000  1250296.62500000 998484.31250000 
0.10500    32833064.00000000 21055032.00000000 52579088.00000000 11787.81152344  1214853.62500000 970136.50000000 
0.10600    32068550.00000000 20568968.00000000 51359996.00000000 11427.89941406  1180643.50000000 942766.87500000 
0.10700    31327330.00000000 20097398.00000000 50177312.00000000 11083.20800781  1147658.50000000 916360.62500000 
0.10800    30608904.00000000 19639718.00000000 49030204.00000000 10753.20800781  1115854.12500000 890878.56250000 
0.10900    29912690.00000000 19195954.00000000 47918516.00000000 10437.50488281  1085207.25000000 866322.93750000 
0.11000    29238592.00000000 18765918.00000000 46841364.00000000 10135.42871094  1055696.25000000 842662.50000000 
0.11100    28586214.00000000 18349310.00000000 45798416.00000000 9846.77636719   1027291.43750000 819882.06250000 
0.11200    27954916.00000000 17945724.00000000 44788856.00000000 9570.97949219   999955.12500000 797944.87500000 
0.11300    27344322.00000000 17555178.00000000 43812036.00000000 9307.55078125   973675.06250000 776837.56250000 
0.11400    26754236.00000000 17177278.00000000 42867804.00000000 9056.11523438   948405.75000000 756538.31250000 
0.11500    26183940.00000000 16811978.00000000 41954700.00000000 8816.11035156   924125.25000000 737026.43750000 
0.11600    25633514.00000000 16458725.00000000 41072396.00000000 8587.15527344   900803.12500000 718271.75000000 
0.11700    25101774.00000000 16117431.00000000 40220296.00000000 8368.74902344   878411.31250000 700256.93750000 
0.11800    24588644.00000000 15787631.00000000 39397320.00000000 8160.33105469   856895.87500000 682943.81250000 
0.11900    24093518.00000000 15469156.00000000 38603244.00000000 7961.62451172   836255.68750000 666323.12500000 
0.12000    23616080.00000000 15161866.00000000 37836992.00000000 7772.13867188   816444.56250000 650364.93750000 
0.12100    23155960.00000000 14865410.00000000 37097948.00000000 7591.45800781   797446.68750000 635054.93750000 
0.12200    22712290.00000000 14579142.00000000 36385360.00000000 7419.02880859   779214.00000000 620350.31250000 
0.12300    22284688.00000000 14303132.00000000 35698040.00000000 7254.50146484   761721.68750000 606243.56250000 
0.12400    21872918.00000000 14037144.00000000 35035840.00000000 7097.49853516   744945.56250000 592705.12500000 
0.12500    21476130.00000000 13780571.00000000 34397524.00000000 6947.51611328   728841.12500000 579712.50000000 
0.12600    21093914.00000000 13533378.00000000 33782876.00000000 6804.29443359   713404.06250000 567244.75000000 
0.12700    20725916.00000000 13295086.00000000 33190374.00000000 6667.32421875   698576.68750000 555276.50000000 
0.12800    20371538.00000000 13065500.00000000 32619802.00000000 6536.19140625   684352.18750000 543779.50000000 
0.12900    20030262.00000000 12844214.00000000 32070128.00000000 6410.69921875   670689.25000000 532742.87500000 
0.13000    19701564.00000000 12631023.00000000 31540544.00000000 6290.30859375   657565.75000000 522136.37500000 
0.13100    19385132.00000000 12425561.00000000 31030354.00000000 6174.78027344   644947.75000000 511937.75000000 
0.13200    19080370.00000000 12227587.00000000 30538948.00000000 6063.73193359   632815.50000000 502133.34375000 
0.13300    18786624.00000000 12036826.00000000 30065608.00000000 5956.89062500   621141.93750000 492696.15625000 
0.13400    18503504.00000000 11852807.00000000 29609238.00000000 5853.89746094   609895.37500000 483608.96875000 
0.13500    18230852.00000000 11675521.00000000 29169150.00000000 5754.45947266   599059.62500000 474852.84375000 
0.13600    17967716.00000000 11504407.00000000 28744992.00000000 5658.29443359   588604.37500000 466405.15625000 
0.13700    17714082.00000000 11339401.00000000 28335534.00000000 5565.13378906   578506.93750000 458249.56250000 
0.13800    17469148.00000000 11180056.00000000 27940336.00000000 5474.70947266   568744.68750000 450363.46875000 
0.13900    17232624.00000000 11026266.00000000 27558784.00000000 5386.84619141   559296.81250000 442735.78125000 
0.14000    17004094.00000000 10877658.00000000 27190184.00000000 5301.22851562   550140.37500000 435349.65625000 
0.14100    16783002.00000000 10733923.00000000 26833726.00000000 5217.67285156   541253.56250000 428186.00000000 
0.14200    16569148.00000000 10594822.00000000 26488744.00000000 5135.91308594   532623.37500000 421225.12500000 
0.14300    16361913.00000000 10460215.00000000 26154840.00000000 5055.82910156   524221.31250000 414458.00000000 
0.14400    16160999.00000000 10329745.00000000 25830838.00000000 4977.15673828   516029.31250000 407866.28125000 
0.14500    15966087.00000000 10203278.00000000 25516794.00000000 4899.83251953   508041.12500000 401437.40625000 
