# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234912.00000000 101202208.00000000 256271424.00000000 111942.35937500 8523262.00000000 6731618.00000000 
0.00100    162200864.00000000 101178808.00000000 256213456.00000000 111911.09375000 8521057.00000000 6729894.00000000 
0.00200    162094528.00000000 101112112.00000000 256042688.00000000 111816.06250000 8514555.00000000 6724776.50000000 
0.00300    161915488.00000000 100999600.00000000 255756368.00000000 111658.31250000 8503647.00000000 6716252.00000000 
0.00400    161661216.00000000 100843000.00000000 255358032.00000000 111438.04687500 8488536.00000000 6704292.00000000 
0.00500    161334304.00000000 100641272.00000000 254845120.00000000 111155.53125000 8469031.00000000 6688977.00000000 
0.00600    160935584.00000000 100394136.00000000 254218352.00000000 110811.50781250 8445270.00000000 6670311.50000000 
0.00700    160467120.00000000 100105040.00000000 253483104.00000000 110405.78906250 8417353.00000000 6648284.50000000 
0.00800    159925552.00000000 99772336.00000000 252636624.00000000 109940.19531250 8385193.50000000 6623011.00000000 
0.00900    159315968.00000000 99397200.00000000 251681232.00000000 109415.03906250 8348968.00000000 6594474.50000000 
0.01000    158639232.00000000 98979640.00000000 250618048.00000000 108831.35156250 8308672.50000000 6562737.00000000 
0.01100    157896192.00000000 98520352.00000000 249448160.00000000 108190.74218750 8264390.00000000 6527906.50000000 
0.01200    157087760.00000000 98020072.00000000 248174656.00000000 107492.94531250 8216169.50000000 6489958.00000000 
0.01300    156212976.00000000 97479096.00000000 246797664.00000000 106741.03125000 8164147.50000000 6449040.00000000 
0.01400    155273264.00000000 96898984.00000000 245322656.00000000 105935.19531250 8108378.00000000 6405110.00000000 
0.01500    154271584.00000000 96279200.00000000 243746736.00000000 105077.84375000 8048946.50000000 6358333.00000000 
0.01600    153209984.00000000 95623528.00000000 242077664.00000000 104168.96093750 7985962.50000000 6308764.00000000 
0.01700    152089040.00000000 94930680.00000000 240315120.00000000 103212.05468750 7919575.00000000 6256483.00000000 
0.01800    150909456.00000000 94202208.00000000 238461296.00000000 102207.33593750 7849805.50000000 6201579.00000000 
0.01900    149675200.00000000 93438640.00000000 236520272.00000000 101157.10156250 7776800.50000000 6144095.00000000 
0.02000    148387248.00000000 92642568.00000000 234494384.00000000 100064.00000000 7700673.00000000 6084187.00000000 
0.02100    147045488.00000000 91814000.00000000 232384976.00000000 98928.61718750  7621595.00000000 6021929.50000000 
0.02200    145654400.00000000 90953208.00000000 230198336.00000000 97753.78125000  7539674.50000000 5957446.00000000 
0.02300    144216320.00000000 90064496.00000000 227934656.00000000 96540.92187500  7455003.50000000 5890774.50000000 
0.02400    142730560.00000000 89144584.00000000 225597744.00000000 95292.99218750  7367754.50000000 5822042.50000000 
