# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236304.00000000 101201840.00000000 256271792.00000000 106979.10156250 8332162.00000000 6580714.00000000 
0.00100    162210080.00000000 101185200.00000000 256228368.00000000 106955.35156250 8330502.50000000 6579418.00000000 
0.00200    162130192.00000000 101134600.00000000 256100640.00000000 106883.93750000 8325577.50000000 6575551.50000000 
0.00300    161995648.00000000 101051128.00000000 255888256.00000000 106764.71875000 8317386.00000000 6569105.50000000 
0.00400    161805152.00000000 100934008.00000000 255588704.00000000 106598.04687500 8305885.50000000 6560055.00000000 
0.00500    161560928.00000000 100783968.00000000 255205584.00000000 106383.91406250 8291118.50000000 6548485.00000000 
0.00600    161262624.00000000 100600872.00000000 254739024.00000000 106122.91406250 8273155.00000000 6534348.00000000 
0.00700    160911008.00000000 100384232.00000000 254187424.00000000 105815.07031250 8251951.00000000 6517662.50000000 
0.00800    160506144.00000000 100135200.00000000 253552848.00000000 105461.17187500 8227537.00000000 6498490.00000000 
0.00900    160049456.00000000 99853952.00000000 252836176.00000000 105061.91406250 8200006.00000000 6476827.50000000 
0.01000    159538896.00000000 99540680.00000000 252037056.00000000 104616.68750000 8169306.50000000 6452737.50000000 
0.01100    158977056.00000000 99196152.00000000 251157648.00000000 104127.91406250 8135505.00000000 6426146.00000000 
0.01200    158365424.00000000 98819176.00000000 250196368.00000000 103594.12500000 8098640.00000000 6397210.50000000 
0.01300    157704512.00000000 98412008.00000000 249157152.00000000 103017.53906250 8058796.50000000 6365876.00000000 
0.01400    156990768.00000000 97973656.00000000 248041136.00000000 102398.38281250 8015970.50000000 6332212.50000000 
0.01500    156230912.00000000 97505608.00000000 246844832.00000000 101737.03125000 7970251.00000000 6296271.00000000 
0.01600    155421472.00000000 97007408.00000000 245576448.00000000 101035.49218750 7921652.00000000 6258053.00000000 
0.01700    154563552.00000000 96479872.00000000 244233280.00000000 100293.88281250 7870252.50000000 6217665.00000000 
0.01800    153660752.00000000 95923792.00000000 242814896.00000000 99512.84375000  7816135.50000000 6175111.50000000 
0.01900    152711712.00000000 95339960.00000000 241325408.00000000 98694.12500000  7759324.00000000 6130430.00000000 
0.02000    151718992.00000000 94728408.00000000 239766192.00000000 97837.57031250  7699856.00000000 6083737.50000000 
0.02100    150682432.00000000 94090344.00000000 238139424.00000000 96946.44531250  7637892.00000000 6035007.50000000 
0.02200    149601888.00000000 93425064.00000000 236445104.00000000 96019.75000000  7573457.00000000 5984313.50000000 
0.02300    148479680.00000000 92735176.00000000 234684304.00000000 95060.08593750  7506589.50000000 5931770.00000000 
