# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2014888.37500000 1305699.75000000 3233316.00000000 776.63543701    9671.31054688   4397.55371094   
0.27000    1975639.00000000 1280073.12500000 3169863.50000000 773.99688721    9074.04492188   3933.99560547   
0.27100    1936851.25000000 1254751.12500000 3107223.00000000 771.47998047    8491.90625000   3482.89843750   
0.27200    1898628.25000000 1229824.25000000 3045548.75000000 769.12335205    7928.40185547   3046.46875000   
0.27300    1860855.00000000 1205196.62500000 2984576.50000000 766.89312744    7378.81445312   2621.91625977   
0.27400    1823549.62500000 1180899.25000000 2924367.25000000 764.79260254    6844.98730469   2209.59692383   
0.27500    1786812.00000000 1156982.62500000 2865137.75000000 762.88824463    6331.18310547   1813.93835449   
0.27600    1750517.37500000 1133347.25000000 2806579.00000000 761.09954834    5832.23144531   1429.89416504   
0.27700    1714779.62500000 1110100.87500000 2748969.00000000 759.51074219    5353.32568359   1061.56958008   
0.27800    1679526.25000000 1087162.50000000 2692110.50000000 758.06933594    4891.67187500   706.96398926    
0.27900    1644774.75000000 1064568.87500000 2636139.25000000 756.79571533    4448.52783203   367.19461060    
0.28000    1610545.62500000 1042303.68750000 2580939.75000000 755.69317627    4023.80981445   41.60844803     
0.28100    1576809.50000000 1020373.06250000 2526579.00000000 754.75946045    3617.91821289   -268.88510132   
0.28200    1543620.12500000 998797.37500000 2473083.50000000 754.00115967    3231.55029297   -564.52166748   
0.28300    1510928.87500000 977546.12500000 2420407.75000000 753.41204834    2864.38720703   -844.79577637   
0.28400    1478730.25000000 956616.50000000 2368538.50000000 752.98492432    2515.69409180   -1110.83007812  
0.28500    1447092.75000000 936045.87500000 2317538.25000000 752.73767090    2187.59985352   -1360.92932129  
0.28600    1415944.12500000 915792.75000000 2267323.75000000 752.64959717    1878.13513184   -1596.89709473  
0.28700    1385329.12500000 895885.12500000 2217955.50000000 752.72094727    1588.35424805   -1817.35974121  
0.28800    1355235.87500000 876284.68750000 2169430.50000000 752.95410156    1318.00402832   -2022.93664551  
0.28900    1325686.62500000 857066.81250000 2121787.00000000 753.34796143    1067.39538574   -2212.91723633  
0.29000    1296639.87500000 838147.00000000 2074940.25000000 753.88934326    835.70880127    -2388.59350586  
0.29100    1268153.00000000 819581.62500000 2028977.75000000 754.59069824    623.97320557    -2548.85913086  
0.29200    1240164.62500000 801343.25000000 1983818.25000000 755.42956543    431.23413086    -2694.68579102  
0.29300    1212733.37500000 783449.18750000 1939525.50000000 756.41632080    257.71957397    -2825.27270508  
0.29400    1185810.50000000 765868.56250000 1896022.75000000 757.51416016    101.74363708    -2943.06201172  
0.29500    1159449.12500000 748644.56250000 1853429.37500000 758.76080322    -34.06156921    -3044.89184570  
0.29600    1133585.75000000 731732.06250000 1811618.12500000 760.11688232    -152.84739685   -3133.85913086  
0.29700    1108237.62500000 715139.18750000 1770619.62500000 761.58477783    -253.64802551   -3208.92333984  
0.29800    1083452.00000000 698896.50000000 1730489.87500000 763.17742920    -336.02886963   -3270.12695312  
0.29900    1059184.62500000 682978.62500000 1691210.37500000 764.86834717    -400.96246338   -3317.50561523  
0.30000    1035418.12500000 667374.18750000 1652694.37500000 766.64373779    -450.25244141   -3352.93261719  
0.30100    1012192.25000000 652111.62500000 1615044.37500000 768.52545166    -481.44476318   -3374.48120117  
0.30200    989462.93750000 637141.81250000 1578142.75000000 770.47637939    -497.75921631   -3384.45141602  
0.30300    967267.00000000 622513.43750000 1542127.12500000 772.51684570    -497.33349609   -3381.89331055  
0.30400    945590.18750000 608211.81250000 1506908.00000000 774.62084961    -481.44293213   -3367.17431641  
0.30500    924383.12500000 594193.81250000 1472430.00000000 776.77880859    -451.77380371   -3342.02026367  
0.30600    903692.06250000 580488.87500000 1438739.75000000 778.99951172    -407.64233398   -3305.44970703  
0.30700    883520.43750000 567119.81250000 1405895.00000000 781.27087402    -348.16546631   -3257.33911133  
0.30800    863807.50000000 554030.12500000 1373763.25000000 783.57794189    -276.54333496   -3199.39331055  
0.30900    844613.56250000 541265.18750000 1342446.75000000 785.92462158    -191.20405579   -3130.99414062  
0.31000    825898.56250000 528788.06250000 1311877.50000000 788.30578613    -93.34612274    -3052.91821289  
0.31100    807628.87500000 516599.28125000 1282011.37500000 790.69769287    16.10755348     -2965.65551758  
0.31200    789851.62500000 504714.40625000 1252926.12500000 793.10729980    137.15322876    -2869.34814453  
0.31300    772529.75000000 493115.12500000 1224568.50000000 795.51989746    269.21160889    -2764.54541016  
0.31400    755699.18750000 481813.78125000 1196957.12500000 797.94720459    412.50643921    -2650.98681641  
0.31500    739288.25000000 470778.46875000 1170022.25000000 800.36053467    564.90960693    -2530.01782227  
0.31600    723326.31250000 460035.31250000 1143807.25000000 802.76538086    727.35552979    -2401.32543945  
0.31700    707816.31250000 449559.00000000 1118281.12500000 805.15667725    899.38354492    -2265.19433594  
0.31800    692725.37500000 439352.03125000 1093434.50000000 807.51013184    1078.60375977   -2123.12182617  
0.31900    678076.00000000 429422.93750000 1069292.87500000 809.86010742    1267.76721191   -1973.12719727  
0.32000    663836.37500000 419754.93750000 1045797.75000000 812.16308594    1463.77490234   -1817.76416016  
0.32100    649995.06250000 410339.81250000 1022936.37500000 814.42169189    1666.83068848   -1656.66088867  
0.32200    636593.00000000 401194.78125000 1000750.75000000 816.64257812    1877.50256348   -1489.42626953  
0.32300    623538.12500000 392275.96875000 979144.37500000 818.80084229    2093.47583008   -1318.10607910  
0.32400    610895.25000000 383616.28125000 958180.62500000 820.89929199    2315.64843750   -1141.69470215  
0.32500    598632.68750000 375192.90625000 937811.18750000 822.94024658    2543.16357422   -960.99938965   
0.32600    586741.06250000 367017.68750000 918048.93750000 824.91247559    2776.07299805   -775.64019775   
0.32700    575220.43750000 359076.65625000 898882.00000000 826.81207275    3013.62988281   -586.40594482   
0.32800    564074.37500000 351376.90625000 880324.06250000 828.63342285    3256.19799805   -393.32891846   
0.32900    553266.43750000 343891.28125000 862284.87500000 830.36804199    3501.74780273   -197.50665283   
0.33000    542812.81250000 336639.21875000 844837.56250000 832.02026367    3751.48730469   1.80393124      
0.33100    532657.06250000 329578.00000000 827860.56250000 833.55743408    4003.20190430   202.75393677    
0.33200    522906.25000000 322774.56250000 811513.18750000 835.02111816    4259.87353516   407.87371826    
0.33300    513437.43750000 316161.03125000 795643.06250000 836.37042236    4517.88574219   614.38354492    
0.33400    504300.84375000 309763.78125000 780304.37500000 837.61364746    4778.70507812   823.06427002    
0.33500    495465.75000000 303557.53125000 765447.00000000 838.74688721    5040.77392578   1033.06384277   
0.33600    486936.59375000 297555.96875000 751103.25000000 839.75286865    5304.53369141   1244.65222168   
0.33700    478702.18750000 291751.71875000 737226.93750000 840.65301514    5569.67626953   1457.61804199   
0.33800    470776.40625000 286144.37500000 723853.12500000 841.42730713    5836.28320312   1671.82824707   
0.33900    463112.96875000 280712.40625000 710889.00000000 842.06829834    6102.82958984   1886.18395996   
0.34000    455738.43750000 275469.56250000 698411.75000000 842.57623291    6370.05371094   2101.32275391   
0.34100    448635.09375000 270414.65625000 686368.68750000 842.95709229    6637.45263672   2316.92285156   
0.34200    441832.31250000 265553.59375000 674821.68750000 843.20263672    6905.86816406   2533.59936523   
0.34300    435252.18750000 260839.06250000 663633.00000000 843.30212402    7172.75634766   2748.89965820   
0.34400    428965.84375000 256322.62500000 652930.31250000 843.26422119    7440.31982422   2965.24780273   
0.34500    422902.28125000 251954.90625000 642584.87500000 843.07690430    7706.29980469   3180.47949219   
0.34600    417120.25000000 247774.62500000 632702.18750000 842.75268555    7972.52294922   3396.04785156   
0.34700    411529.56250000 243724.70312500 623147.68750000 842.26794434    8236.16308594   3609.85449219   
0.34800    406197.59375000 239849.48437500 614000.12500000 841.63330078    8498.72070312   3823.08154297   
0.34900    401097.62500000 236131.90625000 605242.87500000 840.84948730    8760.36523438   4035.52758789   
0.35000    396215.62500000 232555.71875000 596834.12500000 839.91033936    9019.75781250   4246.37695312   
0.35100    391579.34375000 229150.56250000 588834.00000000 838.82415771    9278.15039062   4456.77978516   
0.35200    387111.37500000 225855.03125000 581116.50000000 837.57366943    9532.92871094   4664.53613281   
0.35300    382866.31250000 222714.12500000 573761.81250000 836.16809082    9785.67382812   4870.84912109   
0.35400    378840.03125000 219720.92187500 566775.25000000 834.61730957    10036.46191406  5075.82226562   
0.35500    375009.59375000 216859.51562500 560089.87500000 832.90332031    10284.42675781  5278.67187500   
0.35600    371352.78125000 214117.43750000 553712.62500000 831.03808594    10529.31152344  5479.19970703   
0.35700    367897.68750000 211507.95312500 547655.93750000 829.01953125    10771.42187500  5677.66455078   
0.35800    364633.71875000 209034.67187500 541918.75000000 826.85058594    11010.69140625  5874.31494141   
0.35900    361549.09375000 206678.39062500 536472.25000000 824.53167725    11246.56933594  6068.21533203   
0.36000    358649.78125000 204452.85937500 531345.56250000 822.07678223    11479.64062500  6260.20214844   
0.36100    355895.31250000 202325.57812500 526446.68750000 819.46582031    11708.21093750  6448.85742188   
0.36200    353357.34375000 200343.09375000 521912.78125000 816.72039795    11934.94042969  6636.07519531   
0.36300    350927.84375000 198436.59375000 517558.31250000 813.82525635    12156.25976562  6819.27587891   
0.36400    348656.78125000 196643.01562500 513474.06250000 810.79370117    12373.75683594  6999.67187500   
0.36500    346543.93750000 194955.48437500 509638.31250000 807.63317871    12587.53808594  7177.23193359   
0.36600    344604.46875000 193380.71875000 506099.84375000 804.34539795    12798.21386719  7352.57519531   
0.36700    342769.68750000 191884.95312500 502737.06250000 800.92254639    13003.54296875  7523.86669922   
0.36800    341132.09375000 190518.39062500 499681.87500000 797.40002441    13206.53515625  7693.39208984   
0.36900    339609.34375000 189231.89062500 496830.31250000 793.75811768    13404.71679688  7859.53857422   
0.37000    338176.53125000 188012.85937500 494132.78125000 789.98522949    13597.24902344  8021.18164062   
0.37100    336882.87500000 186884.73437500 491658.75000000 786.11022949    13786.05859375  8179.98876953   
0.37200    335743.28125000 185862.26562500 489439.81250000 782.15185547    13971.22363281  8336.41601562   
0.37300    334689.56250000 184903.00000000 487376.50000000 778.08874512    14151.22363281  8488.87011719   
0.37400    333772.37500000 184038.28125000 485527.62500000 773.94396973    14327.70117188  8638.68164062   
0.37500    332960.68750000 183244.28125000 483855.71875000 769.70831299    14499.77050781  8785.19042969   
0.37600    332260.21875000 182527.15625000 482376.50000000 765.39416504    14666.99609375  8928.08300781   
0.37700    331640.93750000 181868.78125000 481030.15625000 761.00848389    14829.37402344  9067.37792969   
0.37800    331127.93750000 181285.75000000 479860.15625000 756.56036377    14987.72265625  9203.77929688   
0.37900    330732.37500000 180779.79687500 478896.12500000 752.05047607    15142.65429688  9337.50976562   
0.38000    330402.87500000 180323.34375000 478032.15625000 747.48852539    15292.10253906  9467.18847656   
0.38100    330146.53125000 179917.59375000 477293.87500000 742.87023926    15436.84863281  9593.39843750   
0.38200    329993.09375000 179586.65625000 476730.28125000 738.21392822    15578.23632812  9717.13281250   
0.38300    329891.78125000 179293.67187500 476263.43750000 733.52697754    15714.40136719  9836.99707031   
0.38400    329900.28125000 179076.32812500 475974.31250000 728.81109619    15847.27441406  9954.49707031   
0.38500    329946.43750000 178883.46875000 475745.56250000 724.06280518    15974.94335938  10068.13281250  
0.38600    330091.34375000 178765.07812500 475694.78125000 719.31109619    16099.94335938  10179.73242188  
0.38700    330259.71875000 178668.37500000 475682.93750000 714.53753662    16219.21289062  10287.20507812  
0.38800    330497.81250000 178617.31250000 475797.90625000 709.75256348    16335.19824219  10392.05859375  
0.38900    330794.81250000 178606.85937500 475992.65625000 704.96746826    16446.74218750  10494.01074219  
0.39000    331165.84375000 178656.62500000 476337.90625000 700.19921875    16555.58007812  10593.75195312  
0.39100    331565.53125000 178724.43750000 476715.93750000 695.42755127    16660.07812500  10690.33203125  
0.39200    332021.18750000 178835.42187500 477200.62500000 690.67687988    16760.99804688  10784.36035156  
0.39300    332504.46875000 178966.43750000 477736.56250000 685.94104004    16857.95312500  10875.38183594  
0.39400    333062.87500000 179155.56250000 478399.71875000 681.23901367    16952.41601562  10964.76953125  
0.39500    333622.68750000 179344.67187500 479062.93750000 676.54949951    17042.08007812  11050.58496094  
0.39600    334219.12500000 179566.32812500 479806.65625000 671.89294434    17129.05078125  11134.18652344  
0.39700    334845.25000000 179810.07812500 480595.78125000 667.27148438    17212.12695312  11215.38574219  
0.39800    335519.37500000 180090.46875000 481465.37500000 662.69165039    17293.16992188  11294.81054688  
0.39900    336200.37500000 180381.59375000 482361.65625000 658.14996338    17370.35156250  11371.45605469  
0.40000    336910.28125000 180692.95312500 483305.28125000 653.65075684    17444.77343750  11446.11132812  
0.40100    337632.31250000 181017.50000000 484272.40625000 649.19104004    17515.75781250  11518.21679688  
0.40200    338392.75000000 181369.92187500 485310.00000000 644.78540039    17584.50195312  11588.89160156  
0.40300    339138.25000000 181722.31250000 486334.03125000 640.41680908    17649.66406250  11656.77246094  
0.40400    339917.71875000 182096.75000000 487418.00000000 636.10961914    17712.81250000  11723.18457031  
0.40500    340703.84375000 182480.26562500 488510.84375000 631.85290527    17772.90429688  11787.47460938  
0.40600    341514.46875000 182886.25000000 489658.40625000 627.65417480    17831.26953125  11850.44921875  
0.40700    342313.65625000 183288.01562500 490790.68750000 623.49664307    17886.08984375  11910.97949219  
0.40800    343123.34375000 183697.01562500 491937.37500000 619.39257812    17938.71875000  11969.64453125  
0.40900    343923.25000000 184111.84375000 493088.53125000 615.33435059    17988.62695312  12026.31250000  
0.41000    344753.96875000 184543.81250000 494287.56250000 611.34313965    18036.88476562  12081.99218750  
0.41100    345566.65625000 184968.82812500 495455.40625000 607.39190674    18082.03515625  12135.21582031  
0.41200    346367.09375000 185390.54687500 496617.03125000 603.48754883    18124.57421875  12186.56542969  
0.41300    347184.75000000 185826.59375000 497810.62500000 599.64233398    18165.50781250  12236.66992188  
0.41400    347981.84375000 186249.79687500 498968.81250000 595.83251953    18203.43554688  12284.63867188  
0.41500    348787.62500000 186684.45312500 500156.21875000 592.07751465    18239.74414062  12331.01660156  
0.41600    349552.03125000 187094.20312500 501277.78125000 588.34716797    18272.31250000  12374.96191406  
0.41700    350339.90625000 187523.60937500 502432.50000000 584.67840576    18303.66210938  12417.93457031  
0.41800    351137.31250000 187961.20312500 503610.37500000 581.05133057    18333.33593750  12459.58984375  
0.41900    351863.65625000 188349.92187500 504666.53125000 577.43261719    18358.09179688  12497.51074219  
0.42000    352610.09375000 188762.12500000 505777.75000000 573.86328125    18382.17382812  12534.95996094  
0.42100    353355.53125000 189169.53125000 506883.53125000 570.33197021    18403.81445312  12570.38574219  
0.42200    354079.65625000 189566.92187500 507954.03125000 566.81671143    18422.64843750  12603.92968750  
0.42300    354762.00000000 189939.07812500 508963.37500000 563.32678223    18438.32226562  12634.81640625  
0.42400    355442.21875000 190310.92187500 509967.96875000 559.85668945    18451.41992188  12663.64941406  
0.42500    356107.46875000 190672.45312500 510948.31250000 556.40905762    18462.12109375  12690.75781250  
0.42600    356729.71875000 191011.04687500 511868.78125000 552.96588135    18469.36328125  12715.22167969  
0.42700    357365.18750000 191358.14062500 512807.34375000 549.55389404    18474.81250000  12738.16113281  
0.42800    357956.12500000 191676.01562500 513670.71875000 546.14050293    18476.22070312  12758.00683594  
0.42900    358550.75000000 191996.92187500 514545.06250000 542.73162842    18475.68164062  12776.29492188  
0.43000    359111.56250000 192292.90625000 515358.15625000 539.32836914    18471.44531250  12791.58105469  
0.43100    359614.50000000 192555.65625000 516080.15625000 535.91540527    18462.96093750  12803.62207031  
0.43200    360130.21875000 192825.07812500 516830.37500000 532.50958252    18452.50000000  12814.24511719  
0.43300    360600.09375000 193065.43750000 517496.31250000 529.08691406    18437.97656250  12821.39257812  
0.43400    361050.21875000 193292.06250000 518138.93750000 525.66491699    18419.77343750  12826.01562500  
0.43500    361460.81250000 193494.04687500 518714.53125000 522.22100830    18398.27929688  12827.59667969  
0.43600    361877.87500000 193695.79687500 519300.56250000 518.78240967    18373.91992188  12827.04101562  
0.43700    362232.93750000 193857.06250000 519773.75000000 515.31042480    18344.53515625  12822.66699219  
0.43800    362543.75000000 193993.14062500 520188.93750000 511.82507324    18311.38867188  12815.17382812  
0.43900    362846.40625000 194119.07812500 520583.28125000 508.32174683    18274.70312500  12804.90429688  
0.44000    363113.59375000 194225.34375000 520923.56250000 504.79406738    18234.08007812  12791.44531250  
0.44100    363346.56250000 194304.89062500 521200.28125000 501.24917603    18189.05273438  12774.50097656  
0.44200    363551.78125000 194366.03125000 521428.12500000 497.67453003    18140.28125000  12754.62500000  
0.44300    363719.15625000 194401.37500000 521603.31250000 494.08068848    18087.08593750  12731.24707031  
0.44400    363856.90625000 194419.31250000 521725.68750000 490.46612549    18030.01367188  12704.79589844  
0.44500    363920.25000000 194385.34375000 521724.21875000 486.81314087    17967.09570312  12673.65917969  
0.44600    363964.31250000 194336.18750000 521690.93750000 483.13568115    17900.57617188  12639.73339844  
0.44700    363994.96875000 194280.57812500 521632.21875000 479.44552612    17830.41210938  12602.67968750  
0.44800    363952.34375000 194175.23437500 521461.00000000 475.71749878    17754.86914062  12561.52148438  
0.44900    363906.06250000 194063.48437500 521272.37500000 471.97827148    17675.76953125  12517.40527344  
0.45000    363817.65625000 193927.34375000 521021.43750000 468.21743774    17592.58203125  12470.15429688  
0.45100    363653.71875000 193739.90625000 520642.87500000 464.42382812    17503.36718750  12418.03125000  
0.45200    363479.06250000 193543.39062500 520247.15625000 460.62191772    17410.82421875  12363.21777344  
0.45300    363239.06250000 193306.70312500 519744.21875000 456.79348755    17313.58789062  12304.74121094  
0.45400    362977.50000000 193053.82812500 519210.31250000 452.95474243    17212.11132812  12242.83398438  
0.45500    362671.65625000 192771.93750000 518602.75000000 449.10458374    17106.77539062  12177.69628906  
0.45600    362313.00000000 192457.18750000 517908.59375000 445.23883057    16996.51562500  12108.76953125  
0.45700    361925.78125000 192122.95312500 517163.28125000 441.37185669    16882.61132812  12036.86035156  
0.45800    361475.12500000 191749.39062500 516329.06250000 437.49682617    16764.62500000  11961.64843750  
0.45900    360986.00000000 191349.75000000 515418.96875000 433.62277222    16642.09570312  11882.91406250  
0.46000    360483.81250000 190941.31250000 514495.21875000 429.76080322    16517.30273438  11802.14062500  
0.46100    359888.12500000 190474.59375000 513420.56250000 425.89160156    16386.78515625  11716.98925781  
0.46200    359293.28125000 190006.68750000 512341.03125000 422.04421997    16254.34570312  11630.08007812  
0.46300    358638.96875000 189502.90625000 511175.28125000 418.21148682    16117.69140625  11539.92480469  
0.46400    357927.81250000 188964.39062500 509918.34375000 414.39819336    15977.81445312  11447.03320312  
0.46500    357198.81250000 188413.75000000 508633.46875000 410.61511230    15835.33203125  11352.06542969  
0.46600    356410.46875000 187828.40625000 507252.53125000 406.85552979    15689.50585938  11254.52050781  
0.46700    355568.46875000 187208.98437500 505795.71875000 403.12655640    15540.77050781  11154.31542969  
0.46800    354726.40625000 186593.17187500 504337.71875000 399.44638062    15390.43164062  11052.96875000  
0.46900    353802.43750000 185928.20312500 502751.84375000 395.80657959    15236.67578125  10948.81640625  
0.47000    352848.31250000 185244.57812500 501116.53125000 392.21609497    15081.14941406  10843.27832031  
0.47100    351864.40625000 184543.73437500 499440.34375000 388.68600464    14924.24902344  10736.33984375  
0.47200    350841.34375000 183819.59375000 497697.15625000 385.21264648    14765.46875000  10627.92968750  
0.47300    349789.65625000 183082.71875000 495922.90625000 381.80926514    14605.76855469  10518.79882812  
0.47400    348670.03125000 182304.60937500 494036.09375000 378.46319580    14443.77343750  10407.67871094  
0.47500    347539.25000000 181522.96875000 492140.90625000 375.20364380    14281.79003906  10296.48339844  
0.47600    346395.37500000 180735.35937500 490226.37500000 372.03134155    14119.74023438  10185.21777344  
0.47700    345163.90625000 179897.45312500 488182.21875000 368.92559814    13955.65039062  10072.03320312  
0.47800    343931.18750000 179061.25000000 486139.50000000 365.92376709    13792.51367188  9959.70117188   
0.47900    342684.93750000 178225.01562500 484074.31250000 363.01553345    13629.91406250  9847.61914062   
0.48000    341374.87500000 177349.95312500 481925.81250000 360.20144653    13466.69531250  9735.05371094   
0.48100    340088.50000000 176493.28125000 479811.56250000 357.50427246    13305.55468750  9623.86035156   
0.48200    338710.90625000 175583.46875000 477557.56250000 354.89248657    13143.30566406  9511.86425781   
0.48300    337332.96875000 174678.34375000 475313.50000000 352.40359497    12983.17578125  9401.19628906   
0.48400    335945.50000000 173773.06250000 473058.93750000 350.03179932    12824.80078125  9291.97851562   
0.48500    334533.87500000 172855.23437500 470766.96875000 347.77468872    12667.85937500  9183.59960938   
0.48600    333113.03125000 171938.57812500 468472.34375000 345.65118408    12513.23242188  9077.16113281   
0.48700    331662.81250000 171009.35937500 466138.96875000 343.64257812    12360.45605469  8971.91210938   
0.48800    330181.46875000 170064.09375000 463765.06250000 341.75500488    12209.38964844  8868.00097656   
0.48900    328699.75000000 169125.32812500 461392.31250000 340.00238037    12061.32714844  8766.19238281   
0.49000    327211.62500000 168188.37500000 459015.96875000 338.38497925    11916.48925781  8666.88476562   
0.49100    325726.21875000 167260.96875000 456657.06250000 336.90939331    11774.93457031  8570.20703125   
0.49200    324210.06250000 166316.17187500 454251.81250000 335.55630493    11635.94335938  8475.21972656   
0.49300    322697.81250000 165378.70312500 451865.28125000 334.33923340    11500.69531250  8383.12207031   
0.49400    321180.90625000 164447.98437500 449476.12500000 333.26242065    11369.05566406  8293.72851562   
0.49500    319654.00000000 163514.15625000 447081.59375000 332.32141113    11240.99902344  8207.17675781   
0.49600    318153.46875000 162603.39062500 444725.68750000 331.52188110    11117.49023438  8124.01953125   
0.49700    316624.34375000 161683.51562500 442344.84375000 330.85076904    10997.31640625  8043.35742188   
0.49800    315119.03125000 160779.64062500 439998.03125000 330.32058716    10881.93652344  7966.43017578   
0.49900    313604.37500000 159873.92187500 437645.40625000 329.91537476    10770.20800781  7892.11279297   
0.50000    312110.15625000 158990.85937500 435335.15625000 329.65753174    10663.58007812  7821.72900391   
