# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07800    58905172.00000000 37274804.00000000 93711952.00000000 24729.45312500  2368094.00000000 1881812.12500000 
0.07900    57609248.00000000 36467448.00000000 91665528.00000000 23958.87109375  2303325.50000000 1830554.00000000 
0.08000    56340576.00000000 35677048.00000000 89663024.00000000 23211.87500000  2240202.00000000 1780589.00000000 
0.08100    55099580.00000000 34903552.00000000 87703704.00000000 22488.41406250  2178764.00000000 1731936.12500000 
0.08200    53886448.00000000 34147044.00000000 85787376.00000000 21787.96093750  2118974.00000000 1684578.37500000 
0.08300    52701276.00000000 33407652.00000000 83914632.00000000 21110.80468750  2060838.12500000 1638524.37500000 
0.08400    51543816.00000000 32685386.00000000 82085688.00000000 20456.45507812  2004361.00000000 1593767.62500000 
0.08500    50414684.00000000 31980480.00000000 80301344.00000000 19825.02929688  1949528.87500000 1550305.75000000 
0.08600    49313192.00000000 31292546.00000000 78560128.00000000 19215.94335938  1896332.37500000 1508128.12500000 
0.08700    48239700.00000000 30621918.00000000 76863016.00000000 18629.04101562  1844769.75000000 1467229.12500000 
0.08800    47193872.00000000 29968236.00000000 75209312.00000000 18063.81250000  1794805.00000000 1427591.37500000 
0.08900    46175976.00000000 29331650.00000000 73598880.00000000 17520.15429688  1746435.25000000 1389209.50000000 
0.09000    45185300.00000000 28711932.00000000 72031712.00000000 16997.66601562  1699638.62500000 1352065.00000000 
0.09100    44222052.00000000 28108852.00000000 70506904.00000000 16495.70898438  1654401.50000000 1316138.50000000 
0.09200    43285456.00000000 27522582.00000000 69024768.00000000 16013.94042969  1610685.37500000 1281411.37500000 
0.09300    42375668.00000000 26952648.00000000 67584272.00000000 15552.22656250  1568472.12500000 1247876.25000000 
0.09400    41492260.00000000 26398942.00000000 66185264.00000000 15109.58105469  1527736.75000000 1215491.62500000 
0.09500    40634792.00000000 25861412.00000000 64827020.00000000 14685.72363281  1488457.00000000 1184265.87500000 
0.09600    39802944.00000000 25339532.00000000 63509096.00000000 14280.39257812  1450601.00000000 1154146.87500000 
0.09700    38996252.00000000 24833246.00000000 62230808.00000000 13892.65039062  1414127.12500000 1125143.37500000 
0.09800    38214488.00000000 24342288.00000000 60991908.00000000 13522.16113281  1379013.75000000 1097188.87500000 
0.09900    37456808.00000000 23866474.00000000 59790732.00000000 13168.49023438  1345231.00000000 1070298.12500000 
0.10000    36723304.00000000 23405284.00000000 58626680.00000000 12830.80468750  1312731.50000000 1044405.75000000 
0.10100    36012892.00000000 22958512.00000000 57499852.00000000 12508.81250000  1281486.50000000 1019508.75000000 
0.10200    35325616.00000000 22526002.00000000 56409120.00000000 12201.77636719  1251462.50000000 995579.37500000 
0.10300    34660192.00000000 22107128.00000000 55353196.00000000 11908.98535156  1222617.75000000 972573.75000000 
0.10400    34016476.00000000 21701774.00000000 54331560.00000000 11630.21093750  1194908.75000000 950477.12500000 
0.10500    33394524.00000000 21309664.00000000 53343312.00000000 11364.69335938  1168319.37500000 929260.75000000 
0.10600    32792614.00000000 20930116.00000000 52387272.00000000 11111.73632812  1142794.87500000 908876.87500000 
0.10700    32210710.00000000 20563058.00000000 51462548.00000000 10870.78417969  1118284.87500000 889315.31250000 
0.10800    31648364.00000000 20207906.00000000 50568772.00000000 10641.41796875  1094774.12500000 870530.93750000 
0.10900    31104560.00000000 19864602.00000000 49704364.00000000 10422.93066406  1072208.37500000 852499.43750000 
0.11000    30578852.00000000 19532490.00000000 48868904.00000000 10214.73730469  1050559.12500000 835194.68750000 
0.11100    30070904.00000000 19211264.00000000 48060692.00000000 10016.36914062  1029776.18750000 818577.56250000 
0.11200    29579782.00000000 18900688.00000000 47279140.00000000 9827.15527344   1009822.62500000 802615.43750000 
0.11300    29104940.00000000 18600102.00000000 46523432.00000000 9646.54394531   990665.31250000 787282.50000000 
0.11400    28645552.00000000 18309374.00000000 45792404.00000000 9474.12500000   972263.68750000 772559.00000000 
0.11500    28201622.00000000 18028072.00000000 45085244.00000000 9309.23632812   954582.43750000 758395.81250000 
0.11600    27771818.00000000 17755750.00000000 44400636.00000000 9151.49414062   937567.00000000 744780.87500000 
0.11700    27355662.00000000 17491938.00000000 43737948.00000000 9000.26074219   921203.43750000 731671.93750000 
0.11800    26952792.00000000 17236400.00000000 43095940.00000000 8855.03808594   905441.25000000 719040.87500000 
0.11900    26562360.00000000 16988694.00000000 42473852.00000000 8715.41894531   890238.18750000 706866.62500000 
0.12000    26183902.00000000 16748463.00000000 41870236.00000000 8580.91699219   875576.31250000 695117.12500000 
0.12100    25816684.00000000 16515380.00000000 41285236.00000000 8451.13085938   861417.62500000 683772.56250000 
0.12200    25460150.00000000 16288840.00000000 40716832.00000000 8325.58496094   847718.56250000 672797.50000000 
0.12300    25113938.00000000 16069070.00000000 40164696.00000000 8203.85742188   834460.87500000 662166.00000000 
0.12400    24777286.00000000 15855146.00000000 39627776.00000000 8085.58691406   821598.87500000 651861.31250000 
0.12500    24449526.00000000 15646846.00000000 39105052.00000000 7970.36621094   809106.06250000 641852.81250000 
0.12600    24130548.00000000 15444107.00000000 38596380.00000000 7857.91503906   796953.62500000 632119.00000000 
0.12700    23819384.00000000 15246273.00000000 38099860.00000000 7747.75830078   785117.00000000 622636.81250000 
0.12800    23515554.00000000 15053212.00000000 37615608.00000000 7639.69238281   773563.25000000 613388.81250000 
0.12900    23218908.00000000 14864632.00000000 37142344.00000000 7533.36669922   762268.56250000 604350.68750000 
0.13000    22928600.00000000 14680124.00000000 36679360.00000000 7428.48583984   751214.25000000 595499.31250000 
0.13100    22644234.00000000 14499432.00000000 36225884.00000000 7324.81591797   740365.25000000 586820.06250000 
0.13200    22365554.00000000 14322263.00000000 35781540.00000000 7222.07128906   729699.93750000 578293.12500000 
0.13300    22091920.00000000 14148377.00000000 35345024.00000000 7120.12890625   719205.81250000 569904.31250000 
0.13400    21822988.00000000 13977674.00000000 34916224.00000000 7018.71240234   708853.81250000 561636.62500000 
0.13500    21558470.00000000 13809571.00000000 34494412.00000000 6917.57617188   698628.87500000 553472.43750000 
0.13600    21297744.00000000 13644156.00000000 34078952.00000000 6816.59960938   688512.68750000 545394.00000000 
0.13700    21040758.00000000 13480980.00000000 33669408.00000000 6715.68408203   678486.37500000 537400.43750000 
0.13800    20786834.00000000 13319915.00000000 33264886.00000000 6614.61816406   668540.06250000 529467.93750000 
0.13900    20535860.00000000 13160748.00000000 32865136.00000000 6513.33642578   658651.87500000 521590.25000000 
0.14000    20287588.00000000 13003359.00000000 32469604.00000000 6411.69873047   648818.18750000 513757.25000000 
0.14100    20041524.00000000 12847432.00000000 32077798.00000000 6309.71875000   639019.87500000 505952.81250000 
0.14200    19797524.00000000 12692853.00000000 31689396.00000000 6207.17138672   629241.87500000 498179.78125000 
0.14300    19555468.00000000 12539590.00000000 31304042.00000000 6104.12500000   619491.06250000 490422.43750000 
0.14400    19314844.00000000 12387225.00000000 30920962.00000000 6000.44628906   609738.43750000 482671.56250000 
0.14500    19075636.00000000 12235891.00000000 30540496.00000000 5896.22412109   599994.87500000 474928.40625000 
0.14600    18837618.00000000 12085328.00000000 30161836.00000000 5791.36962891   590241.12500000 467184.62500000 
0.14700    18600630.00000000 11935569.00000000 29785022.00000000 5685.93115234   580478.87500000 459437.65625000 
0.14800    18364348.00000000 11786307.00000000 29409498.00000000 5579.88867188   570707.18750000 451679.06250000 
0.14900    18128842.00000000 11637522.00000000 29034886.00000000 5473.25878906   560912.81250000 443907.50000000 
0.15000    17893956.00000000 11489179.00000000 28661630.00000000 5366.13378906   551096.25000000 436122.78125000 
0.15100    17659336.00000000 11341169.00000000 28288840.00000000 5258.49267578   541253.25000000 428324.46875000 
0.15200    17425166.00000000 11193424.00000000 27916864.00000000 5150.48925781   531398.81250000 420512.75000000 
0.15300    17191438.00000000 11045992.00000000 27545734.00000000 5042.11669922   521517.28125000 412683.09375000 
0.15400    16957868.00000000 10898681.00000000 27174588.00000000 4933.41845703   511610.40625000 404835.96875000 
0.15500    16724475.00000000 10751507.00000000 26803962.00000000 4824.55126953   501686.65625000 396977.21875000 
0.15600    16491136.00000000 10604522.00000000 26433526.00000000 4715.55859375   491745.00000000 389103.90625000 
0.15700    16258047.00000000 10457660.00000000 26063460.00000000 4606.56201172   481791.25000000 381222.09375000 
0.15800    16024978.00000000 10310820.00000000 25693496.00000000 4497.61523438   471821.43750000 373329.25000000 
0.15900    15792138.00000000 10164133.00000000 25323948.00000000 4388.85888672   461847.75000000 365436.34375000 
0.16000    15559290.00000000 10017471.00000000 24954382.00000000 4280.37158203   451869.78125000 357536.46875000 
0.16100    15326868.00000000 9871017.00000000 24585364.00000000 4172.33837891   441900.00000000 349644.46875000 
0.16200    15094367.00000000 9724651.00000000 24216524.00000000 4064.76220703   431932.25000000 341755.50000000 
0.16300    14862235.00000000 9578502.00000000 23848040.00000000 3957.82250977   421983.09375000 333879.12500000 
0.16400    14630439.00000000 9432499.00000000 23480176.00000000 3851.60571289   412049.75000000 326019.28125000 
0.16500    14398936.00000000 9286747.00000000 23112726.00000000 3746.23046875   402146.96875000 318178.37500000 
0.16600    14167938.00000000 9141237.00000000 22746226.00000000 3641.81225586   392278.62500000 310365.06250000 
0.16700    13937384.00000000 8995978.00000000 22380122.00000000 3538.45874023   382448.53125000 302579.87500000 
0.16800    13707358.00000000 8851157.00000000 22015224.00000000 3436.30078125   372664.53125000 294832.15625000 
0.16900    13478199.00000000 8706669.00000000 21651256.00000000 3335.43920898   362940.68750000 287129.15625000 
0.17000    13249703.00000000 8562690.00000000 21288646.00000000 3235.96313477   353275.25000000 279473.34375000 
0.17100    13022091.00000000 8419255.00000000 20927168.00000000 3137.97192383   343680.28125000 271870.28125000 
0.17200    12795415.00000000 8276364.50000000 20567248.00000000 3041.61889648   334160.53125000 264325.62500000 
0.17300    12569840.00000000 8134123.00000000 20209096.00000000 2946.95239258   324727.28125000 256847.53125000 
0.17400    12345542.00000000 7992600.00000000 19852822.00000000 2854.08813477   315386.18750000 249441.17187500 
0.17500    12122523.00000000 7851796.50000000 19498426.00000000 2763.09448242   306142.40625000 242109.62500000 
0.17600    11900828.00000000 7711822.50000000 19146154.00000000 2674.03466797   297002.28125000 234857.20312500 
0.17700    11680699.00000000 7572803.50000000 18796450.00000000 2587.04077148   287977.15625000 227694.21875000 
0.17800    11462169.00000000 7434726.00000000 18448926.00000000 2502.14208984   279069.15625000 220622.84375000 
0.17900    11245419.00000000 7297643.50000000 18104292.00000000 2419.41943359   270288.43750000 213649.68750000 
0.18000    11030532.00000000 7161728.00000000 17762620.00000000 2338.95825195   261639.90625000 206778.54687500 
0.18100    10817612.00000000 7027008.00000000 17423892.00000000 2260.81323242   253132.18750000 200015.93750000 
0.18200    10606715.00000000 6893429.50000000 17088192.00000000 2184.95776367   244762.93750000 193362.67187500 
0.18300    10398013.00000000 6761186.50000000 16756086.00000000 2111.50952148   236545.39062500 186824.90625000 
0.18400    10191538.00000000 6630326.00000000 16427340.00000000 2040.48791504   228482.07812500 180407.57812500 
0.18500    9987611.00000000 6500871.00000000 16102441.00000000 1971.92785645   220579.57812500 174115.06250000 
0.18600    9785953.00000000 6372885.00000000 15781098.00000000 1905.81628418   212838.01562500 167948.28125000 
0.18700    9586951.00000000 6246433.50000000 15463916.00000000 1842.20129395   205264.04687500 161913.95312500 
0.18800    9390500.00000000 6121543.50000000 15150837.00000000 1781.10559082   197861.92187500 156010.79687500 
0.18900    9197002.00000000 5998425.50000000 14842049.00000000 1722.52087402   190637.59375000 150246.73437500 
0.19000    9006084.00000000 5876851.50000000 14537476.00000000 1666.39318848   183584.46875000 144616.15625000 
0.19100    8818239.00000000 5757128.00000000 14237590.00000000 1612.82824707   176719.59375000 139132.43750000 
0.19200    8633288.00000000 5639165.00000000 13942159.00000000 1561.70788574   170031.51562500 133788.04687500 
0.19300    8451386.00000000 5523051.00000000 13651616.00000000 1513.08386230   163532.87500000 128589.66406250 
0.19400    8272550.50000000 5408771.50000000 13365677.00000000 1466.87451172   157216.50000000 123535.13281250 
0.19500    8096892.50000000 5296380.00000000 13084748.00000000 1423.09912109   151088.79687500 118627.28125000 
0.19600    7924368.50000000 5185933.00000000 12808777.00000000 1381.67285156   145148.56250000 113867.00781250 
0.19700    7755183.00000000 5077509.00000000 12537779.00000000 1342.58874512   139396.89062500 109253.28125000 
0.19800    7589160.00000000 4970987.50000000 12271996.00000000 1305.78027344   133830.81250000 104787.50000000 
0.19900    7426561.50000000 4866562.00000000 12011347.00000000 1271.24072266   128455.51562500 100469.67968750 
0.20000    7267199.50000000 4764077.50000000 11755888.00000000 1238.84423828   123263.78125000 96297.67968750  
0.20100    7111268.50000000 4663713.00000000 11505692.00000000 1208.58935547   118260.64062500 92271.55468750  
0.20200    6958640.50000000 4565379.50000000 11260719.00000000 1180.40710449   113440.23437500 88390.34375000  
0.20300    6809474.00000000 4469131.50000000 11021015.00000000 1154.22656250   108803.33593750 84653.00781250  
0.20400    6663657.50000000 4374915.50000000 10786675.00000000 1129.96765137   104345.16406250 81058.21093750  
0.20500    6521206.50000000 4282837.50000000 10557603.00000000 1107.58044434   100066.65625000 77603.54687500  
0.20600    6382133.00000000 4192733.50000000 10333764.00000000 1086.95263672   95961.15625000  74285.97656250  
0.20700    6246455.00000000 4104739.50000000 10115349.00000000 1068.06164551   92028.97656250  71105.53906250  
0.20800    6114067.50000000 4018812.50000000 9902053.00000000 1050.78430176   88265.46093750  68058.21875000  
0.20900    5985144.50000000 3934982.25000000 9694139.00000000 1035.10546875   84670.31250000  65144.76953125  
0.21000    5859384.00000000 3853136.50000000 9491298.00000000 1020.84942627   81233.89843750  62356.19531250  
0.21100    5736946.00000000 3773310.75000000 9293602.00000000 1008.02136230   77956.51562500  59694.33984375  
0.21200    5617717.50000000 3695483.00000000 9100955.00000000 996.48681641    74831.70312500  57154.05078125  
0.21300    5501687.00000000 3619632.75000000 8913346.00000000 986.18572998    71856.74218750  54732.98437500  
0.21400    5388868.50000000 3545743.50000000 8730741.00000000 977.04266357    69027.19531250  52427.30468750  
0.21500    5279153.00000000 3473793.25000000 8553083.00000000 968.98046875    66340.32031250  50235.76562500  
0.21600    5172401.00000000 3403710.25000000 8380036.50000000 961.88500977    63785.75000000  48150.05859375  
0.21700    5068674.50000000 3335531.25000000 8211957.50000000 955.70574951    61364.65234375  46170.55468750  
0.21800    4967899.50000000 3269161.75000000 8048394.00000000 950.34692383    59068.75000000  44291.90625000  
0.21900    4869924.00000000 3204570.00000000 7889322.00000000 945.73327637    56892.47656250  42508.98046875  
0.22000    4774803.50000000 3141745.50000000 7734671.50000000 941.79339600    54833.50781250  40820.21484375  
0.22100    4682480.50000000 3080683.00000000 7584506.00000000 938.46954346    52887.07031250  39221.92187500  
0.22200    4592787.50000000 3021244.00000000 7438566.00000000 935.67047119    51045.95703125  37708.96093750  
0.22300    4505686.50000000 2963491.50000000 7296675.00000000 933.31323242    49304.88281250  36276.68750000  
0.22400    4421047.50000000 2907297.50000000 7158765.00000000 931.35083008    47658.88281250  34921.30078125  
0.22500    4339016.00000000 2852707.25000000 7024931.00000000 929.73675537    46106.51953125  33642.62500000  
0.22600    4259248.00000000 2799591.75000000 6894793.50000000 928.35345459    44637.81640625  32431.32617188  
0.22700    4181841.25000000 2747965.50000000 6768314.00000000 927.20379639    43251.30859375  31287.89453125  
0.22800    4106655.00000000 2697753.00000000 6645437.50000000 926.17956543    41940.33593750  30205.55273438  
0.22900    4033571.75000000 2648893.00000000 6525934.50000000 925.23980713    40699.75000000  29181.23828125  
0.23000    3962570.75000000 2601391.50000000 6409818.50000000 924.37097168    39527.12109375  28212.73437500  
0.23100    3893593.00000000 2555167.25000000 6296874.50000000 923.48309326    38415.78906250  27295.47265625  
0.23200    3826501.00000000 2510167.50000000 6186969.00000000 922.53710938    37361.09765625  26424.66015625  
0.23300    3761261.00000000 2466357.75000000 6080032.50000000 921.50646973    36359.67578125  25599.30859375  
0.23400    3697788.00000000 2423699.75000000 5975963.00000000 920.36584473    35408.07812500  24814.42968750  
0.23500    3635915.00000000 2382095.50000000 5874549.00000000 919.03326416    34498.84765625  24066.02148438  
0.23600    3575698.75000000 2341589.50000000 5775769.00000000 917.53417969    33632.19531250  23353.73242188  
0.23700    3517019.25000000 2302069.00000000 5679506.50000000 915.81927490    32801.73437500  22672.46093750  
0.23800    3459800.75000000 2263525.75000000 5585555.00000000 913.85864258    32005.14843750  22020.16210938  
0.23900    3403952.75000000 2225880.25000000 5493863.00000000 911.63623047    31237.58593750  21392.89062500  
0.24000    3349399.50000000 2189113.75000000 5404331.00000000 909.13958740    30496.86523438  20789.25390625  
0.24100    3296154.50000000 2153208.75000000 5316884.00000000 906.36914062    29781.49414062  20207.72070312  
0.24200    3244071.75000000 2118098.25000000 5231348.50000000 903.29113770    29085.93945312  19644.19140625  
0.24300    3193074.75000000 2083709.75000000 5147613.50000000 899.90106201    28407.33007812  19096.45117188  
0.24400    3143120.00000000 2050047.37500000 5065615.50000000 896.21368408    27744.29296875  18562.92382812  
0.24500    3094178.00000000 2017065.12500000 4985271.00000000 892.19683838    27093.86328125  18041.81445312  
0.24600    3046153.25000000 1984724.37500000 4906487.50000000 887.88006592    26454.44531250  17531.29101562  
0.24700    2998995.00000000 1952990.37500000 4829169.50000000 883.26861572    25824.79492188  17029.85546875  
0.24800    2952695.50000000 1921832.12500000 4753183.00000000 878.35076904    25201.16601562  16535.71289062  
0.24900    2907132.25000000 1891206.75000000 4678485.00000000 873.14929199    24582.40039062  16047.06054688  
0.25000    2862287.25000000 1861100.37500000 4605029.00000000 867.67120361    23968.21875000  15563.58496094  
0.25100    2818102.50000000 1831453.87500000 4532714.50000000 861.91723633    23355.38867188  15083.36328125  
0.25200    2774627.50000000 1802311.87500000 4461507.50000000 855.93975830    22746.02343750  14607.02343750  
0.25300    2731680.25000000 1773577.87500000 4391276.50000000 849.72912598    22136.17773438  14131.87402344  
0.25400    2689291.00000000 1745222.00000000 4322006.00000000 843.30822754    21526.18164062  13658.16796875  
0.25500    2647405.00000000 1717246.75000000 4253587.00000000 836.70306396    20914.45507812  13184.53906250  
0.25600    2606018.00000000 1689660.87500000 4186012.50000000 829.92480469    20302.11718750  12711.12011719  
0.25700    2565068.75000000 1662382.37500000 4119232.00000000 823.01232910    19687.48632812  12237.67871094  
0.25800    2524546.75000000 1635442.75000000 4053142.75000000 815.98590088    19071.38671875  11763.93554688  
0.25900    2484414.75000000 1608796.75000000 3987819.25000000 808.86871338    18453.28710938  11289.74609375  
0.26000    2444672.50000000 1582450.12500000 3923114.50000000 801.68640137    17833.74804688  10815.00097656  
0.26100    2405225.00000000 1556351.00000000 3859007.75000000 794.45782471    17210.71484375  10338.62792969  
0.26200    2366171.00000000 1530540.62500000 3795564.25000000 787.23999023    16588.73437500  9863.37304688   
0.26300    2327395.00000000 1504940.25000000 3732567.00000000 780.01538086    15963.50390625  9386.46484375   
0.26400    2288926.50000000 1479602.00000000 3670175.25000000 772.84344482    15338.76660156  8910.25292969   
0.26500    2250766.00000000 1454484.87500000 3608304.50000000 765.74945068    14713.96679688  8434.58105469   
0.26600    2212864.00000000 1429581.37500000 3546884.25000000 758.75610352    14089.77734375  7959.61962891   
0.26700    2175247.75000000 1404899.25000000 3485984.25000000 751.89160156    13467.86816406  7486.32128906   
0.26800    2137920.25000000 1380431.00000000 3425594.00000000 745.17736816    12848.22949219  7015.45898438   
