# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2047327.62500000 1336573.50000000 3296430.25000000 734.68707275    -2158.36621094  -5155.75048828  
0.27000    2005605.00000000 1308914.62500000 3228542.25000000 735.78308105    -2404.72241211  -5332.51464844  
0.27100    1964798.62500000 1281867.37500000 3162134.00000000 736.73883057    -2628.33227539  -5489.96923828  
0.27200    1924981.87500000 1255463.00000000 3097290.25000000 737.58215332    -2827.08837891  -5626.90820312  
0.27300    1886027.50000000 1229606.12500000 3033848.25000000 738.26745605    -3006.77294922  -5747.64404297  
0.27400    1847905.00000000 1204308.25000000 2971754.00000000 738.79077148    -3167.97387695  -5853.42871094  
0.27500    1810723.12500000 1179619.25000000 2911226.50000000 739.19781494    -3308.16210938  -5940.92285156  
0.27600    1774306.12500000 1155438.87500000 2851882.00000000 739.41900635    -3433.19921875  -6016.77246094  
0.27700    1738767.12500000 1131831.37500000 2793981.75000000 739.51507568    -3540.59814453  -6077.03125000  
0.27800    1703996.75000000 1108731.00000000 2737349.50000000 739.43707275    -3634.30590820  -6126.19531250  
0.27900    1670003.75000000 1086137.75000000 2681955.00000000 739.20269775    -3713.42773438  -6163.45947266  
0.28000    1636760.00000000 1064042.37500000 2627796.00000000 738.81652832    -3780.49438477  -6190.23339844  
0.28100    1604246.50000000 1042433.62500000 2574825.00000000 738.26831055    -3835.98974609  -6207.48583984  
0.28200    1572463.87500000 1021305.12500000 2523043.75000000 737.58154297    -3880.07641602  -6215.12158203  
0.28300    1541379.00000000 1000631.75000000 2472363.00000000 736.73077393    -3914.65795898  -6214.95605469  
0.28400    1510936.87500000 980389.81250000 2422762.75000000 735.72631836    -3941.29711914  -6208.22119141  
0.28500    1481182.25000000 960602.81250000 2374278.00000000 734.59149170    -3958.23437500  -6193.32666016  
0.28600    1452031.50000000 941222.37500000 2326782.75000000 733.30462646    -3969.32006836  -6173.39306641  
0.28700    1423512.37500000 922259.62500000 2280309.50000000 731.87707520    -3973.09741211  -6147.73046875  
0.28800    1395582.12500000 903682.56250000 2234785.25000000 730.32086182    -3971.16357422  -6117.25927734  
0.28900    1368260.12500000 885521.25000000 2190303.75000000 728.64202881    -3963.32348633  -6081.89550781  
0.29000    1341476.37500000 867712.93750000 2146651.75000000 726.83795166    -3950.99389648  -6043.36621094  
0.29100    1315276.25000000 850294.87500000 2103956.75000000 724.92388916    -3933.92773438  -6000.63769531  
0.29200    1289585.50000000 833215.87500000 2062103.00000000 722.90856934    -3913.24047852  -5955.05517578  
0.29300    1264432.00000000 816497.56250000 2021126.87500000 720.79064941    -3888.26513672  -5906.41503906  
0.29400    1239748.00000000 800087.93750000 1980909.62500000 718.55993652    -3862.15576172  -5856.89843750  
0.29500    1215604.25000000 784037.31250000 1941590.37500000 716.26995850    -3831.32910156  -5803.73046875  
0.29600    1191888.62500000 768287.50000000 1902968.62500000 713.88500977    -3799.00927734  -5749.80664062  
0.29700    1168637.50000000 752842.81250000 1865117.50000000 711.42834473    -3765.01586914  -5694.76025391  
0.29800    1145854.25000000 737703.62500000 1828024.75000000 708.91998291    -3727.97998047  -5637.63525391  
0.29900    1123526.50000000 722876.31250000 1791656.62500000 706.35321045    -3689.16699219  -5579.07910156  
0.30000    1101587.25000000 708308.06250000 1755951.87500000 703.72698975    -3649.78442383  -5520.77587891  
0.30100    1080097.62500000 694033.87500000 1720961.75000000 701.07543945    -3608.03906250  -5460.68896484  
0.30200    1058974.50000000 680011.87500000 1686576.12500000 698.38256836    -3565.50390625  -5400.79296875  
0.30300    1038279.12500000 666275.31250000 1652881.50000000 695.67419434    -3520.90136719  -5339.58203125  
0.30400    1017972.62500000 652793.93750000 1619828.12500000 692.94787598    -3474.84130859  -5277.56884766  
0.30500    998007.50000000 639548.00000000 1587348.12500000 690.20306396    -3428.62548828  -5216.03710938  
0.30600    978409.87500000 626544.06250000 1555455.87500000 687.46215820    -3380.92871094  -5154.00048828  
0.30700    959210.18750000 613803.87500000 1524208.00000000 684.73785400    -3330.50805664  -5090.30468750  
0.30800    940314.31250000 601271.25000000 1493469.50000000 682.00726318    -3279.89599609  -5027.21826172  
0.30900    921805.68750000 588985.37500000 1463335.87500000 679.31549072    -3227.21142578  -4962.74462891  
0.31000    903625.12500000 576923.87500000 1433756.50000000 676.63873291    -3173.04980469  -4898.10888672  
0.31100    885756.12500000 565062.93750000 1404679.25000000 674.00354004    -3117.22680664  -4832.69384766  
0.31200    868236.31250000 553438.12500000 1376161.12500000 671.39874268    -3059.58715820  -4766.57519531  
0.31300    851028.00000000 542018.93750000 1348144.87500000 668.83996582    -3000.20874023  -4699.47558594  
0.31400    834148.00000000 530819.18750000 1320665.87500000 666.34204102    -2938.09472656  -4631.33007812  
0.31500    817556.18750000 519805.12500000 1293671.87500000 663.88726807    -2874.16040039  -4562.58203125  
0.31600    801277.62500000 509003.62500000 1267180.62500000 661.50958252    -2807.57006836  -4491.93847656  
0.31700    785311.18750000 498405.09375000 1241189.25000000 659.18676758    -2738.06176758  -4420.22314453  
0.31800    769628.06250000 487986.21875000 1215644.12500000 656.92431641    -2667.19458008  -4347.90527344  
0.31900    754267.43750000 477781.93750000 1190629.75000000 654.75866699    -2591.37792969  -4272.43359375  
0.32000    739184.43750000 467755.78125000 1166054.87500000 652.65924072    -2513.25830078  -4196.12109375  
0.32100    724387.25000000 457917.50000000 1141948.00000000 650.64270020    -2432.09692383  -4118.04296875  
0.32200    709896.75000000 448285.09375000 1118328.75000000 648.71575928    -2346.68701172  -4037.47387695  
0.32300    695655.18750000 438810.18750000 1095124.75000000 646.86389160    -2258.75561523  -3955.29321289  
0.32400    681708.12500000 429524.62500000 1072373.62500000 645.10241699    -2166.63159180  -3870.73022461  
0.32500    668040.56250000 420420.09375000 1050082.62500000 643.43237305    -2070.82592773  -3784.13525391  
0.32600    654657.56250000 411496.37500000 1028234.06250000 641.85772705    -1970.62670898  -3694.81933594  
0.32700    641544.87500000 402750.43750000 1006841.25000000 640.37695312    -1865.82995605  -3602.39257812  
0.32800    628732.62500000 394198.59375000 985914.68750000 638.99487305    -1756.01623535  -3506.76782227  
0.32900    616163.43750000 385804.12500000 965385.18750000 637.69641113    -1642.58190918  -3409.26245117  
0.33000    603891.68750000 377593.56250000 945312.81250000 636.50512695    -1523.68969727  -3308.10449219  
0.33100    591843.31250000 369534.53125000 925619.93750000 635.39379883    -1401.24731445  -3204.64233398  
0.33200    580128.43750000 361688.00000000 906448.06250000 634.39923096    -1271.75231934  -3096.32153320  
0.33300    568647.18750000 353989.62500000 887654.06250000 633.48547363    -1138.45922852  -2985.83105469  
0.33400    557452.62500000 346470.43750000 869309.43750000 632.66760254    -999.35144043   -2871.27050781  
0.33500    546512.62500000 339118.93750000 851357.12500000 631.94366455    -855.54162598   -2753.65209961  
0.33600    535839.00000000 331933.15625000 833843.75000000 631.29968262    -706.69799805   -2632.62915039  
0.33700    525422.93750000 324916.15625000 816759.00000000 630.75323486    -551.87390137   -2507.63818359  
0.33800    515294.71875000 318076.28125000 800110.06250000 630.29431152    -391.49383545   -2378.46459961  
0.33900    505400.06250000 311384.25000000 783826.18750000 629.91186523    -226.24981689   -2246.31689453  
0.34000    495776.50000000 304868.90625000 767991.50000000 629.61657715    -55.32921982    -2110.41455078  
0.34100    486417.96875000 298521.96875000 752564.75000000 629.39782715    120.95423889    -1970.52197266  
0.34200    477351.68750000 292356.71875000 737607.25000000 629.26635742    303.82363892    -1825.93103027  
0.34300    468501.25000000 286328.68750000 722994.50000000 629.19171143    491.03060913    -1678.60717773  
0.34400    459948.46875000 280492.56250000 708842.50000000 629.20245361    684.92303467    -1526.16149902  
0.34500    451630.50000000 274800.87500000 695067.87500000 629.27111816    883.33569336    -1370.73083496  
0.34600    443607.46875000 269296.81250000 681768.75000000 629.41644287    1088.56274414   -1210.28796387  
0.34700    435779.65625000 263923.62500000 668785.87500000 629.60632324    1297.34692383   -1047.39099121  
0.34800    428240.15625000 258724.32812500 656243.93750000 629.85845947    1511.88500977   -880.41937256   
0.34900    420958.43750000 253687.39062500 644106.37500000 630.15972900    1732.09899902   -709.06585693   
0.35000    413912.09375000 248806.18750000 632362.56250000 630.51245117    1956.86877441   -534.80023193   
0.35100    407147.59375000 244101.92187500 621057.75000000 630.91387939    2187.65942383   -355.76336670   
0.35200    400586.28125000 239520.71875000 610070.56250000 631.34295654    2421.97534180   -174.44284058   
0.35300    394292.53125000 235108.92187500 599506.87500000 631.81311035    2661.15063477   10.55590916     
0.35400    388248.62500000 230863.09375000 589348.43750000 632.32049561    2905.64575195   199.45800781    
0.35500    382443.46875000 226762.73437500 579567.31250000 632.84967041    3154.18579102   391.38613892    
0.35600    376863.34375000 222807.78125000 570133.87500000 633.40356445    3406.51367188   586.24371338    
0.35700    371529.53125000 219005.35937500 561099.75000000 633.97662354    3663.20800781   784.26379395    
0.35800    366442.96875000 215361.90625000 552450.75000000 634.56726074    3924.14599609   985.49554443    
0.35900    361580.21875000 211861.78125000 544167.31250000 635.17059326    4188.74414062   1189.48767090   
0.36000    356971.00000000 208517.07812500 536279.00000000 635.78564453    4457.36230469   1396.57641602   
0.36100    352556.12500000 205301.01562500 528700.75000000 636.39367676    4728.26953125   1605.46618652   
0.36200    348420.46875000 202256.67187500 521565.21875000 637.01464844    5003.95214844   1818.08251953   
0.36300    344450.53125000 199322.53125000 514702.03125000 637.61425781    5280.84765625   2031.53918457   
0.36400    340704.87500000 196529.54687500 508180.31250000 638.20275879    5560.31787109   2247.18920898   
0.36500    337174.65625000 193870.70312500 502012.37500000 638.78295898    5842.64794922   2464.85815430   
0.36600    333890.62500000 191371.93750000 496227.46875000 639.36248779    6128.13427734   2685.19555664   
0.36700    330771.40625000 188977.78125000 490711.50000000 639.89685059    6413.87646484   2905.78662109   
0.36800    327911.81250000 186749.29687500 485615.93750000 640.43530273    6703.56396484   3129.44238281   
0.36900    325241.25000000 184637.29687500 480807.87500000 640.93560791    6994.35986328   3354.11938477   
0.37000    322726.00000000 182627.54687500 476246.15625000 641.39453125    7284.35351562   3578.28564453   
0.37100    320420.46875000 180751.46875000 472030.06250000 641.81896973    7576.15771484   3803.96582031   
0.37200    318329.50000000 179014.09375000 468151.53125000 642.22650146    7869.86376953   4031.28125000   
0.37300    316404.71875000 177379.87500000 464537.31250000 642.57598877    8162.81445312   4258.22851562   
0.37400    314680.53125000 175874.87500000 461244.40625000 642.89709473    8456.95507812   4486.21972656   
0.37500    313134.71875000 174480.90625000 458231.34375000 643.16918945    8751.36523438   4714.55371094   
0.37600    311764.90625000 173205.67187500 455501.56250000 643.38958740    9044.94140625   4942.37841797   
0.37700    310546.90625000 172020.21875000 453008.71875000 643.55590820    9337.49511719   5169.69531250   
0.37800    309506.84375000 170956.96875000 450810.21875000 643.67620850    9630.06835938   5397.12011719   
0.37900    308646.68750000 170008.42187500 448901.59375000 643.74224854    9922.16601562   5624.50000000   
0.38000    307924.46875000 169144.82812500 447203.12500000 643.74786377    10212.09960938  5850.52197266   
0.38100    307342.81250000 168370.62500000 445729.96875000 643.68756104    10500.17578125  6075.20117188   
0.38200    306928.43750000 167710.15625000 444540.06250000 643.57214355    10787.56542969  6299.52587891   
0.38300    306632.62500000 167124.82812500 443531.75000000 643.38659668    11071.88671875  6521.80957031   
0.38400    306512.81250000 166650.68750000 442803.78125000 643.14532471    11354.95800781  6743.39599609   
0.38500    306492.75000000 166242.31250000 442231.93750000 642.82696533    11634.66894531  6962.52392578   
0.38600    306634.59375000 165941.20312500 441924.21875000 642.45971680    11912.98437500  7181.02148438   
0.38700    306863.40625000 165696.76562500 441768.59375000 642.00476074    12186.94726562  7396.16503906   
0.38800    307229.81250000 165537.04687500 441813.21875000 641.48583984    12458.35449219  7609.63476562   
0.38900    307698.90625000 165446.15625000 442032.71875000 640.88995361    12725.80664062  7820.46777344   
0.39000    308310.12500000 165451.00000000 442485.15625000 640.23687744    12991.13183594  8029.66406250   
0.39100    309001.65625000 165505.35937500 443063.93750000 639.50427246    13251.89257812  8235.87792969   
0.39200    309804.03125000 165636.25000000 443830.56250000 638.69982910    13508.85644531  8439.27050781   
0.39300    310688.06250000 165822.68750000 444725.21875000 637.81793213    13761.19140625  8639.41992188   
0.39400    311701.93750000 166087.98437500 445824.21875000 636.86407471    14010.23730469  8837.41796875   
0.39500    312757.53125000 166386.34375000 446994.28125000 635.83038330    14253.54882812  9030.94433594   
0.39600    313909.59375000 166746.26562500 448320.81250000 634.72186279    14492.43847656  9221.56152344   
0.39700    315128.00000000 167152.75000000 449759.53125000 633.53936768    14726.38574219  9408.54589844   
0.39800    316441.65625000 167621.29687500 451348.53125000 632.28674316    14956.04101562  9592.41503906   
0.39900    317805.90625000 168125.21875000 453025.53125000 630.95678711    15179.85839844  9772.14355469   
0.40000    319234.03125000 168672.00000000 454804.50000000 629.55090332    15398.55566406  9948.30566406   
0.40100    320707.00000000 169255.09375000 456668.93750000 628.06396484    15611.04003906  10119.94238281  
0.40200    322263.09375000 169887.20312500 458663.15625000 626.51593018    15818.86035156  10288.08007812  
0.40300    323837.03125000 170535.71875000 460687.46875000 624.88018799    16020.03320312  10451.28710938  
0.40400    325470.28125000 171228.31250000 462813.93750000 623.18109131    16216.08691406  10610.90625000  
0.40500    327142.71875000 171944.43750000 464998.21875000 621.40594482    16405.76953125  10765.86328125  
0.40600    328867.00000000 172700.37500000 467280.90625000 619.56634521    16590.23437500  10917.13378906  
0.40700    330601.12500000 173467.79687500 469584.09375000 617.64379883    16767.61914062  11063.21093750  
0.40800    332364.84375000 174254.90625000 471930.25000000 615.65997314    16938.89257812  11204.63769531  
0.40900    334143.87500000 175054.93750000 474314.81250000 613.59875488    17103.43945312  11341.30371094  
0.41000    335967.06250000 175889.39062500 476769.37500000 611.47906494    17262.47460938  11474.08105469  
0.41100    337789.06250000 176724.06250000 479228.37500000 609.28546143    17414.35937500  11601.35546875  
0.41200    339613.40625000 177564.67187500 481693.03125000 607.01867676    17559.35937500  11723.66796875  
0.41300    341459.09375000 178427.35937500 484199.46875000 604.69665527    17698.55468750  11841.74414062  
0.41400    343293.81250000 179280.85937500 486694.46875000 602.30389404    17830.53125000  11954.44921875  
0.41500    345148.71875000 180154.21875000 489228.15625000 599.86187744    17956.37109375  12062.69238281  
0.41600    346963.34375000 181005.75000000 491695.28125000 597.33392334    18074.35546875  12165.04394531  
0.41700    348800.09375000 181877.59375000 494214.21875000 594.76806641    18186.84960938  12263.40527344  
0.41800    350645.93750000 182758.03125000 496752.03125000 592.14379883    18292.83789062  12357.19335938  
0.41900    352410.40625000 183593.64062500 499167.53125000 589.43841553    18390.07617188  12444.22949219  
0.42000    354205.62500000 184449.39062500 501633.90625000 586.69445801    18482.00000000  12527.57226562  
0.42100    355982.71875000 185303.32812500 504085.93750000 583.89660645    18567.45117188  12606.07617188  
0.42200    357729.81250000 186141.67187500 506487.62500000 581.04901123    18646.02929688  12679.51367188  
0.42300    359432.25000000 186956.48437500 508832.43750000 578.13647461    18717.04101562  12747.29785156  
0.42400    361115.43750000 187765.56250000 511147.46875000 575.18011475    18781.87695312  12810.48046875  
0.42500    362769.43750000 188559.07812500 513421.59375000 572.17352295    18840.00390625  12868.79101562  
0.42600    364366.25000000 189323.78125000 515620.43750000 569.11981201    18890.93945312  12921.82031250  
0.42700    365957.96875000 190094.06250000 517817.46875000 566.03338623    18936.42773438  12970.75585938  
0.42800    367486.46875000 190824.95312500 519914.59375000 562.89074707    18974.55078125  13014.21386719  
0.42900    369001.71875000 191555.37500000 522008.59375000 559.71655273    19007.11132812  13053.58007812  
0.43000    370453.71875000 192250.92187500 524001.59375000 556.49877930    19032.66015625  13087.83496094  
0.43100    371828.56250000 192904.96875000 525890.00000000 553.23510742    19050.87109375  13116.68066406  
0.43200    373195.84375000 193560.51562500 527771.56250000 549.94738770    19064.42773438  13141.95117188  
0.43300    374487.96875000 194177.09375000 529542.00000000 546.61651611    19070.83789062  13162.07324219  
0.43400    375740.25000000 194772.10937500 531255.37500000 543.25775146    19071.37890625  13177.69921875  
0.43500    376924.00000000 195332.68750000 532869.12500000 539.86169434    19065.76953125  13188.82031250  
0.43600    378090.28125000 195884.85937500 534463.75000000 536.45184326    19055.38281250  13196.47167969  
0.43700    379161.03125000 196384.75000000 535915.12500000 533.00122070    19037.88281250  13198.88769531  
0.43800    380165.00000000 196851.35937500 537273.87500000 529.52587891    19014.75585938  13197.00292969  
0.43900    381128.93750000 197300.43750000 538578.12500000 526.03497314    18986.38085938  13191.27441406  
0.44000    382031.15625000 197717.98437500 539796.06250000 522.51977539    18952.53906250  13181.73437500  
0.44100    382867.18750000 198098.65625000 540916.75000000 518.98474121    18913.35546875  13167.92285156  
0.44200    383645.28125000 198450.60937500 541952.25000000 515.43328857    18869.09960938  13150.56152344  
0.44300    384357.37500000 198773.50000000 542902.31250000 511.87203979    18819.64843750  13129.24121094  
0.44400    385010.34375000 199060.46875000 543761.25000000 508.29235840    18765.31054688  13104.50878906  
0.44500    385558.75000000 199293.12500000 544466.81250000 504.68838501    18705.03710938  13074.97460938  
0.44600    386062.46875000 199501.39062500 545109.12500000 501.07980347    18640.50000000  13042.65332031  
0.44700    386515.65625000 199690.20312500 545687.12500000 497.47689819    18572.03710938  13007.48828125  
0.44800    386875.75000000 199825.14062500 546126.25000000 493.85409546    18498.37695312  12968.25000000  
0.44900    387195.46875000 199946.54687500 546514.81250000 490.23770142    18421.25781250  12926.49414062  
0.45000    387452.12500000 200035.40625000 546812.68750000 486.62194824    18340.15820312  12881.89843750  
0.45100    387602.65625000 200063.06250000 546953.06250000 482.98883057    18253.57226562  12833.25390625  
0.45200    387710.90625000 200076.14062500 547036.06250000 479.36892700    18164.12890625  12782.34082031  
0.45300    387734.62500000 200042.29687500 547001.06250000 475.75042725    18070.72070312  12728.65917969  
0.45400    387705.00000000 199984.23437500 546887.75000000 472.13388062    17973.65429688  12672.28808594  
0.45500    387609.25000000 199893.40625000 546690.37500000 468.53378296    17873.57031250  12613.56738281  
0.45600    387433.06250000 199760.21875000 546368.43750000 464.92953491    17769.44921875  12552.03222656  
0.45700    387201.59375000 199603.54687500 545974.81250000 461.34448242    17662.99609375  12488.65820312  
0.45800    386891.34375000 199403.76562500 545470.43750000 457.77209473    17553.12500000  12422.88476562  
0.45900    386515.15625000 199173.56250000 544868.93750000 454.20962524    17440.14257812  12354.69042969  
0.46000    386105.09375000 198928.21875000 544226.06250000 450.67575073    17325.86523438  12285.62988281  
0.46100    385579.78125000 198619.51562500 543407.93750000 447.13919067    17207.06835938  12213.20996094  
0.46200    385032.21875000 198307.79687500 542577.06250000 443.64120483    17087.47070312  12140.16113281  
0.46300    384403.03125000 197953.92187500 541627.81250000 440.15277100    16965.01953125  12065.11328125  
0.46400    383703.93750000 197562.82812500 540576.93750000 436.68981934    16840.50390625  11988.43945312  
0.46500    382966.40625000 197157.85937500 539475.43750000 433.25881958    16714.50976562  11910.73828125  
0.46600    382149.06250000 196712.68750000 538264.18750000 429.84518433    16586.41601562  11831.42382812  
0.46700    381262.00000000 196231.82812500 536946.62500000 426.45776367    16456.00195312  11750.63867188  
0.46800    380359.50000000 195749.14062500 535623.00000000 423.10876465    16325.63574219  11669.67773438  
0.46900    379355.40625000 195214.79687500 534152.75000000 419.78451538    16192.73046875  11586.78222656  
0.47000    378307.78125000 194660.46875000 532620.00000000 416.48779297    16058.77734375  11503.18945312  
0.47100    377213.31250000 194085.96875000 531029.43750000 413.23684692    15924.34472656  11419.22558594  
0.47200    376063.71875000 193484.70312500 529357.56250000 410.01571655    15788.63183594  11334.52050781  
0.47300    374876.21875000 192869.01562500 527641.56250000 406.83447266    15652.63281250  11249.45410156  
0.47400    373604.03125000 192207.45312500 525803.06250000 403.68249512    15514.95214844  11163.02539062  
0.47500    372304.34375000 191540.54687500 523932.34375000 400.57952881    15377.66406250  11076.97265625  
0.47600    370979.46875000 190863.90625000 522029.78125000 397.52041626    15240.76660156  10991.21386719  
0.47700    369556.31250000 190135.01562500 519985.96875000 394.48681641    15101.58789062  10903.70312500  
0.47800    368119.71875000 189403.54687500 517927.78125000 391.51318359    14963.65527344  10817.11132812  
0.47900    366652.15625000 188665.17187500 515837.50000000 388.58242798    14825.95312500  10730.78125000  
0.48000    365113.21875000 187888.75000000 513642.93750000 385.68875122    14687.45898438  10643.66113281  
0.48100    363582.15625000 187123.31250000 511469.84375000 382.85778809    14550.68261719  10557.83984375  
0.48200    361949.28125000 186302.54687500 509144.43750000 380.04898071    14412.15039062  10470.68945312  
0.48300    360301.84375000 185480.48437500 506809.43750000 377.30419922    14275.00488281  10384.48730469  
0.48400    358632.28125000 184651.20312500 504448.90625000 374.60891724    14138.78613281  10298.96093750  
0.48500    356925.87500000 183805.60937500 502032.03125000 371.96560669    14003.07421875  10213.75097656  
0.48600    355198.21875000 182957.10937500 499600.59375000 369.37930298    13868.42187500  10129.48339844  
0.48700    353428.40625000 182089.46875000 497110.75000000 366.83837891    13734.41113281  10045.38281250  
0.48800    351612.28125000 181194.15625000 494552.71875000 364.34426880    13600.50683594  9961.36914062   
0.48900    349785.56250000 180301.43750000 491983.40625000 361.91253662    13468.08007812  9878.43847656   
0.49000    347939.15625000 179402.03125000 489392.90625000 359.53451538    13337.26464844  9796.52050781   
0.49100    346077.46875000 178503.09375000 486794.75000000 357.22286987    13207.85058594  9715.81445312   
0.49200    344173.00000000 177579.07812500 484126.84375000 354.95156860    13078.82812500  9635.14648438   
0.49300    342261.40625000 176655.90625000 481458.00000000 352.74456787    12951.71875000  9555.82519531   
0.49400    340330.31250000 175726.15625000 478763.87500000 350.59436035    12825.82421875  9477.40917969   
0.49500    338371.59375000 174786.56250000 476033.21875000 348.49838257    12701.28027344  9399.81445312   
0.49600    336423.43750000 173856.75000000 473324.28125000 346.47158813    12578.89843750  9323.78808594   
0.49700    334435.28125000 172907.34375000 470559.81250000 344.49282837    12457.37500000  9248.33105469   
0.49800    332451.62500000 171965.12500000 467810.96875000 342.57971191    12338.15136719  9174.31152344   
0.49900    330438.53125000 171007.84375000 465016.43750000 340.71704102    12219.66210938  9100.84472656   
0.50000    328436.90625000 170061.43750000 462242.75000000 338.92346191    12103.65136719  9029.08398438   
