# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235696.00000000 101202152.00000000 256270512.00000000 109475.39843750 8428802.00000000 6657054.50000000 
0.00100    162198816.00000000 101177944.00000000 256209696.00000000 109441.75000000 8426502.00000000 6655244.50000000 
0.00200    162085920.00000000 101106128.00000000 256027632.00000000 109340.44531250 8419566.00000000 6649770.00000000 
0.00300    161894832.00000000 100987688.00000000 255725328.00000000 109172.80468750 8408022.00000000 6640714.50000000 
0.00400    161623360.00000000 100821384.00000000 255300720.00000000 108937.64843750 8391916.00000000 6628074.00000000 
0.00500    161276816.00000000 100607224.00000000 254757296.00000000 108636.94531250 8371239.50000000 6611809.50000000 
0.00600    160851952.00000000 100346408.00000000 254091136.00000000 108270.18750000 8346035.00000000 6592011.00000000 
0.00700    160353904.00000000 100039296.00000000 253310464.00000000 107837.83593750 8316355.50000000 6568760.50000000 
0.00800    159777712.00000000 99687392.00000000 252412496.00000000 107341.91406250 8282273.50000000 6541961.00000000 
0.00900    159131552.00000000 99290016.00000000 251398624.00000000 106783.27343750 8243867.50000000 6511751.50000000 
0.01000    158412576.00000000 98847952.00000000 250271072.00000000 106162.82812500 8201167.00000000 6478181.50000000 
0.01100    157625632.00000000 98362200.00000000 249032576.00000000 105481.57812500 8154255.50000000 6441349.50000000 
0.01200    156767600.00000000 97832952.00000000 247683008.00000000 104740.63281250 8103241.50000000 6401276.00000000 
0.01300    155838496.00000000 97261656.00000000 246227216.00000000 103942.63281250 8048192.50000000 6357994.00000000 
0.01400    154842480.00000000 96648080.00000000 244666336.00000000 103087.88281250 7989227.50000000 6311705.50000000 
0.01500    153782336.00000000 95996080.00000000 243001856.00000000 102179.67187500 7926494.50000000 6262377.00000000 
0.01600    152659040.00000000 95303392.00000000 241237888.00000000 101218.45312500 7860013.50000000 6210161.00000000 
0.01700    151472880.00000000 94573560.00000000 239377360.00000000 100207.10156250 7789983.00000000 6155086.50000000 
0.01800    150227024.00000000 93806528.00000000 237420080.00000000 99146.45312500  7716460.00000000 6097330.50000000 
0.01900    148925488.00000000 93003344.00000000 235376928.00000000 98039.28125000  7639676.00000000 6036974.50000000 
0.02000    147565872.00000000 92166448.00000000 233242768.00000000 96888.15625000  7559662.00000000 5974055.50000000 
