# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236192.00000000 101201856.00000000 256270864.00000000 104757.95312500 8245225.50000000 6512030.00000000 
0.00100    162215744.00000000 101189072.00000000 256237760.00000000 104737.53125000 8243819.50000000 6510957.00000000 
0.00200    162153376.00000000 101150064.00000000 256138768.00000000 104675.67187500 8239719.00000000 6507731.00000000 
0.00300    162049616.00000000 101085632.00000000 255973776.00000000 104572.15625000 8232845.00000000 6502361.50000000 
0.00400    161902848.00000000 100995048.00000000 255741536.00000000 104427.23437500 8223259.00000000 6494841.00000000 
0.00500    161711920.00000000 100879088.00000000 255444240.00000000 104241.50000000 8210941.00000000 6485179.00000000 
0.00600    161478896.00000000 100737488.00000000 255081968.00000000 104014.92968750 8195851.00000000 6473387.50000000 
0.00700    161204272.00000000 100569416.00000000 254652448.00000000 103747.39062500 8178100.00000000 6459483.50000000 
0.00800    160887280.00000000 100376464.00000000 254159472.00000000 103440.03125000 8157716.00000000 6443458.00000000 
0.00900    160530528.00000000 100158440.00000000 253601776.00000000 103092.75781250 8134612.50000000 6425368.50000000 
0.01000    160129648.00000000 99916000.00000000 252978320.00000000 102706.01562500 8108912.50000000 6405199.50000000 
0.01100    159690560.00000000 99647920.00000000 252293840.00000000 102280.28125000 8080548.00000000 6383016.00000000 
0.01200    159210784.00000000 99356176.00000000 251544448.00000000 101815.48437500 8049666.50000000 6358778.00000000 
0.01300    158692128.00000000 99039224.00000000 250732432.00000000 101312.96875000 8016177.00000000 6332521.50000000 
0.01400    158133616.00000000 98698376.00000000 249859552.00000000 100772.41406250 7980164.00000000 6304294.00000000 
0.01500    157535600.00000000 98333640.00000000 248924480.00000000 100195.87500000 7941702.50000000 6274154.50000000 
0.01600    156898848.00000000 97944920.00000000 247929360.00000000 99583.17968750  7900727.00000000 6242046.50000000 
0.01700    156222800.00000000 97532840.00000000 246875392.00000000 98934.04687500  7857432.00000000 6208084.50000000 
0.01800    155510224.00000000 97098160.00000000 245762208.00000000 98250.89843750  7811735.00000000 6172246.00000000 
0.01900    154761376.00000000 96640312.00000000 244590896.00000000 97533.64062500  7763713.00000000 6134591.00000000 
0.02000    153974864.00000000 96161176.00000000 243362336.00000000 96783.00781250  7713391.00000000 6095168.50000000 
0.02100    153153856.00000000 95659192.00000000 242078960.00000000 96000.28906250  7660877.50000000 6053959.00000000 
0.02200    152296368.00000000 95136048.00000000 240739344.00000000 95185.82031250  7606157.00000000 6011057.00000000 
0.02300    151404880.00000000 94591976.00000000 239347040.00000000 94340.82812500  7549345.50000000 5966487.50000000 
0.02400    150480272.00000000 94027336.00000000 237900288.00000000 93466.75000000  7490394.50000000 5920315.00000000 
0.02500    149521888.00000000 93441608.00000000 236402480.00000000 92562.96093750  7429499.50000000 5872526.00000000 
0.02600    148531456.00000000 92836768.00000000 234853648.00000000 91631.87500000  7366654.00000000 5823192.00000000 
0.02700    147509200.00000000 92212008.00000000 233256912.00000000 90674.17187500  7301900.50000000 5772399.50000000 
0.02800    146456640.00000000 91568960.00000000 231608800.00000000 89690.78125000  7235279.50000000 5720141.50000000 
0.02900    145374704.00000000 90907112.00000000 229916816.00000000 88682.72656250  7166930.50000000 5666514.50000000 
0.03000    144262192.00000000 90227080.00000000 228177504.00000000 87650.39062500  7096792.50000000 5611496.50000000 
0.03100    143121600.00000000 89529496.00000000 226393632.00000000 86596.40625000  7025088.00000000 5555205.50000000 
0.03200    141953904.00000000 88815016.00000000 224567504.00000000 85521.14062500  6951765.50000000 5497639.00000000 
0.03300    140760128.00000000 88085096.00000000 222698752.00000000 84424.64843750  6876933.00000000 5438921.50000000 
0.03400    139540464.00000000 87337904.00000000 220790576.00000000 83310.23437500  6800614.50000000 5379017.50000000 
0.03500    138296976.00000000 86576432.00000000 218842496.00000000 82176.88281250  6722949.50000000 5318025.50000000 
0.03600    137027488.00000000 85799488.00000000 216857664.00000000 81027.28125000  6643925.00000000 5255997.00000000 
0.03700    135735760.00000000 85008840.00000000 214835440.00000000 79861.23437500  6563676.50000000 5192978.50000000 
0.03800    134422256.00000000 84203736.00000000 212779584.00000000 78680.62500000  6482231.00000000 5129049.00000000 
0.03900    133088224.00000000 83386560.00000000 210689792.00000000 77486.85156250  6399711.50000000 5064241.00000000 
0.04000    131733600.00000000 82555992.00000000 208568864.00000000 76280.55468750  6316139.00000000 4998583.00000000 
0.04100    130359544.00000000 81713752.00000000 206416288.00000000 75063.41406250  6231615.50000000 4932161.50000000 
0.04200    128966832.00000000 80859360.00000000 204235696.00000000 73836.00781250  6146158.00000000 4865019.00000000 
0.04300    127557720.00000000 79994776.00000000 202026560.00000000 72599.67968750  6059898.50000000 4797237.50000000 
0.04400    126131744.00000000 79119776.00000000 199792832.00000000 71355.77343750  5972841.50000000 4728819.00000000 
0.04500    124690776.00000000 78234824.00000000 197534896.00000000 70105.66406250  5885130.00000000 4659898.50000000 
0.04600    123235408.00000000 77341296.00000000 195253824.00000000 68849.33593750  5796801.00000000 4590449.00000000 
0.04700    121766656.00000000 76439256.00000000 192951216.00000000 67588.93750000  5707901.50000000 4520562.50000000 
0.04800    120284680.00000000 75529216.00000000 190628176.00000000 66325.64062500  5618544.50000000 4450287.50000000 
0.04900    118791976.00000000 74611744.00000000 188286384.00000000 65059.71875000  5528765.00000000 4379694.00000000 
0.05000    117288720.00000000 73687040.00000000 185927696.00000000 63792.65625000  5438605.00000000 4308801.50000000 
0.05100    115775096.00000000 72755536.00000000 183555440.00000000 62525.40625000  5348190.00000000 4237660.50000000 
0.05200    114253456.00000000 71819200.00000000 181166512.00000000 61259.19531250  5257543.50000000 4166343.00000000 
0.05300    112724112.00000000 70877848.00000000 178765984.00000000 59995.19921875  5166772.00000000 4094892.75000000 
0.05400    111187736.00000000 69931272.00000000 176354144.00000000 58733.66406250  5075893.50000000 4023369.75000000 
0.05500    109645440.00000000 68981328.00000000 173933296.00000000 57476.12500000  4984999.50000000 3951812.50000000 
0.05600    108098240.00000000 68027600.00000000 171504624.00000000 56223.57031250  4894123.50000000 3880276.25000000 
0.05700    106546776.00000000 67071492.00000000 169066784.00000000 54976.97656250  4803392.00000000 3808822.50000000 
0.05800    104992408.00000000 66112424.00000000 166626336.00000000 53736.76562500  4712788.00000000 3737444.75000000 
0.05900    103435920.00000000 65152056.00000000 164180000.00000000 52503.80468750  4622433.00000000 3666266.00000000 
0.06000    101878304.00000000 64190232.00000000 161730864.00000000 51279.46875000  4532294.50000000 3595269.25000000 
0.06100    100319264.00000000 63227484.00000000 159281344.00000000 50063.98437500  4442518.50000000 3524524.50000000 
0.06200    98761424.00000000 62264788.00000000 156831600.00000000 48858.66015625  4353135.00000000 3454067.00000000 
0.06300    97203872.00000000 61302404.00000000 154382912.00000000 47664.09375000  4264155.00000000 3383947.75000000 
0.06400    95648080.00000000 60340412.00000000 151935536.00000000 46480.85156250  4175704.75000000 3314180.75000000 
0.06500    94095536.00000000 59379924.00000000 149493072.00000000 45309.53515625  4087772.00000000 3244845.50000000 
0.06600    92546128.00000000 58420964.00000000 147056256.00000000 44151.12890625  4000440.25000000 3175945.50000000 
0.06700    91001464.00000000 57464260.00000000 144623888.00000000 43006.06640625  3913714.00000000 3107537.25000000 
0.06800    89461368.00000000 56510540.00000000 142199600.00000000 41874.93750000  3827670.25000000 3039634.75000000 
0.06900    87926760.00000000 55559412.00000000 139784240.00000000 40758.54687500  3742366.75000000 2972306.50000000 
0.07000    86399200.00000000 54611992.00000000 137377040.00000000 39656.99609375  3657826.00000000 2905547.50000000 
0.07100    84878368.00000000 53668788.00000000 134981600.00000000 38571.09765625  3574063.75000000 2839421.25000000 
0.07200    83365648.00000000 52729508.00000000 132598416.00000000 37501.10156250  3491136.25000000 2773918.50000000 
0.07300    81861288.00000000 51795372.00000000 130226928.00000000 36447.75000000  3409105.25000000 2709103.75000000 
0.07400    80365832.00000000 50866284.00000000 127869536.00000000 35411.32031250  3327973.25000000 2644988.00000000 
0.07500    78880072.00000000 49942756.00000000 125526280.00000000 34392.10546875  3247789.50000000 2581615.25000000 
0.07600    77404120.00000000 49025268.00000000 123198896.00000000 33390.35546875  3168566.25000000 2518993.25000000 
0.07700    75939928.00000000 48114000.00000000 120888448.00000000 32406.72070312  3090364.75000000 2457151.75000000 
0.07800    74486640.00000000 47209284.00000000 118595192.00000000 31441.30273438  3013175.25000000 2396110.25000000 
0.07900    73045120.00000000 46311556.00000000 116319792.00000000 30494.31445312  2937040.00000000 2335878.00000000 
0.08000    71616352.00000000 45420872.00000000 114063440.00000000 29565.76367188  2862002.50000000 2276477.00000000 
0.08100    70200560.00000000 44538212.00000000 111827144.00000000 28656.16015625  2788067.50000000 2217970.25000000 
0.08200    68798144.00000000 43662912.00000000 109611248.00000000 27765.82226562  2715227.50000000 2160309.00000000 
0.08300    67408824.00000000 42796148.00000000 107416360.00000000 26894.38671875  2643543.75000000 2103545.75000000 
0.08400    66034364.00000000 41937824.00000000 105243808.00000000 26042.24218750  2573023.00000000 2047681.62500000 
0.08500    64674116.00000000 41088208.00000000 103093512.00000000 25209.52929688  2503675.50000000 1992721.25000000 
0.08600    63329460.00000000 40247188.00000000 100966880.00000000 24396.11523438  2435514.50000000 1938694.37500000 
0.08700    61999656.00000000 39415700.00000000 98863360.00000000 23602.06835938  2368549.25000000 1885613.37500000 
0.08800    60685816.00000000 38593172.00000000 96784544.00000000 22827.41992188  2302767.75000000 1833479.00000000 
0.08900    59387876.00000000 37780408.00000000 94730264.00000000 22072.25976562  2238233.00000000 1782276.75000000 
0.09000    58106368.00000000 36977596.00000000 92701256.00000000 21336.34570312  2174926.25000000 1732041.75000000 
0.09100    56841508.00000000 36184848.00000000 90698464.00000000 20619.65039062  2112840.50000000 1682774.87500000 
0.09200    55593652.00000000 35401936.00000000 88721088.00000000 19922.10937500  2052000.87500000 1634472.50000000 
0.09300    54362736.00000000 34629080.00000000 86770696.00000000 19243.62890625  1992400.75000000 1587141.00000000 
0.09400    53148924.00000000 33867380.00000000 84847320.00000000 18584.06835938  1934031.25000000 1540779.12500000 
0.09500    51952828.00000000 33116018.00000000 82951056.00000000 17943.22070312  1876909.00000000 1495399.37500000 
0.09600    50774240.00000000 32375072.00000000 81082560.00000000 17320.90625000  1821033.50000000 1450987.75000000 
0.09700    49613936.00000000 31645196.00000000 79241640.00000000 16717.12304688  1766391.25000000 1407548.87500000 
0.09800    48471484.00000000 30926332.00000000 77428600.00000000 16131.50390625  1712979.37500000 1365080.62500000 
0.09900    47346952.00000000 30218410.00000000 75643968.00000000 15563.73242188  1660820.87500000 1323586.12500000 
0.10000    46240876.00000000 29521418.00000000 73888600.00000000 15013.79101562  1609867.62500000 1283042.87500000 
0.10100    45153096.00000000 28835828.00000000 72161304.00000000 14481.14843750  1560129.50000000 1243462.75000000 
0.10200    44083828.00000000 28161422.00000000 70462144.00000000 13965.84570312  1511614.00000000 1204840.62500000 
0.10300    43032888.00000000 27498174.00000000 68792592.00000000 13467.45117188  1464295.62500000 1167158.25000000 
0.10400    42000500.00000000 26846442.00000000 67151816.00000000 12985.63964844  1418173.00000000 1130416.87500000 
0.10500    40986916.00000000 26206096.00000000 65540308.00000000 12520.20507812  1373235.62500000 1094607.25000000 
0.10600    39991504.00000000 25576818.00000000 63957272.00000000 12070.76953125  1329456.25000000 1059717.87500000 
0.10700    39014892.00000000 24959208.00000000 62403828.00000000 11637.16992188  1286850.00000000 1025745.68750000 
0.10800    38056832.00000000 24352936.00000000 60879124.00000000 11218.79296875  1245382.75000000 992669.12500000 
0.10900    37117176.00000000 23758044.00000000 59383968.00000000 10815.60253906  1205050.62500000 960493.68750000 
0.11000    36195868.00000000 23174424.00000000 57917216.00000000 10427.08984375  1165833.12500000 929197.87500000 
0.11100    35292968.00000000 22602324.00000000 56479996.00000000 10053.07714844  1127711.37500000 898770.50000000 
0.11200    34408712.00000000 22041474.00000000 55071244.00000000 9693.00195312   1090685.62500000 869205.43750000 
0.11300    33542238.00000000 21491920.00000000 53691132.00000000 9346.67187500   1054731.75000000 840487.56250000 
0.11400    32694078.00000000 20953574.00000000 52339776.00000000 9013.73046875   1019822.93750000 812601.12500000 
0.11500    31864106.00000000 20426548.00000000 51016692.00000000 8693.84667969   985962.68750000 785543.12500000 
0.11600    31052272.00000000 19910454.00000000 49722124.00000000 8386.57031250   953115.06250000 759281.62500000 
0.11700    30257998.00000000 19405816.00000000 48455396.00000000 8091.60546875   921276.43750000 733822.93750000 
0.11800    29481678.00000000 18911784.00000000 47216860.00000000 7808.59277344   890413.68750000 709140.50000000 
0.11900    28722638.00000000 18428766.00000000 46005776.00000000 7537.16845703   860518.93750000 685222.25000000 
0.12000    27981076.00000000 17956640.00000000 44822136.00000000 7277.00683594   831570.81250000 662057.00000000 
0.12100    27256784.00000000 17495236.00000000 43666108.00000000 7027.81250000   803553.06250000 639624.75000000 
0.12200    26549562.00000000 17044560.00000000 42536892.00000000 6789.20312500   776439.87500000 617916.18750000 
0.12300    25859314.00000000 16604529.00000000 41434120.00000000 6560.77929688   750220.50000000 596919.06250000 
0.12400    25185586.00000000 16174694.00000000 40357932.00000000 6342.19482422   724869.12500000 576607.87500000 
0.12500    24528576.00000000 15755378.00000000 39308064.00000000 6133.27099609   700365.00000000 556974.25000000 
0.12600    23887686.00000000 15346381.00000000 38284124.00000000 5933.53564453   676697.06250000 538001.75000000 
0.12700    23263098.00000000 14947381.00000000 37285624.00000000 5742.69482422   653839.37500000 519680.75000000 
0.12800    22654270.00000000 14558397.00000000 36312172.00000000 5560.43164062   631775.81250000 501986.40625000 
0.12900    22061382.00000000 14179349.00000000 35363672.00000000 5386.46923828   610482.31250000 484909.46875000 
0.13000    21483792.00000000 13810061.00000000 34440192.00000000 5220.47460938   589943.68750000 468433.62500000 
0.13100    20921458.00000000 13450303.00000000 33540378.00000000 5062.10888672   570135.56250000 452541.37500000 
0.13200    20374216.00000000 13100047.00000000 32664674.00000000 4911.06005859   551044.68750000 437222.90625000 
0.13300    19841774.00000000 12759279.00000000 31812582.00000000 4767.18554688   532652.18750000 422457.28125000 
0.13400    19323990.00000000 12427598.00000000 30983686.00000000 4630.09912109   514935.18750000 408231.40625000 
0.13500    18820400.00000000 12105050.00000000 30177650.00000000 4499.50683594   497874.53125000 394533.62500000 
0.13600    18331008.00000000 11791386.00000000 29393850.00000000 4375.16503906   481452.87500000 381345.78125000 
0.13700    17855508.00000000 11486506.00000000 28632362.00000000 4256.78564453   465654.15625000 368657.62500000 
0.13800    17393566.00000000 11190329.00000000 27892386.00000000 4144.13134766   450451.34375000 356446.50000000 
0.13900    16944876.00000000 10902633.00000000 27173800.00000000 4037.02148438   435838.75000000 344707.78125000 
0.14000    16509475.00000000 10623230.00000000 26476104.00000000 3935.10571289   421791.87500000 333422.34375000 
0.14100    16087013.00000000 10351999.00000000 25799058.00000000 3838.23852539   408295.90625000 322576.50000000 
0.14200    15676996.00000000 10088874.00000000 25142042.00000000 3746.13037109   395330.65625000 312159.18750000 
0.14300    15279421.00000000 9833642.00000000 24504822.00000000 3658.60742188   382875.40625000 302151.46875000 
0.14400    14893915.00000000 9586009.00000000 23886914.00000000 3575.42187500   370923.81250000 292543.71875000 
0.14500    14520377.00000000 9346100.00000000 23288046.00000000 3496.36376953   359453.43750000 283322.50000000 
0.14600    14158446.00000000 9113546.00000000 22707834.00000000 3421.31616211   348451.15625000 274481.81250000 
0.14700    13807948.00000000 8888367.00000000 22145754.00000000 3350.01440430   337898.06250000 266000.31250000 
0.14800    13468396.00000000 8670202.00000000 21601426.00000000 3282.25097656   327776.65625000 257865.48437500 
0.14900    13139842.00000000 8458983.00000000 21074484.00000000 3217.90625000   318073.75000000 250070.15625000 
0.15000    12821849.00000000 8254541.00000000 20564572.00000000 3156.79101562   308776.68750000 242597.96875000 
0.15100    12514174.00000000 8056766.00000000 20071176.00000000 3098.71362305   299868.34375000 235440.48437500 
0.15200    12216818.00000000 7865558.50000000 19594128.00000000 3043.62231445   291340.53125000 228587.85937500 
0.15300    11929227.00000000 7680651.50000000 19132960.00000000 2991.22583008   283171.68750000 222025.00000000 
0.15400    11651197.00000000 7501888.00000000 18686920.00000000 2941.42846680   275346.12500000 215741.15625000 
0.15500    11382664.00000000 7329202.00000000 18256140.00000000 2894.13842773   267858.87500000 209727.64062500 
0.15600    11123123.00000000 7162356.00000000 17839912.00000000 2849.11987305   260692.07812500 203972.37500000 
0.15700    10872659.00000000 7001291.00000000 17438100.00000000 2806.39257812   253839.09375000 198470.09375000 
0.15800    10630737.00000000 6845672.00000000 17049998.00000000 2765.65771484   247275.43750000 193203.42187500 
0.15900    10397194.00000000 6695613.50000000 16675729.00000000 2726.94970703   240999.15625000 188168.26562500 
0.16000    10171843.00000000 6550753.00000000 16314315.00000000 2690.05737305   234996.17187500 183351.68750000 
0.16100    9954601.00000000 6411101.50000000 15965833.00000000 2654.94702148   229255.90625000 178749.81250000 
0.16200    9744982.00000000 6276378.50000000 15629655.00000000 2621.45947266   223764.42187500 174346.57812500 
0.16300    9542914.00000000 6146516.00000000 15305594.00000000 2589.49780273   218510.31250000 170138.01562500 
0.16400    9348049.00000000 6021339.50000000 14993233.00000000 2559.00854492   213487.50000000 166115.53125000 
0.16500    9160197.00000000 5900710.50000000 14692166.00000000 2529.85839844   208681.34375000 162269.42187500 
0.16600    8979318.00000000 5784522.50000000 14402127.00000000 2501.99096680   204087.95312500 158591.73437500 
0.16700    8804933.00000000 5672543.50000000 14122707.00000000 2475.28955078   199688.89062500 155073.85937500 
0.16800    8636872.00000000 5564697.50000000 13853387.00000000 2449.66430664   195479.39062500 151709.56250000 
0.16900    8475242.00000000 5460950.00000000 13594220.00000000 2425.14233398   191454.31250000 148494.50000000 
0.17000    8319391.00000000 5360988.50000000 13344655.00000000 2401.52368164   187596.31250000 145414.84375000 
0.17100    8169332.50000000 5264800.00000000 13104309.00000000 2378.82128906   183903.70312500 142468.20312500 
0.17200    8024850.50000000 5172170.00000000 12872996.00000000 2356.93652344   180365.93750000 139648.28125000 
0.17300    7885754.00000000 5083044.00000000 12650210.00000000 2335.78906250   176974.42187500 136946.04687500 
0.17400    7751871.50000000 4997276.00000000 12435909.00000000 2315.37622070   173723.59375000 134356.64062500 
0.17500    7622869.00000000 4914723.50000000 12229534.00000000 2295.58789062   170602.62500000 131874.79687500 
0.17600    7498703.00000000 4835223.50000000 12030770.00000000 2276.36450195   167604.70312500 129489.25781250 
0.17700    7379164.00000000 4758796.50000000 11839615.00000000 2257.70849609   164725.17187500 127203.39843750 
0.17800    7263987.00000000 4685179.00000000 11655405.00000000 2239.49609375   161954.65625000 125003.35937500 
0.17900    7153101.00000000 4614300.50000000 11478108.00000000 2221.75512695   159290.23437500 122889.61718750 
0.18000    7046274.50000000 4546075.50000000 11307299.00000000 2204.39550781   156720.59375000 120855.35937500 
0.18100    6943380.00000000 4480450.50000000 11142954.00000000 2187.40771484   154246.18750000 118896.46093750 
0.18200    6844135.50000000 4417101.00000000 10984382.00000000 2170.66699219   151850.81250000 117001.69531250 
0.18300    6748450.00000000 4356113.50000000 10831591.00000000 2154.23535156   149538.29687500 115173.50000000 
0.18400    6656180.00000000 4297362.50000000 10684231.00000000 2138.01269531   147299.29687500 113406.27343750 
0.18500    6567169.50000000 4240712.00000000 10542252.00000000 2121.98486328   145128.92187500 111694.59375000 
0.18600    6481234.00000000 4186010.75000000 10405096.00000000 2106.11108398   143022.51562500 110033.06250000 
0.18700    6398233.00000000 4133239.25000000 10272727.00000000 2090.34179688   140974.28125000 108420.88281250 
0.18800    6317972.00000000 4082266.25000000 10144770.00000000 2074.67602539   138979.25000000 106851.70312500 
0.18900    6240442.50000000 4033061.25000000 10021229.00000000 2059.10253906   137036.59375000 105324.27343750 
0.19000    6165258.00000000 3985371.75000000 9901510.00000000 2043.51208496   135134.17187500 103830.19531250 
0.19100    6092652.00000000 3939318.00000000 9785873.00000000 2028.00854492   133279.56250000 102374.53906250 
0.19200    6022145.00000000 3894636.00000000 9673546.00000000 2012.43200684   131456.95312500 100944.28906250 
0.19300    5953814.50000000 3851367.75000000 9564820.00000000 1996.84533691   129672.33593750 99545.14843750  
0.19400    5887429.00000000 3809358.50000000 9459173.00000000 1981.18530273   127913.75781250 98168.16406250  
0.19500    5822916.00000000 3768565.00000000 9356564.00000000 1965.45690918   126183.66406250 96812.85156250  
0.19600    5760180.00000000 3728901.00000000 9256795.00000000 1949.62011719   124475.86718750 95477.05468750  
0.19700    5699052.50000000 3690271.75000000 9159674.00000000 1933.70166016   122788.27343750 94158.13281250  
0.19800    5639407.50000000 3652641.00000000 9064899.00000000 1917.60620117   121118.17968750 92852.45312500  
0.19900    5581273.50000000 3615954.00000000 8972524.00000000 1901.43261719   119465.72656250 91560.20312500  
0.20000    5524386.00000000 3580076.50000000 8882107.00000000 1885.04675293   117821.93750000 90276.32031250  
0.20100    5468755.00000000 3544978.00000000 8793757.00000000 1868.52746582   116189.58593750 89001.61718750  
0.20200    5414228.00000000 3510621.50000000 8707161.00000000 1851.81408691   114563.49218750 87732.78906250  
0.20300    5360741.00000000 3476955.25000000 8622242.00000000 1834.94396973   112944.71875000 86469.29687500  
0.20400    5308249.50000000 3443857.25000000 8538944.00000000 1817.88549805   111328.75000000 85207.23437500  
0.20500    5256587.00000000 3411330.75000000 8456956.00000000 1800.62939453   109715.50781250 83947.66406250  
0.20600    5205638.00000000 3379273.25000000 8376064.00000000 1783.14697266   108100.00000000 82686.99218750  
0.20700    5155475.00000000 3347704.25000000 8296545.50000000 1765.49475098   106485.58593750 81427.26562500  
0.20800    5105904.00000000 3316495.50000000 8217871.50000000 1747.60644531   104866.33593750 80163.53125000  
0.20900    5056996.50000000 3285718.25000000 8140284.50000000 1729.58264160   103248.50000000 78900.28125000  
0.21000    5008506.00000000 3255193.75000000 8063333.50000000 1711.32177734   101621.51562500 77630.27343750  
0.21100    4960478.50000000 3224950.00000000 7987134.00000000 1692.86352539   99989.72656250  76356.37500000  
0.21200    4912817.00000000 3194958.50000000 7911510.50000000 1674.22387695   98352.40625000  75077.17187500  
0.21300    4865517.00000000 3165150.50000000 7836380.50000000 1655.37609863   96706.39062500  73791.84375000  
0.21400    4818425.00000000 3135512.25000000 7761745.50000000 1636.36755371   95053.51562500  72500.21093750  
0.21500    4771664.00000000 3106054.25000000 7687445.00000000 1617.20495605   93394.91406250  71204.16406250  
0.21600    4725000.50000000 3076618.25000000 7613368.00000000 1597.84960938   91725.83593750  69898.72656250  
0.21700    4678516.00000000 3047308.50000000 7539556.00000000 1578.36633301   90048.23437500  68587.19531250  
0.21800    4632136.50000000 3018031.50000000 7465883.00000000 1558.74426270   88362.77343750  67268.49218750  
0.21900    4585737.50000000 2988762.50000000 7392186.00000000 1538.95837402   86667.05468750  65941.44531250  
0.22000    4539424.50000000 2959511.50000000 7318519.00000000 1519.08642578   84963.67968750  64608.22265625  
0.22100    4493152.50000000 2930268.00000000 7244962.00000000 1499.13598633   83254.53125000  63269.42968750  
0.22200    4446816.00000000 2900973.25000000 7171300.50000000 1479.07202148   81536.51562500  61923.72656250  
0.22300    4400432.50000000 2871612.75000000 7097533.50000000 1458.96386719   79809.65625000  60570.91015625  
0.22400    4353914.50000000 2842189.00000000 7023534.00000000 1438.77319336   78076.10156250  59211.88671875  
0.22500    4307430.00000000 2812711.75000000 6949510.00000000 1418.59484863   76339.50000000  57849.76171875  
0.22600    4260713.50000000 2783131.25000000 6875126.00000000 1398.36120605   74594.32031250  56480.42187500  
0.22700    4213973.00000000 2753449.00000000 6800710.00000000 1378.17724609   72846.77343750  55108.86328125  
0.22800    4167026.75000000 2723681.50000000 6725951.50000000 1357.98217773   71094.34375000  53732.60156250  
0.22900    4119973.50000000 2693769.75000000 6650924.50000000 1337.84204102   69338.14843750  52352.84375000  
0.23000    4072772.25000000 2663752.25000000 6575649.00000000 1317.78222656   67581.20312500  50972.23437500  
0.23100    4025441.25000000 2633626.25000000 6500130.00000000 1297.81311035   65822.93750000  49590.36718750  
0.23200    3977887.00000000 2603353.25000000 6424273.00000000 1277.94628906   64064.77343750  48206.73046875  
0.23300    3930191.25000000 2572966.50000000 6348157.50000000 1258.21166992   62307.64453125  46824.32812500  
0.23400    3882366.75000000 2542449.25000000 6271751.50000000 1238.64147949   60553.81250000  45443.83203125  
