# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236256.00000000 101202008.00000000 256272064.00000000 108581.65625000 8394310.00000000 6629785.50000000 
0.00100    162191056.00000000 101172888.00000000 256196384.00000000 108544.37500000 8391661.00000000 6627711.00000000 
0.00200    162052848.00000000 101085232.00000000 255976464.00000000 108433.91406250 8383706.50000000 6621490.50000000 
0.00300    161820416.00000000 100941056.00000000 255607424.00000000 108250.10156250 8370477.50000000 6611038.50000000 
0.00400    161491488.00000000 100737968.00000000 255092448.00000000 107992.97656250 8351970.50000000 6596526.50000000 
0.00500    161070064.00000000 100478696.00000000 254432400.00000000 107663.27343750 8328265.00000000 6577893.00000000 
0.00600    160557312.00000000 100160992.00000000 253626320.00000000 107262.85937500 8299416.00000000 6555176.00000000 
0.00700    159954448.00000000 99789184.00000000 252680192.00000000 106791.02343750 8265491.00000000 6528443.00000000 
0.00800    159259872.00000000 99361824.00000000 251591264.00000000 106249.24218750 8226472.50000000 6497748.00000000 
0.00900    158479440.00000000 98879920.00000000 250363744.00000000 105639.69531250 8182525.00000000 6463195.00000000 
0.01000    157614352.00000000 98344920.00000000 249001776.00000000 104962.46093750 8133787.50000000 6424856.00000000 
0.01100    156665120.00000000 97757216.00000000 247507584.00000000 104220.65625000 8080259.50000000 6382735.00000000 
0.01200    155631024.00000000 97118096.00000000 245881296.00000000 103414.58593750 8022147.50000000 6337004.00000000 
0.01300    154515200.00000000 96429056.00000000 244129680.00000000 102547.00781250 7959513.00000000 6287672.50000000 
0.01400    153322272.00000000 95690704.00000000 242252432.00000000 101619.46875000 7892457.00000000 6234995.50000000 
0.01500    152052240.00000000 94907032.00000000 240257520.00000000 100633.78125000 7821230.00000000 6178956.00000000 
0.01600    150711152.00000000 94077520.00000000 238146480.00000000 99593.03906250  7745930.00000000 6119661.00000000 
0.01700    149296592.00000000 93203000.00000000 235923424.00000000 98497.75000000  7666728.00000000 6057311.00000000 
0.01800    147815200.00000000 92286992.00000000 233593952.00000000 97352.85937500  7583748.00000000 5992023.50000000 
0.01900    146268384.00000000 91330312.00000000 231160832.00000000 96157.68750000  7497161.50000000 5923884.00000000 
0.02000    144658912.00000000 90335368.00000000 228628128.00000000 94918.16406250  7407187.00000000 5853054.00000000 
0.02100    142991056.00000000 89303312.00000000 226004480.00000000 93634.20312500  7313957.00000000 5779708.50000000 
0.02200    141265936.00000000 88236688.00000000 223291584.00000000 92310.14843750  7217733.50000000 5703911.00000000 
0.02300    139488880.00000000 87136568.00000000 220494720.00000000 90948.43750000  7118662.00000000 5625942.50000000 
0.02400    137661696.00000000 86006800.00000000 217621664.00000000 89551.98437500  7016943.50000000 5545845.00000000 
0.02500    135787952.00000000 84846896.00000000 214674224.00000000 88123.19531250  6912695.50000000 5463802.00000000 
0.02600    133872696.00000000 83662264.00000000 211660896.00000000 86664.61718750  6806229.00000000 5379970.00000000 
0.02700    131917992.00000000 82451320.00000000 208583488.00000000 85179.91406250  6697712.50000000 5294550.00000000 
0.02800    129926792.00000000 81219184.00000000 205449984.00000000 83671.83593750  6587375.50000000 5207610.00000000 
0.02900    127904160.00000000 79966296.00000000 202266624.00000000 82143.79687500  6475368.50000000 5119422.50000000 
0.03000    125851680.00000000 78695632.00000000 199036304.00000000 80597.82812500  6361931.00000000 5030066.50000000 
0.03100    123774544.00000000 77409016.00000000 195766912.00000000 79036.71875000  6247234.50000000 4939723.50000000 
0.03200    121675824.00000000 76108208.00000000 192462832.00000000 77463.71875000  6131537.00000000 4848598.50000000 
0.03300    119558880.00000000 74796704.00000000 189129648.00000000 75881.77343750  6014965.50000000 4756748.00000000 
0.03400    117426296.00000000 73475688.00000000 185772672.00000000 74292.57812500  5897748.50000000 4664405.50000000 
0.03500    115284016.00000000 72147416.00000000 182399392.00000000 72701.23437500  5780130.50000000 4571715.00000000 
0.03600    113132368.00000000 70814632.00000000 179012336.00000000 71109.17187500  5662259.00000000 4478841.50000000 
0.03700    110975720.00000000 69477984.00000000 175616032.00000000 69517.83593750  5544273.50000000 4385854.00000000 
0.03800    108819416.00000000 68139712.00000000 172216704.00000000 67930.77343750  5426434.50000000 4293001.00000000 
0.03900    106664440.00000000 66802276.00000000 168822640.00000000 66350.64062500  5308861.00000000 4200337.00000000 
0.04000    104514120.00000000 65467720.00000000 165435808.00000000 64779.16015625  5191780.00000000 4108037.25000000 
0.04100    102370640.00000000 64138488.00000000 162059440.00000000 63219.16015625  5075347.00000000 4016227.00000000 
0.04200    100240088.00000000 62815324.00000000 158700016.00000000 61672.47656250  4959745.00000000 3925055.00000000 
0.04300    98122448.00000000 61500912.00000000 155363744.00000000 60141.45703125  4844986.50000000 3834622.00000000 
0.04400    96020960.00000000 60195936.00000000 152052240.00000000 58627.96093750  4731427.00000000 3745042.50000000 
0.04500    93939448.00000000 58902936.00000000 148771392.00000000 57133.64453125  4619103.00000000 3656426.50000000 
0.04600    91878912.00000000 57622932.00000000 145522704.00000000 55660.23828125  4508109.50000000 3568894.50000000 
0.04700    89843032.00000000 56357784.00000000 142312560.00000000 54210.20312500  4398676.50000000 3482534.25000000 
0.04800    87833568.00000000 55108688.00000000 139143280.00000000 52784.09375000  4290818.00000000 3397458.00000000 
0.04900    85852384.00000000 53877024.00000000 136018592.00000000 51383.26171875  4184702.50000000 3313715.75000000 
0.05000    83901768.00000000 52664424.00000000 132942672.00000000 50009.66796875  4080442.50000000 3231445.00000000 
0.05100    81983408.00000000 51471428.00000000 129918608.00000000 48663.93750000  3978103.50000000 3150657.25000000 
0.05200    80099336.00000000 50299420.00000000 126945992.00000000 47347.24218750  3877761.50000000 3071491.00000000 
0.05300    78250984.00000000 49149300.00000000 124029880.00000000 46060.87109375  3779513.50000000 2993941.00000000 
0.05400    76440488.00000000 48022352.00000000 121173176.00000000 44805.24218750  3683455.25000000 2918079.25000000 
0.05500    74668648.00000000 46919544.00000000 118376616.00000000 43580.83593750  3589616.00000000 2844004.25000000 
0.05600    72935600.00000000 45840648.00000000 115642368.00000000 42388.26171875  3498055.25000000 2771678.50000000 
0.05700    71244720.00000000 44787852.00000000 112973184.00000000 41228.51562500  3408817.00000000 2701215.25000000 
0.05800    69595024.00000000 43760380.00000000 110369896.00000000 40101.32421875  3321929.50000000 2632592.25000000 
0.05900    67988080.00000000 42759588.00000000 107833272.00000000 39007.01171875  3237447.50000000 2565832.50000000 
0.06000    66424212.00000000 41785568.00000000 105364968.00000000 37945.91796875  3155378.50000000 2501007.25000000 
0.06100    64905076.00000000 40838676.00000000 102965992.00000000 36918.37109375  3075715.25000000 2438063.00000000 
0.06200    63429728.00000000 39918960.00000000 100635984.00000000 35923.43359375  2998499.50000000 2377056.75000000 
0.06300    61998760.00000000 39027292.00000000 98377376.00000000 34961.20703125  2923713.50000000 2317958.50000000 
0.06400    60612928.00000000 38163116.00000000 96187896.00000000 34031.77343750  2851356.75000000 2260788.75000000 
0.06500    59271572.00000000 37327168.00000000 94069568.00000000 33134.48046875  2781404.25000000 2205518.00000000 
0.06600    57974572.00000000 36518424.00000000 92021600.00000000 32268.98242188  2713861.25000000 2152120.50000000 
0.06700    56722268.00000000 35737576.00000000 90043768.00000000 31434.46484375  2648663.75000000 2100595.50000000 
0.06800    55513552.00000000 34984016.00000000 88134720.00000000 30630.84179688  2585802.75000000 2050905.25000000 
0.06900    54349140.00000000 34257776.00000000 86295848.00000000 29857.18945312  2525256.75000000 2003039.12500000 
0.07000    53227312.00000000 33558448.00000000 84524128.00000000 29112.41601562  2466930.25000000 1956946.12500000 
0.07100    52148248.00000000 32885532.00000000 82820016.00000000 28396.78125000  2410849.00000000 1912606.00000000 
0.07200    51111332.00000000 32238890.00000000 81182024.00000000 27708.27929688  2356893.75000000 1869942.25000000 
0.07300    50115268.00000000 31617988.00000000 79609096.00000000 27046.92968750  2305068.75000000 1828984.00000000 
0.07400    49159260.00000000 31022310.00000000 78099984.00000000 26411.39062500  2255266.50000000 1789623.00000000 
0.07500    48242748.00000000 30451092.00000000 76652344.00000000 25800.95312500  2207497.00000000 1751824.25000000 
0.07600    47364052.00000000 29903830.00000000 75265640.00000000 25214.50000000  2161576.25000000 1715541.75000000 
0.07700    46522776.00000000 29379880.00000000 73938376.00000000 24651.10937500  2117554.25000000 1680744.12500000 
0.07800    45717876.00000000 28878750.00000000 72667144.00000000 24109.73242188  2075293.75000000 1647337.62500000 
0.07900    44947432.00000000 28399484.00000000 71452416.00000000 23589.77734375  2034751.87500000 1615300.25000000 
0.08000    44210724.00000000 27941342.00000000 70290200.00000000 23089.46875000  1995835.12500000 1584550.00000000 
0.08100    43507000.00000000 27503646.00000000 69179664.00000000 22608.45117188  1958502.12500000 1555053.50000000 
0.08200    42834216.00000000 27085702.00000000 68118912.00000000 22145.50781250  1922651.12500000 1526728.00000000 
0.08300    42191172.00000000 26686448.00000000 67105228.00000000 21699.61328125  1888215.75000000 1499522.75000000 
0.08400    41576888.00000000 26305144.00000000 66137636.00000000 21269.74804688  1855118.50000000 1473401.50000000 
0.08500    40989756.00000000 25941088.00000000 65212660.00000000 20855.04101562  1823323.00000000 1448259.25000000 
0.08600    40428024.00000000 25593506.00000000 64328660.00000000 20454.41015625  1792686.37500000 1424088.37500000 
0.08700    39891356.00000000 25261166.00000000 63484256.00000000 20067.15820312  1763183.75000000 1400800.87500000 
0.08800    39377576.00000000 24943802.00000000 62676208.00000000 19692.24804688  1734729.12500000 1378352.75000000 
0.08900    38885028.00000000 24640166.00000000 61902892.00000000 19328.62109375  1707253.25000000 1356668.75000000 
0.09000    38413840.00000000 24349618.00000000 61162364.00000000 18975.85351562  1680697.00000000 1335722.00000000 
0.09100    37961836.00000000 24071064.00000000 60452544.00000000 18632.65234375  1654983.25000000 1315436.75000000 
0.09200    37527472.00000000 23803798.00000000 59770676.00000000 18298.74804688  1630044.12500000 1295770.25000000 
0.09300    37109536.00000000 23547274.00000000 59115752.00000000 17972.92968750  1605818.00000000 1276673.37500000 
0.09400    36707008.00000000 23300240.00000000 58484460.00000000 17655.00585938  1582249.25000000 1258095.62500000 
0.09500    36318568.00000000 23062198.00000000 57876532.00000000 17343.71679688  1559280.75000000 1239987.75000000 
0.09600    35942616.00000000 22832306.00000000 57288620.00000000 17039.13476562  1536848.37500000 1222306.50000000 
0.09700    35578980.00000000 22610108.00000000 56719556.00000000 16740.15429688  1514905.50000000 1205024.87500000 
0.09800    35225520.00000000 22394646.00000000 56167628.00000000 16446.37500000  1493397.25000000 1188077.75000000 
0.09900    34881920.00000000 22185250.00000000 55631040.00000000 16157.54980469  1472295.75000000 1171452.37500000 
0.10000    34546824.00000000 21981108.00000000 55108084.00000000 15873.01367188  1451534.75000000 1155086.12500000 
0.10100    34219308.00000000 21781916.00000000 54596356.00000000 15592.24218750  1431063.00000000 1138958.62500000 
0.10200    33898152.00000000 21586688.00000000 54095612.00000000 15315.12988281  1410870.12500000 1123046.87500000 
0.10300    33582884.00000000 21395324.00000000 53603864.00000000 15041.29003906  1390902.00000000 1107333.62500000 
0.10400    33272210.00000000 21206984.00000000 53119764.00000000 14770.43945312  1371130.62500000 1091746.12500000 
0.10500    32965876.00000000 21021126.00000000 52642044.00000000 14502.18750000  1351544.25000000 1076311.50000000 
0.10600    32662520.00000000 20837302.00000000 52170184.00000000 14236.49316406  1332087.25000000 1060965.25000000 
0.10700    32361846.00000000 20655038.00000000 51701248.00000000 13973.13964844  1312746.87500000 1045720.62500000 
0.10800    32063172.00000000 20474002.00000000 51236300.00000000 13712.08691406  1293504.75000000 1030547.81250000 
0.10900    31765866.00000000 20293826.00000000 50772836.00000000 13452.95019531  1274349.75000000 1015420.93750000 
0.11000    31469366.00000000 20114082.00000000 50310836.00000000 13195.94726562  1255247.75000000 1000344.93750000 
0.11100    31173276.00000000 19934256.00000000 49849060.00000000 12940.79687500  1236197.00000000 985310.18750000 
0.11200    30876978.00000000 19754208.00000000 49387224.00000000 12687.59960938  1217192.62500000 970295.81250000 
0.11300    30580142.00000000 19573958.00000000 48924132.00000000 12436.37988281  1198221.50000000 955303.75000000 
0.11400    30282498.00000000 19392998.00000000 48459620.00000000 12187.07324219  1179264.62500000 940319.12500000 
0.11500    29983742.00000000 19210908.00000000 47993068.00000000 11939.71875000  1160342.87500000 925349.00000000 
0.11600    29683476.00000000 19027956.00000000 47524308.00000000 11694.51757812  1141432.50000000 910387.93750000 
0.11700    29381764.00000000 18843600.00000000 47052020.00000000 11451.43359375  1122547.50000000 895437.06250000 
0.11800    29077878.00000000 18657992.00000000 46576772.00000000 11210.43261719  1103676.75000000 880493.75000000 
0.11900    28772286.00000000 18470774.00000000 46098436.00000000 10971.76269531  1084837.87500000 865566.06250000 
0.12000    28464602.00000000 18282286.00000000 45616224.00000000 10735.57617188  1066021.50000000 850645.06250000 
0.12100    28154830.00000000 18092002.00000000 45130884.00000000 10501.88378906  1047261.62500000 835753.31250000 
0.12200    27842848.00000000 17900324.00000000 44641480.00000000 10270.79492188  1028528.50000000 820881.87500000 
0.12300    27528676.00000000 17706844.00000000 44148344.00000000 10042.52636719  1009848.25000000 806050.43750000 
0.12400    27212582.00000000 17511840.00000000 43651376.00000000 9817.07324219   991233.62500000 791252.50000000 
0.12500    26894300.00000000 17315172.00000000 43150572.00000000 9594.61914062   972684.06250000 776503.56250000 
0.12600    26574200.00000000 17117088.00000000 42646788.00000000 9375.33496094   954221.93750000 761816.37500000 
0.12700    26252260.00000000 16917540.00000000 42139664.00000000 9159.25000000   935850.75000000 747194.68750000 
0.12800    25928556.00000000 16716673.00000000 41629332.00000000 8946.53320312   917589.37500000 732636.62500000 
0.12900    25603378.00000000 16514308.00000000 41116384.00000000 8737.29199219   899435.43750000 718174.68750000 
0.13000    25276800.00000000 16310758.00000000 40600456.00000000 8531.62402344   881412.50000000 703808.31250000 
0.13100    24948984.00000000 16106289.00000000 40082596.00000000 8329.65136719   863530.12500000 689535.31250000 
0.13200    24620304.00000000 15900737.00000000 39562464.00000000 8131.39746094   845794.81250000 675379.87500000 
0.13300    24290708.00000000 15694401.00000000 39040712.00000000 7936.95117188   828221.31250000 661346.87500000 
0.13400    23960534.00000000 15487334.00000000 38517616.00000000 7746.36425781   810827.50000000 647448.06250000 
0.13500    23630192.00000000 15279864.00000000 37993960.00000000 7559.73876953   793615.50000000 633689.62500000 
0.13600    23299542.00000000 15071839.00000000 37469508.00000000 7377.08593750   776603.18750000 620076.18750000 
0.13700    22969154.00000000 14863542.00000000 36944560.00000000 7198.46093750   759794.81250000 606623.68750000 
0.13800    22638970.00000000 14655154.00000000 36419752.00000000 7023.82910156   743196.81250000 593329.56250000 
0.13900    22309396.00000000 14446992.00000000 35895692.00000000 6853.31933594   726828.06250000 580221.81250000 
0.14000    21980892.00000000 14238855.00000000 35372704.00000000 6686.80908203   710693.37500000 567293.18750000 
0.14100    21653012.00000000 14031229.00000000 34850916.00000000 6524.29882812   694798.18750000 554545.81250000 
0.14200    21326826.00000000 13823972.00000000 34330468.00000000 6365.79296875   679141.87500000 541988.56250000 
0.14300    21001786.00000000 13617552.00000000 33812476.00000000 6211.26171875   663748.37500000 529638.50000000 
0.14400    20678544.00000000 13411752.00000000 33296812.00000000 6060.64794922   648610.93750000 517485.84375000 
0.14500    20357418.00000000 13206983.00000000 32783522.00000000 5913.92138672   633735.87500000 505545.09375000 
0.14600    20038226.00000000 13003280.00000000 32273668.00000000 5771.00927734   619132.62500000 493812.87500000 
0.14700    19721526.00000000 12800872.00000000 31767166.00000000 5631.88427734   604800.93750000 482295.90625000 
0.14800    19407218.00000000 12599728.00000000 31264264.00000000 5496.35546875   590735.87500000 470993.34375000 
0.14900    19095620.00000000 12400089.00000000 30765102.00000000 5364.40380859   576946.25000000 459910.21875000 
0.15000    18786804.00000000 12202023.00000000 30270480.00000000 5235.94726562   563432.12500000 449043.71875000 
0.15100    18480984.00000000 12005744.00000000 29780444.00000000 5110.96533203   550193.87500000 438400.06250000 
0.15200    18178522.00000000 11811190.00000000 29295184.00000000 4989.22167969   537237.25000000 427975.56250000 
0.15300    17879028.00000000 11618555.00000000 28814804.00000000 4870.66503906   524550.18750000 417771.46875000 
0.15400    17583060.00000000 11427923.00000000 28339708.00000000 4755.18017578   512132.21875000 407780.09375000 
0.15500    17290576.00000000 11239410.00000000 27870146.00000000 4642.69677734   499987.87500000 398012.90625000 
0.15600    17001688.00000000 11052922.00000000 27405910.00000000 4533.01123047   488107.21875000 388453.59375000 
0.15700    16716437.00000000 10868885.00000000 26947514.00000000 4426.19287109   476499.78125000 379112.21875000 
0.15800    16435196.00000000 10686803.00000000 26494866.00000000 4321.94384766   465142.46875000 369976.50000000 
0.15900    16157589.00000000 10507186.00000000 26048288.00000000 4220.22216797   454046.28125000 361049.12500000 
0.16000    15883824.00000000 10329955.00000000 25607754.00000000 4120.94384766   443197.68750000 352324.09375000 
0.16100    15614042.00000000 10155226.00000000 25173320.00000000 4024.05981445   432597.50000000 343800.43750000 
0.16200    15348069.00000000 9982883.00000000 24745128.00000000 3929.32128906   422239.46875000 335473.56250000 
0.16300    15086213.00000000 9812993.00000000 24323474.00000000 3836.74414062   412114.84375000 327334.68750000 
0.16400    14828282.00000000 9645606.00000000 23907920.00000000 3746.22973633   402223.12500000 319380.06250000 
0.16500    14574372.00000000 9480768.00000000 23498774.00000000 3657.63085938   392554.28125000 311611.37500000 
0.16600    14324467.00000000 9318434.00000000 23095972.00000000 3570.91699219   383106.50000000 304021.18750000 
0.16700    14078507.00000000 9158612.00000000 22699286.00000000 3486.00976562   373867.81250000 296602.81250000 
0.16800    13836496.00000000 9001190.00000000 22309050.00000000 3402.80004883   364835.90625000 289348.06250000 
0.16900    13598583.00000000 8846495.00000000 21925142.00000000 3321.24316406   356007.50000000 282264.93750000 
0.17000    13364375.00000000 8694177.00000000 21547546.00000000 3241.31787109   347372.40625000 275336.65625000 
0.17100    13134066.00000000 8544388.00000000 21176288.00000000 3162.92309570   338929.40625000 268563.25000000 
0.17200    12907750.00000000 8397010.00000000 20810890.00000000 3086.02221680   330665.21875000 261939.59375000 
0.17300    12685062.00000000 8252151.00000000 20451684.00000000 3010.60253906   322583.03125000 255461.39062500 
0.17400    12466296.00000000 8109719.50000000 20098710.00000000 2936.62524414   314673.06250000 249125.89062500 
0.17500    12251101.00000000 7969646.50000000 19751606.00000000 2864.01855469   306930.46875000 242925.07812500 
0.17600    12039495.00000000 7831954.00000000 19410144.00000000 2792.78759766   299350.25000000 236854.12500000 
0.17700    11831664.00000000 7696590.50000000 19074736.00000000 2722.95947266   291930.37500000 230914.48437500 
0.17800    11627210.00000000 7563489.50000000 18744870.00000000 2654.46923828   284661.28125000 225099.78125000 
0.17900    11426319.00000000 7432660.50000000 18420674.00000000 2587.33300781   277544.18750000 219407.12500000 
0.18000    11228738.00000000 7304121.00000000 18101904.00000000 2521.55761719   270569.93750000 213830.15625000 
0.18100    11034557.00000000 7177768.50000000 17788804.00000000 2457.16162109   263741.81250000 208371.31250000 
0.18200    10843615.00000000 7053511.00000000 17480742.00000000 2394.11010742   257049.12500000 203019.68750000 
0.18300    10655945.00000000 6931344.00000000 17177988.00000000 2332.45483398   250491.29687500 197777.31250000 
0.18400    10471421.00000000 6811284.00000000 16880048.00000000 2272.17626953   244066.85937500 192642.89062500 
0.18500    10290016.00000000 6693273.00000000 16587693.00000000 2213.36621094   237773.96875000 187612.70312500 
0.18600    10111630.00000000 6577232.00000000 16299990.00000000 2155.97143555   231605.96875000 182683.85937500 
0.18700    9936179.00000000 6463146.50000000 16017002.00000000 2100.02978516   225564.81250000 177854.01562500 
0.18800    9763725.00000000 6350988.00000000 15738791.00000000 2045.56652832   219646.01562500 173123.03125000 
0.18900    9594121.00000000 6240716.50000000 15465357.00000000 1992.67797852   213852.53125000 168490.90625000 
0.19000    9427292.00000000 6132209.00000000 15196198.00000000 1941.25952148   208172.15625000 163948.89062500 
0.19100    9263286.00000000 6025591.50000000 14931737.00000000 1891.47607422   202619.04687500 159506.34375000 
0.19200    9101799.00000000 5920692.50000000 14671450.00000000 1843.23254395   197178.17187500 155152.21875000 
0.19300    8943213.00000000 5817570.00000000 14415699.00000000 1796.63427734   191857.98437500 150891.73437500 
0.19400    8787132.00000000 5716078.00000000 14163993.00000000 1751.64794922   186651.21875000 146720.29687500 
0.19500    8633660.00000000 5616308.50000000 13916473.00000000 1708.33166504   181560.43750000 142642.34375000 
0.19600    8482661.00000000 5518108.00000000 13672972.00000000 1666.66552734   176583.95312500 138650.31250000 
0.19700    8334108.00000000 5421571.00000000 13433505.00000000 1626.70385742   171721.03125000 134748.56250000 
0.19800    8187985.50000000 5326542.50000000 13197826.00000000 1588.43298340   166971.96875000 130934.70312500 
0.19900    8044378.50000000 5233126.00000000 12966164.00000000 1551.89001465   162336.20312500 127210.53125000 
0.20000    7902981.50000000 5141211.00000000 12738210.00000000 1517.02099609   157811.37500000 123570.30468750 
0.20100    7764067.50000000 5050739.50000000 12513956.00000000 1483.87402344   153399.71875000 120018.40625000 
0.20200    7627292.50000000 4961783.00000000 12293331.00000000 1452.44116211   149098.31250000 116553.00000000 
0.20300    7492846.50000000 4874253.50000000 12076280.00000000 1422.70349121   144909.21875000 113174.14843750 
0.20400    7360629.00000000 4788160.00000000 11862862.00000000 1394.64099121   140828.50000000 109879.98437500 
0.20500    7230615.50000000 4703418.50000000 11652949.00000000 1368.26794434   136857.34375000 106669.59375000 
0.20600    7102683.00000000 4620079.00000000 11446245.00000000 1343.50561523   132996.21875000 103544.14843750 
0.20700    6976940.00000000 4538097.50000000 11243184.00000000 1320.36474609   129241.55468750 100502.23437500 
0.20800    6853288.50000000 4457415.00000000 11043431.00000000 1298.80871582   125594.28125000 97542.79687500  
0.20900    6731751.50000000 4378085.00000000 10846970.00000000 1278.84326172   122055.34375000 94668.41406250  
0.21000    6612148.50000000 4300029.50000000 10653666.00000000 1260.34289551   118616.55468750 91872.02343750  
0.21100    6494618.00000000 4223254.00000000 10463606.00000000 1243.33935547   115282.08593750 89157.27343750  
0.21200    6379033.50000000 4147698.75000000 10276610.00000000 1227.73413086   112048.25000000 86519.75781250  
0.21300    6265374.50000000 4073366.25000000 10092766.00000000 1213.49670410   108915.57031250 83961.17968750  
0.21400    6153710.00000000 4000271.50000000 9912029.00000000 1200.58264160   105880.48437500 81480.75000000  
0.21500    6043929.50000000 3928384.50000000 9734272.00000000 1188.94299316   102943.46875000 79076.17187500  
0.21600    5935911.00000000 3857648.50000000 9559397.00000000 1178.45996094   100098.45312500 76743.85156250  
0.21700    5829834.50000000 3788087.25000000 9387459.00000000 1169.13989258   97346.71875000  74484.92968750  
0.21800    5725483.00000000 3719637.50000000 9218518.00000000 1160.86486816   94683.39843750  72297.42187500  
0.21900    5622942.00000000 3652327.00000000 9052250.00000000 1153.56408691   92106.37500000  70176.29687500  
0.22000    5522094.00000000 3586097.00000000 8888704.00000000 1147.20996094   89614.26562500  68124.25000000  
0.22100    5423035.50000000 3521006.75000000 8727974.00000000 1141.72827148   87206.04687500  66138.17187500  
0.22200    5325596.00000000 3456947.75000000 8570007.00000000 1137.02429199   84876.54687500  64215.27343750  
0.22300    5229756.50000000 3393943.25000000 8414523.00000000 1133.02746582   82622.85937500  62352.57421875  
0.22400    5135524.50000000 3331952.00000000 8261554.50000000 1129.64221191   80441.29687500  60548.79687500  
0.22500    5043012.00000000 3271006.25000000 8111249.00000000 1126.87646484   78333.03906250  58804.48828125  
0.22600    4951891.50000000 3211019.25000000 7963356.00000000 1124.57385254   76288.35156250  57112.41015625  
0.22700    4862356.50000000 3152054.50000000 7818019.50000000 1122.72766113   74311.52343750  55474.34375000  
0.22800    4774228.00000000 3093996.25000000 7674897.50000000 1121.22485352   72393.50000000  53886.29687500  
0.22900    4687612.00000000 3036878.25000000 7534136.50000000 1120.00305176   70532.82812500  52345.23046875  
0.23000    4602354.00000000 2980691.00000000 7395681.00000000 1119.03027344   68728.92968750  50850.88281250  
0.23100    4518530.00000000 2925372.00000000 7259475.50000000 1118.21789551   66975.60937500  49400.12890625  
0.23200    4435938.00000000 2870946.50000000 7125358.50000000 1117.49975586   65270.71484375  47988.53906250  
0.23300    4354694.50000000 2817381.25000000 6993325.00000000 1116.83325195   63611.80468750  46616.85937500  
0.23400    4274730.50000000 2764667.00000000 6863396.00000000 1116.17810059   61995.25000000  45281.78515625  
0.23500    4195977.50000000 2712725.75000000 6735462.00000000 1115.44177246   60416.66015625  43978.96093750  
0.23600    4118396.25000000 2661631.25000000 6609528.50000000 1114.62512207   58875.61328125  42710.24609375  
0.23700    4042014.50000000 2611284.25000000 6485502.50000000 1113.64868164   57368.71093750  41470.76171875  
