# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237888.00000000 101201608.00000000 256271376.00000000 107585.58593750 8355749.50000000 6599369.00000000 
0.00100    162202816.00000000 101179400.00000000 256214768.00000000 107556.93750000 8353673.00000000 6597722.50000000 
0.00200    162096912.00000000 101112536.00000000 256045632.00000000 107470.36718750 8347489.50000000 6592878.50000000 
0.00300    161917568.00000000 101000352.00000000 255761984.00000000 107326.01562500 8337249.00000000 6584762.00000000 
0.00400    161665024.00000000 100844176.00000000 255365088.00000000 107124.66406250 8322873.00000000 6573450.50000000 
0.00500    161341376.00000000 100644056.00000000 254856096.00000000 106865.95312500 8304456.50000000 6558948.00000000 
0.00600    160945680.00000000 100399112.00000000 254234912.00000000 106551.39843750 8282028.50000000 6541236.50000000 
0.00700    160481840.00000000 100110768.00000000 253502080.00000000 106180.75000000 8255558.00000000 6520387.00000000 
0.00800    159946512.00000000 99779776.00000000 252661424.00000000 105754.34375000 8225155.50000000 6496442.00000000 
0.00900    159342256.00000000 99405744.00000000 251712208.00000000 105273.10937500 8190831.00000000 6469419.00000000 
0.01000    158671904.00000000 98990056.00000000 250656496.00000000 104738.79687500 8152660.50000000 6439320.00000000 
0.01100    157936688.00000000 98532584.00000000 249495056.00000000 104150.88281250 8110738.50000000 6406273.00000000 
0.01200    157133360.00000000 98034536.00000000 248229072.00000000 103511.79687500 8065012.50000000 6370240.00000000 
0.01300    156265584.00000000 97496408.00000000 246861488.00000000 102821.19531250 8015684.50000000 6331393.00000000 
0.01400    155333216.00000000 96918928.00000000 245394752.00000000 102080.84375000 7962776.00000000 6289685.00000000 
0.01500    154339504.00000000 96301912.00000000 243829856.00000000 101292.30468750 7906361.50000000 6245203.50000000 
0.01600    153286128.00000000 95648216.00000000 242170992.00000000 100456.73437500 7846537.50000000 6198084.00000000 
0.01700    152172832.00000000 94958576.00000000 240416544.00000000 99575.03906250  7783369.50000000 6148319.00000000 
0.01800    151002272.00000000 94232368.00000000 238573248.00000000 98649.21875000  7717033.00000000 6096045.50000000 
0.01900    149776304.00000000 93472152.00000000 236641744.00000000 97680.52343750  7647590.00000000 6041280.50000000 
0.02000    148496704.00000000 92677744.00000000 234625664.00000000 96670.40625000  7575098.50000000 5984179.00000000 
0.02100    147165232.00000000 91851736.00000000 232526624.00000000 95620.67187500  7499719.00000000 5924773.50000000 
0.02200    145781632.00000000 90994160.00000000 230350496.00000000 94532.80468750  7421560.50000000 5863164.50000000 
0.02300    144350560.00000000 90106912.00000000 228095936.00000000 93409.14843750  7340716.00000000 5799459.00000000 
0.02400    142873184.00000000 89190072.00000000 225768304.00000000 92251.45312500  7257302.00000000 5733723.00000000 
0.02500    141352224.00000000 88246888.00000000 223373184.00000000 91059.77343750  7171487.00000000 5666096.50000000 
0.02600    139788576.00000000 87276992.00000000 220908944.00000000 89838.21875000  7083358.50000000 5596668.00000000 
0.02700    138183776.00000000 86282048.00000000 218382736.00000000 88586.71875000  6993042.50000000 5525482.00000000 
0.02800    136541648.00000000 85263704.00000000 215797040.00000000 87309.10156250  6900693.50000000 5452722.00000000 
0.02900    134864912.00000000 84222936.00000000 213153584.00000000 86006.10937500  6806433.00000000 5378412.00000000 
0.03000    133153632.00000000 83162056.00000000 210458976.00000000 84679.82812500  6710403.50000000 5302723.50000000 
0.03100    131411608.00000000 82081352.00000000 207713968.00000000 83332.67187500  6612682.50000000 5225733.00000000 
0.03200    129640208.00000000 80982496.00000000 204925088.00000000 81965.63281250  6513519.00000000 5147521.50000000 
0.03300    127842336.00000000 79867216.00000000 202093200.00000000 80581.50000000  6412884.00000000 5068251.00000000 
