# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233136.00000000 101202320.00000000 256270384.00000000 114945.71875000 8636761.00000000 6821368.50000000 
0.00100    162196688.00000000 101177640.00000000 256207648.00000000 114908.65625000 8634357.00000000 6819419.00000000 
0.00200    162082400.00000000 101104312.00000000 256021616.00000000 114797.41406250 8627002.00000000 6813637.00000000 
0.00300    161887856.00000000 100983232.00000000 255710608.00000000 114612.82031250 8614643.00000000 6803997.00000000 
0.00400    161610112.00000000 100812160.00000000 255274912.00000000 114354.67187500 8597458.00000000 6790504.50000000 
0.00500    161250688.00000000 100593680.00000000 254718208.00000000 114023.59375000 8575467.00000000 6773220.00000000 
0.00600    160815216.00000000 100326056.00000000 254036784.00000000 113621.51562500 8548573.00000000 6752149.50000000 
0.00700    160299584.00000000 100012808.00000000 253237040.00000000 113147.83593750 8517023.00000000 6727396.00000000 
0.00800    159708032.00000000 99652376.00000000 252315488.00000000 112604.09375000 8480711.00000000 6698919.50000000 
0.00900    159046304.00000000 99247688.00000000 251276576.00000000 111991.64062500 8439800.00000000 6666889.00000000 
0.01000    158311536.00000000 98795736.00000000 250121472.00000000 111312.60937500 8394457.00000000 6631231.00000000 
0.01100    157502304.00000000 98298920.00000000 248853840.00000000 110566.53125000 8344580.00000000 6592104.50000000 
0.01200    156618400.00000000 97757936.00000000 247470736.00000000 109756.63281250 8290324.00000000 6549632.50000000 
0.01300    155665408.00000000 97173912.00000000 245980976.00000000 108884.50781250 8231901.50000000 6503739.00000000 
0.01400    154645328.00000000 96547488.00000000 244383648.00000000 107951.92968750 8169309.50000000 6454624.00000000 
0.01500    153559136.00000000 95881096.00000000 242680688.00000000 106960.69531250 8102742.00000000 6402394.50000000 
0.01600    152408992.00000000 95175960.00000000 240877568.00000000 105913.06250000 8032227.50000000 6347112.00000000 
0.01700    151192448.00000000 94430472.00000000 238973760.00000000 104810.94531250 7958067.00000000 6288878.00000000 
0.01800    149918112.00000000 93647696.00000000 236976736.00000000 103657.71875000 7880235.00000000 6227853.00000000 
