# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238064.00000000 101201984.00000000 256271328.00000000 107370.76562500 8347399.50000000 6592743.00000000 
0.00100    162212128.00000000 101185888.00000000 256230736.00000000 107347.53125000 8345800.00000000 6591507.00000000 
0.00200    162134880.00000000 101137272.00000000 256106528.00000000 107277.91406250 8341039.50000000 6587749.50000000 
0.00300    162005168.00000000 101055864.00000000 255900976.00000000 107162.50781250 8333119.00000000 6581531.50000000 
0.00400    161821328.00000000 100942904.00000000 255612336.00000000 107000.91406250 8322062.00000000 6572811.00000000 
0.00500    161584720.00000000 100797648.00000000 255242128.00000000 106793.01562500 8307833.00000000 6561669.00000000 
0.00600    161296544.00000000 100619544.00000000 254789216.00000000 106539.47656250 8290461.00000000 6548000.00000000 
0.00700    160955712.00000000 100410432.00000000 254255312.00000000 106241.25781250 8269987.00000000 6531933.50000000 
0.00800    160564336.00000000 100169080.00000000 253640624.00000000 105897.57031250 8246443.00000000 6513428.00000000 
0.00900    160120816.00000000 99896680.00000000 252947696.00000000 105509.91406250 8219818.50000000 6492536.50000000 
0.01000    159627056.00000000 99593312.00000000 252173936.00000000 105077.78906250 8190199.50000000 6469236.00000000 
0.01100    159083744.00000000 99259336.00000000 251322000.00000000 104602.68750000 8157539.50000000 6443584.00000000 
0.01200    158491696.00000000 98894328.00000000 250392576.00000000 104084.10937500 8121955.50000000 6415604.00000000 
0.01300    157851216.00000000 98499720.00000000 249385584.00000000 103523.80468750 8083418.00000000 6385328.00000000 
0.01400    157163120.00000000 98074528.00000000 248302464.00000000 102921.21875000 8042011.00000000 6352799.00000000 
0.01500    156425216.00000000 97620464.00000000 247145552.00000000 102277.92968750 7997813.50000000 6318027.00000000 
0.01600    155639728.00000000 97137312.00000000 245915056.00000000 101595.01562500 7950795.00000000 6281072.00000000 
0.01700    154808992.00000000 96626264.00000000 244611008.00000000 100872.97656250 7901025.00000000 6241978.50000000 
0.01800    153934080.00000000 96086240.00000000 243236160.00000000 100112.32812500 7848598.50000000 6200803.00000000 
0.01900    153013696.00000000 95519144.00000000 241791856.00000000 99314.58593750  7793530.50000000 6157503.50000000 
0.02000    152049664.00000000 94925000.00000000 240278480.00000000 98480.57812500  7735923.50000000 6112237.00000000 
0.02100    151043200.00000000 94304872.00000000 238697072.00000000 97610.33593750  7675805.00000000 6064992.50000000 
0.02200    149994512.00000000 93659376.00000000 237051664.00000000 96706.39843750  7613246.50000000 6015811.00000000 
0.02300    148906240.00000000 92988536.00000000 235342304.00000000 95769.18750000  7548332.00000000 5964771.00000000 
0.02400    147777424.00000000 92292696.00000000 233570640.00000000 94799.36718750  7481129.50000000 5911932.50000000 
0.02500    146609936.00000000 91573240.00000000 231737184.00000000 93798.71093750  7411690.00000000 5857361.00000000 
0.02600    145405520.00000000 90830480.00000000 229844816.00000000 92768.35937500  7340067.50000000 5801063.00000000 
0.02700    144164080.00000000 90065552.00000000 227896048.00000000 91709.16406250  7266394.00000000 5743144.50000000 
0.02800    142887328.00000000 89278608.00000000 225891408.00000000 90622.28906250  7190752.00000000 5683638.00000000 
0.02900    141577408.00000000 88470808.00000000 223834224.00000000 89509.46875000  7113144.50000000 5622632.00000000 
0.03000    140233616.00000000 87642176.00000000 221723872.00000000 88371.63281250  7033696.00000000 5560174.50000000 
0.03100    138858992.00000000 86794440.00000000 219564480.00000000 87210.89062500  6952482.00000000 5496332.00000000 
0.03200    137452720.00000000 85928080.00000000 217357824.00000000 86026.65625000  6869625.50000000 5431139.00000000 
0.03300    136019120.00000000 85043504.00000000 215104880.00000000 84822.21875000  6785158.50000000 5364718.00000000 
0.03400    134556720.00000000 84141392.00000000 212807440.00000000 83597.63281250  6699162.00000000 5297070.50000000 
0.03500    133068648.00000000 83223320.00000000 210469424.00000000 82355.61718750  6611760.00000000 5228354.50000000 
0.03600    131554808.00000000 82289280.00000000 208091376.00000000 81095.46875000  6523006.00000000 5158556.00000000 
0.03700    130017144.00000000 81340760.00000000 205675712.00000000 79820.14843750  6433004.00000000 5087777.00000000 
0.03800    128457176.00000000 80377976.00000000 203225216.00000000 78530.98437500  6341856.00000000 5016049.00000000 
0.03900    126876488.00000000 79402328.00000000 200740288.00000000 77228.85937500  6249648.00000000 4943496.00000000 
0.04000    125275416.00000000 78413736.00000000 198224688.00000000 75914.58593750  6156403.00000000 4870159.50000000 
0.04100    123655888.00000000 77414088.00000000 195681504.00000000 74591.19531250  6062313.50000000 4796096.00000000 
0.04200    122020136.00000000 76404192.00000000 193109600.00000000 73258.77343750  5967391.00000000 4721415.50000000 
0.04300    120368320.00000000 75383672.00000000 190513488.00000000 71918.41406250  5871745.50000000 4646150.50000000 
0.04400    118702376.00000000 74355144.00000000 187894336.00000000 70571.90625000  5775454.50000000 4570378.00000000 
0.04500    117023464.00000000 73317880.00000000 185255504.00000000 69221.37500000  5678646.50000000 4494146.00000000 
0.04600    115332992.00000000 72273800.00000000 182598144.00000000 67866.39843750  5581343.50000000 4417591.00000000 
0.04700    113632392.00000000 71223608.00000000 179924496.00000000 66510.35937500  5483696.50000000 4340714.00000000 
0.04800    111922808.00000000 70167192.00000000 177237600.00000000 65152.42187500  5385746.50000000 4263601.00000000 
0.04900    110206304.00000000 69106600.00000000 174538160.00000000 63795.33593750  5287562.50000000 4186316.50000000 
0.05000    108483328.00000000 68041432.00000000 171828208.00000000 62439.71484375  5189317.00000000 4108926.25000000 
0.05100    106755880.00000000 66973052.00000000 169110496.00000000 61087.13281250  5090976.50000000 4031502.00000000 
0.05200    105024568.00000000 65902272.00000000 166388352.00000000 59738.05468750  4992695.00000000 3954087.75000000 
0.05300    103291360.00000000 64830320.00000000 163663376.00000000 58394.63281250  4894515.50000000 3876772.50000000 
0.05400    101556728.00000000 63757588.00000000 160933488.00000000 57057.20703125  4796559.00000000 3799604.75000000 
0.05500    99822744.00000000 62685068.00000000 158206576.00000000 55727.58984375  4698866.00000000 3722634.00000000 
0.05600    98090416.00000000 61613280.00000000 155480256.00000000 54405.91796875  4601513.00000000 3645947.25000000 
0.05700    96361240.00000000 60542792.00000000 152760064.00000000 53094.10937500  4504581.50000000 3569564.00000000 
0.05800    94635384.00000000 59474552.00000000 150044160.00000000 51792.52343750  4408167.00000000 3493579.25000000 
0.05900    92915240.00000000 58409308.00000000 147337440.00000000 50502.81250000  4312273.00000000 3418006.75000000 
0.06000    91201256.00000000 57347848.00000000 144638912.00000000 49225.33593750  4217034.00000000 3342934.25000000 
0.06100    89495000.00000000 56290896.00000000 141952768.00000000 47961.08984375  4122466.00000000 3268394.00000000 
0.06200    87796440.00000000 55239052.00000000 139279472.00000000 46711.34375000  4028676.75000000 3194460.75000000 
0.06300    86108224.00000000 54192956.00000000 136621040.00000000 45476.58593750  3935705.75000000 3121133.75000000 
0.06400    84430936.00000000 53152984.00000000 133979608.00000000 44257.34375000  3843592.75000000 3048493.50000000 
0.06500    82764408.00000000 52120268.00000000 131356344.00000000 43054.82031250  3752434.00000000 2976594.00000000 
0.06600    81111592.00000000 51094848.00000000 128752472.00000000 41869.75781250  3662233.00000000 2905477.75000000 
0.06700    79471496.00000000 50077852.00000000 126168528.00000000 40702.22265625  3573096.25000000 2835120.00000000 
0.06800    77845976.00000000 49069464.00000000 123607832.00000000 39553.44531250  3485028.00000000 2765643.25000000 
0.06900    76235696.00000000 48070508.00000000 121071528.00000000 38423.96875000  3398116.25000000 2697036.25000000 
0.07000    74642000.00000000 47081064.00000000 118559552.00000000 37314.01171875  3312371.50000000 2629373.50000000 
0.07100    73064752.00000000 46102196.00000000 116074152.00000000 36224.20312500  3227848.00000000 2562641.50000000 
0.07200    71505704.00000000 45133928.00000000 113616728.00000000 35155.20703125  3144574.25000000 2496899.50000000 
0.07300    69964944.00000000 44176896.00000000 111188120.00000000 34107.01562500  3062624.75000000 2432177.00000000 
0.07400    68443552.00000000 43231568.00000000 108789552.00000000 33080.46875000  2981983.75000000 2368494.25000000 
0.07500    66941760.00000000 42298448.00000000 106421752.00000000 32075.82617188  2902713.75000000 2305894.00000000 
0.07600    65460400.00000000 41377628.00000000 104085816.00000000 31092.81445312  2824838.00000000 2244351.75000000 
0.07700    64000212.00000000 40469844.00000000 101783608.00000000 30132.62695312  2748374.75000000 2183942.50000000 
0.07800    62562280.00000000 39575176.00000000 99514520.00000000 29194.79296875  2673365.50000000 2124665.50000000 
0.07900    61145784.00000000 38693944.00000000 97279976.00000000 28279.58593750  2599824.50000000 2066511.25000000 
