# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229872.00000000 101202104.00000000 256270464.00000000 102636.69531250 8161260.00000000 6445748.00000000 
0.00100    162191424.00000000 101174656.00000000 256199296.00000000 102600.64843750 8158727.00000000 6443716.50000000 
0.00200    162067008.00000000 101093376.00000000 255993456.00000000 102492.50781250 8151053.00000000 6437705.50000000 
0.00300    161848656.00000000 100957648.00000000 255646880.00000000 102313.12500000 8138288.50000000 6427719.00000000 
0.00400    161536320.00000000 100767376.00000000 255161856.00000000 102063.11718750 8120443.00000000 6413696.00000000 
0.00500    161136176.00000000 100521816.00000000 254537984.00000000 101742.13281250 8097555.50000000 6395747.50000000 
0.00600    160652448.00000000 100225520.00000000 253780528.00000000 101351.09375000 8069731.50000000 6373860.00000000 
0.00700    160076320.00000000 99876200.00000000 252890544.00000000 100892.19531250 8036938.50000000 6348164.50000000 
0.00800    159423376.00000000 99475712.00000000 251865584.00000000 100366.23437500 7999370.50000000 6318664.50000000 
0.00900    158689136.00000000 99024904.00000000 250710832.00000000 99773.51562500  7957015.00000000 6285466.00000000 
0.01000    157873344.00000000 98522144.00000000 249429600.00000000 99116.78125000  7910047.50000000 6248605.50000000 
0.01100    156975088.00000000 97970920.00000000 248022896.00000000 98397.08593750  7858523.00000000 6208184.50000000 
0.01200    155997472.00000000 97370992.00000000 246493696.00000000 97616.37500000  7802622.00000000 6164295.50000000 
0.01300    154945680.00000000 96725048.00000000 244845664.00000000 96777.10937500  7742440.00000000 6117026.50000000 
0.01400    153820368.00000000 96034336.00000000 243080656.00000000 95880.52343750  7678086.00000000 6066515.00000000 
0.01500    152623024.00000000 95299032.00000000 241204368.00000000 94929.24218750  7609751.00000000 6012866.50000000 
0.01600    151357680.00000000 94520928.00000000 239218288.00000000 93926.46875000  7537572.50000000 5956162.00000000 
0.01700    150025216.00000000 93701600.00000000 237129168.00000000 92872.82812500  7461674.50000000 5896578.50000000 
0.01800    148628336.00000000 92842600.00000000 234937968.00000000 91772.96093750  7382316.00000000 5834226.00000000 
0.01900    147168992.00000000 91946864.00000000 232651680.00000000 90628.00781250  7299558.50000000 5769241.50000000 
