# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234544.00000000 101202336.00000000 256269952.00000000 117387.45312500 8728092.00000000 6893429.50000000 
0.00100    162195280.00000000 101175496.00000000 256203264.00000000 117347.80468750 8725512.00000000 6891360.00000000 
0.00200    162073872.00000000 101097848.00000000 256005456.00000000 117231.98437500 8717778.00000000 6885245.00000000 
0.00300    161863920.00000000 100966896.00000000 255674944.00000000 117037.51562500 8704805.00000000 6875077.00000000 
0.00400    161570384.00000000 100784880.00000000 255210144.00000000 116766.13281250 8686681.00000000 6860858.00000000 
0.00500    161189168.00000000 100550776.00000000 254616320.00000000 116418.61718750 8663556.00000000 6842594.00000000 
0.00600    160728400.00000000 100264728.00000000 253891232.00000000 115996.00000000 8635357.00000000 6820439.50000000 
0.00700    160183504.00000000 99929728.00000000 253040096.00000000 115498.55468750 8602187.00000000 6794325.50000000 
0.00800    159557904.00000000 99544384.00000000 252059376.00000000 114927.18750000 8564108.00000000 6764307.00000000 
0.00900    158856432.00000000 99111616.00000000 250954960.00000000 114284.77343750 8521105.00000000 6730471.00000000 
0.01000    158077616.00000000 98629712.00000000 249727440.00000000 113570.64843750 8473444.00000000 6692993.50000000 
0.01100    157222752.00000000 98099104.00000000 248380240.00000000 112788.49218750 8421172.00000000 6651819.00000000 
0.01200    156289744.00000000 97522888.00000000 246914096.00000000 111939.44531250 8364282.50000000 6607091.00000000 
0.01300    155283808.00000000 96900504.00000000 245333616.00000000 111025.14062500 8303057.50000000 6558847.00000000 
0.01400    154207904.00000000 96233992.00000000 243639984.00000000 110048.20312500 8237509.50000000 6507246.50000000 
0.01500    153061360.00000000 95525232.00000000 241837440.00000000 109010.16406250 8167827.50000000 6452403.50000000 
0.01600    151849072.00000000 94775552.00000000 239929216.00000000 107914.26562500 8094179.00000000 6394399.50000000 
0.01700    150570192.00000000 93984432.00000000 237919472.00000000 106762.27343750 8016659.50000000 6333330.50000000 
0.01800    149231440.00000000 93154736.00000000 235809920.00000000 105557.35156250 7935435.50000000 6269382.50000000 
0.01900    147830288.00000000 92288008.00000000 233606576.00000000 104301.57812500 7850718.50000000 6202659.00000000 
0.02000    146371952.00000000 91385024.00000000 231311616.00000000 102997.82812500 7762603.50000000 6133269.00000000 
0.02100    144858560.00000000 90449096.00000000 228930416.00000000 101649.85937500 7671326.50000000 6061390.00000000 
0.02200    143293648.00000000 89479656.00000000 226465584.00000000 100258.65625000 7577020.00000000 5987113.50000000 
0.02300    141677504.00000000 88479320.00000000 223923936.00000000 98829.09375000  7479890.50000000 5910616.00000000 
0.02400    140015584.00000000 87450024.00000000 221307600.00000000 97363.06250000  7380171.50000000 5832050.50000000 
0.02500    138310368.00000000 86392648.00000000 218622752.00000000 95863.77343750  7278004.50000000 5751557.50000000 
0.02600    136563328.00000000 85310304.00000000 215871744.00000000 94335.04687500  7173545.00000000 5669282.00000000 
0.02700    134778304.00000000 84204592.00000000 213062576.00000000 92778.52343750  7067011.50000000 5585324.00000000 
0.02800    132958056.00000000 83075896.00000000 210195824.00000000 91198.89062500  6958649.00000000 5499962.00000000 
0.02900    131106464.00000000 81928256.00000000 207279568.00000000 89597.48437500  6848607.50000000 5413227.00000000 
0.03000    129224976.00000000 80761496.00000000 204317136.00000000 87978.74218750  6737066.00000000 5325375.50000000 
0.03100    127318160.00000000 79578904.00000000 201311904.00000000 86344.81250000  6624264.50000000 5236432.50000000 
0.03200    125387440.00000000 78380928.00000000 198272032.00000000 84698.96875000  6510346.00000000 5146625.00000000 
0.03300    123436536.00000000 77171608.00000000 195199408.00000000 83044.39843750  6395558.50000000 5056130.50000000 
0.03400    121469224.00000000 75950400.00000000 192100096.00000000 81383.53906250  6280010.00000000 4965010.50000000 
0.03500    119486928.00000000 74721152.00000000 188976800.00000000 79719.75000000  6163965.50000000 4873572.50000000 
0.03600    117493456.00000000 73483792.00000000 185835072.00000000 78055.68750000  6047493.00000000 4781755.00000000 
0.03700    115492360.00000000 72240768.00000000 182680784.00000000 76393.21093750  5930954.00000000 4689851.00000000 
0.03800    113484728.00000000 70994224.00000000 179517392.00000000 74735.60937500  5814352.50000000 4597875.50000000 
0.03900    111474800.00000000 69745384.00000000 176347136.00000000 73084.69531250  5697933.50000000 4506012.50000000 
0.04000    109463912.00000000 68495632.00000000 173177264.00000000 71443.16406250  5581822.00000000 4414454.50000000 
0.04100    107455840.00000000 67247792.00000000 170012128.00000000 69813.89062500  5466247.00000000 4323235.50000000 
0.04200    105453320.00000000 66002584.00000000 166853184.00000000 68198.79687500  5351218.00000000 4232527.50000000 
0.04300    103457992.00000000 64761952.00000000 163706352.00000000 66599.75781250  5237039.50000000 4142416.25000000 
0.04400    101471728.00000000 63527032.00000000 160574464.00000000 65018.00390625  5123826.50000000 4053045.25000000 
0.04500    99498456.00000000 62299220.00000000 157461136.00000000 63456.76953125  5011612.50000000 3964517.25000000 
0.04600    97539432.00000000 61080208.00000000 154369632.00000000 61916.81250000  4900567.50000000 3876869.75000000 
0.04700    95596536.00000000 59871552.00000000 151304528.00000000 60400.23828125  4790853.50000000 3790266.50000000 
0.04800    93672104.00000000 58673164.00000000 148268048.00000000 58907.44921875  4682529.50000000 3704716.50000000 
0.04900    91768544.00000000 57487952.00000000 145262400.00000000 57441.00000000  4575741.00000000 3620417.00000000 
0.05000    89886608.00000000 56316384.00000000 142293696.00000000 56001.42187500  4470552.00000000 3537348.00000000 
0.05100    88028944.00000000 55158892.00000000 139361024.00000000 54589.93750000  4367075.50000000 3455632.50000000 
0.05200    86196728.00000000 54017120.00000000 136469200.00000000 53207.75781250  4265340.00000000 3375282.50000000 
0.05300    84391376.00000000 52892180.00000000 133618416.00000000 51855.41406250  4165465.50000000 3296416.50000000 
0.05400    82614512.00000000 51784536.00000000 130812616.00000000 50533.48437500  4067499.00000000 3219048.00000000 
0.05500    80867384.00000000 50695460.00000000 128053960.00000000 49242.43359375  3971547.25000000 3143222.75000000 
0.05600    79150656.00000000 49625032.00000000 125342608.00000000 47983.20312500  3877589.00000000 3068991.50000000 
0.05700    77466624.00000000 48574772.00000000 122682456.00000000 46755.74609375  3785727.50000000 2996414.25000000 
0.05800    75814400.00000000 47544276.00000000 120073344.00000000 45560.54687500  3695944.75000000 2925474.75000000 
0.05900    74196672.00000000 46534692.00000000 117516400.00000000 44397.92187500  3608308.00000000 2856212.00000000 
0.06000    72612568.00000000 45546592.00000000 115014792.00000000 43267.10156250  3522806.50000000 2788643.75000000 
0.06100    71064136.00000000 44579824.00000000 112567704.00000000 42168.83203125  3439478.50000000 2722793.75000000 
0.06200    69550080.00000000 43635368.00000000 110176536.00000000 41102.17968750  3358298.50000000 2658654.50000000 
0.06300    68072960.00000000 42713032.00000000 107841496.00000000 40067.26562500  3279321.75000000 2596230.00000000 
0.06400    66631396.00000000 41812908.00000000 105563344.00000000 39063.94921875  3202529.25000000 2535525.75000000 
0.06500    65226064.00000000 40935724.00000000 103342728.00000000 38091.31250000  3127880.25000000 2476519.50000000 
0.06600    63857116.00000000 40081232.00000000 101179808.00000000 37149.43359375  3055379.75000000 2419218.50000000 
0.06700    62525040.00000000 39249080.00000000 99074400.00000000 36237.19140625  2985003.00000000 2363571.75000000 
0.06800    61229088.00000000 38440160.00000000 97025888.00000000 35354.17187500  2916719.25000000 2309588.00000000 
0.06900    59969736.00000000 37653440.00000000 95035496.00000000 34499.96484375  2850507.50000000 2257248.75000000 
0.07000    58745716.00000000 36889468.00000000 93101848.00000000 33673.42968750  2786302.50000000 2206527.25000000 
0.07100    57557732.00000000 36147824.00000000 91223960.00000000 32873.83203125  2724145.50000000 2157357.75000000 
0.07200    56404556.00000000 35427936.00000000 89402160.00000000 32100.79492188  2663883.00000000 2109747.25000000 
0.07300    55287084.00000000 34730020.00000000 87635960.00000000 31352.68164062  2605562.75000000 2063658.75000000 
0.07400    54203248.00000000 34053968.00000000 85923288.00000000 30629.41406250  2549100.75000000 2019032.12500000 
0.07500    53153200.00000000 33399314.00000000 84264840.00000000 29929.88476562  2494414.50000000 1975821.37500000 
0.07600    52136308.00000000 32764886.00000000 82658888.00000000 29252.56250000  2441497.00000000 1934007.37500000 
0.07700    51151684.00000000 32151040.00000000 81103680.00000000 28597.55468750  2390291.00000000 1893548.75000000 
0.07800    50198820.00000000 31557234.00000000 79599016.00000000 27963.12695312  2340733.75000000 1854375.12500000 
0.07900    49277212.00000000 30982782.00000000 78142520.00000000 27348.90625000  2292716.00000000 1816460.00000000 
0.08000    48384576.00000000 30427098.00000000 76735224.00000000 26753.55078125  2246228.00000000 1779751.00000000 
0.08100    47521844.00000000 29890092.00000000 75373800.00000000 26176.29296875  2201218.25000000 1744199.12500000 
0.08200    46687452.00000000 29370862.00000000 74057480.00000000 25616.37304688  2157592.00000000 1709748.12500000 
0.08300    45880648.00000000 28869210.00000000 72784400.00000000 25072.68359375  2115322.25000000 1676381.75000000 
0.08400    45100072.00000000 28384062.00000000 71553312.00000000 24544.46289062  2074330.25000000 1644005.75000000 
0.08500    44345048.00000000 27915404.00000000 70363568.00000000 24031.11914062  2034551.62500000 1612618.00000000 
0.08600    43614360.00000000 27462262.00000000 69213120.00000000 23531.43750000  1995930.75000000 1582138.37500000 
0.08700    42907836.00000000 27024002.00000000 68099576.00000000 23045.05468750  1958412.62500000 1552534.50000000 
0.08800    42223448.00000000 26600352.00000000 67022812.00000000 22570.75976562  1921922.25000000 1523764.75000000 
0.08900    41561264.00000000 26190334.00000000 65980276.00000000 22107.98437500  1886433.37500000 1495762.00000000 
0.09000    40919852.00000000 25793482.00000000 64971464.00000000 21656.38671875  1851867.62500000 1468497.37500000 
0.09100    40297480.00000000 25409646.00000000 63993416.00000000 21215.20312500  1818184.25000000 1441943.62500000 
0.09200    39694920.00000000 25037378.00000000 63046464.00000000 20783.43164062  1785321.62500000 1416024.37500000 
0.09300    39109892.00000000 24676924.00000000 62127184.00000000 20360.84375000  1753253.87500000 1390731.25000000 
0.09400    38541888.00000000 24326898.00000000 61235456.00000000 19946.80468750  1721867.50000000 1366014.12500000 
0.09500    37989612.00000000 23987320.00000000 60369028.00000000 19540.83984375  1691196.87500000 1341825.75000000 
0.09600    37453112.00000000 23657342.00000000 59527428.00000000 19142.42773438  1661154.25000000 1318138.75000000 
0.09700    36930480.00000000 23336522.00000000 58708248.00000000 18751.38671875  1631706.37500000 1294937.12500000 
0.09800    36421988.00000000 23024454.00000000 57910992.00000000 18367.23632812  1602831.25000000 1272174.37500000 
0.09900    35925732.00000000 22720516.00000000 57133988.00000000 17989.39843750  1574473.37500000 1249816.25000000 
0.10000    35441560.00000000 22424048.00000000 56375916.00000000 17617.92187500  1546585.12500000 1227836.87500000 
0.10100    34968384.00000000 22134570.00000000 55635892.00000000 17252.34179688  1519169.25000000 1206228.25000000 
0.10200    34505748.00000000 21851830.00000000 54912136.00000000 16892.50976562  1492178.75000000 1184937.12500000 
0.10300    34052648.00000000 21575470.00000000 54203772.00000000 16537.97070312  1465563.00000000 1163969.37500000 
0.10400    33609064.00000000 21304604.00000000 53510268.00000000 16188.85351562  1439331.25000000 1143284.50000000 
