# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230800.00000000 101202344.00000000 256270480.00000000 101331.28906250 8109216.50000000 6404680.00000000 
0.00100    162194208.00000000 101176176.00000000 256205312.00000000 101297.83593750 8106874.00000000 6402750.00000000 
0.00200    162077200.00000000 101099824.00000000 256010192.00000000 101199.27343750 8099704.00000000 6397168.50000000 
0.00300    161874528.00000000 100972264.00000000 255685248.00000000 101033.67968750 8087854.50000000 6387909.00000000 
0.00400    161579776.00000000 100792936.00000000 255230464.00000000 100803.04687500 8071364.00000000 6374883.00000000 
0.00500    161206320.00000000 100563160.00000000 254644288.00000000 100507.42968750 8050133.00000000 6358212.00000000 
0.00600    160752592.00000000 100284848.00000000 253934064.00000000 100148.56250000 8024271.00000000 6337983.50000000 
0.00700    160211040.00000000 99956400.00000000 253099392.00000000 99725.43750000  7993953.00000000 6314098.50000000 
0.00800    159597632.00000000 99580656.00000000 252137344.00000000 99240.67187500  7959060.00000000 6286684.00000000 
0.00900    158908688.00000000 99156208.00000000 251052992.00000000 98694.25781250  7919739.00000000 6255895.00000000 
0.01000    158143808.00000000 98684304.00000000 249848512.00000000 98088.15625000  7876126.50000000 6221609.00000000 
0.01100    157301440.00000000 98165464.00000000 248525232.00000000 97423.30468750  7828246.50000000 6184061.50000000 
0.01200    156381888.00000000 97601232.00000000 247087792.00000000 96702.63281250  7776306.50000000 6143186.50000000 
0.01300    155392880.00000000 96991648.00000000 245536432.00000000 95926.68750000  7720286.00000000 6099225.00000000 
0.01400    154336160.00000000 96341776.00000000 243876704.00000000 95097.66406250  7660417.00000000 6052166.50000000 
0.01500    153209120.00000000 95648840.00000000 242110112.00000000 94217.60156250  7596776.00000000 6002180.50000000 
0.01600    152016848.00000000 94915136.00000000 240238336.00000000 93288.15625000  7529510.00000000 5949340.50000000 
0.01700    150761712.00000000 94141536.00000000 238269408.00000000 92311.41406250  7458697.00000000 5893708.00000000 
0.01800    149444880.00000000 93331472.00000000 236202480.00000000 91290.05468750  7384620.50000000 5835470.00000000 
0.01900    148069776.00000000 92484400.00000000 234042560.00000000 90226.76562500  7307302.50000000 5774755.50000000 
0.02000    146638528.00000000 91603552.00000000 231796640.00000000 89122.51562500  7226960.00000000 5711595.50000000 
0.02100    145152848.00000000 90687680.00000000 229463808.00000000 87982.10937500  7143798.50000000 5646192.00000000 
0.02200    143617984.00000000 89741160.00000000 227052880.00000000 86804.52343750  7057858.00000000 5578690.50000000 
0.02300    142033632.00000000 88764112.00000000 224564736.00000000 85595.03906250  6969453.50000000 5509129.00000000 
0.02400    140403856.00000000 87758856.00000000 222004960.00000000 84355.65625000  6878649.50000000 5437758.00000000 
0.02500    138730272.00000000 86727224.00000000 219378576.00000000 83088.98437500  6785698.50000000 5364670.50000000 
0.02600    137019216.00000000 85670280.00000000 216689216.00000000 81796.43750000  6690738.50000000 5289945.00000000 
0.02700    135271712.00000000 84590888.00000000 213942320.00000000 80482.53125000  6593914.00000000 5213776.50000000 
0.02800    133489880.00000000 83490328.00000000 211140240.00000000 79148.14062500  6495437.00000000 5136254.00000000 
0.02900    131676056.00000000 82369792.00000000 208289952.00000000 77796.99218750  6395532.00000000 5057646.50000000 
0.03000    129834856.00000000 81231416.00000000 205393696.00000000 76430.43750000  6294288.00000000 4977968.50000000 
0.03100    127969944.00000000 80078536.00000000 202459248.00000000 75052.77343750  6191858.00000000 4897409.50000000 
0.03200    126081528.00000000 78910696.00000000 199490816.00000000 73665.17187500  6088575.00000000 4816066.50000000 
0.03300    124173792.00000000 77730272.00000000 196488688.00000000 72271.12500000  5984463.00000000 4734103.00000000 
0.03400    122249192.00000000 76540248.00000000 193460336.00000000 70870.68750000  5879792.50000000 4651650.50000000 
0.03500    120312256.00000000 75338856.00000000 190408864.00000000 69468.64843750  5774583.50000000 4568792.50000000 
0.03600    118363728.00000000 74132168.00000000 187343600.00000000 68066.54687500  5669143.00000000 4485701.00000000 
0.03700    116407144.00000000 72919104.00000000 184261520.00000000 66666.00000000  5563535.00000000 4402507.00000000 
0.03800    114445384.00000000 71702384.00000000 181173744.00000000 65268.71484375  5457966.50000000 4319276.50000000 
0.03900    112481152.00000000 70483016.00000000 178078512.00000000 63878.19921875  5352547.00000000 4236156.00000000 
0.04000    110517192.00000000 69264440.00000000 174982160.00000000 62495.21875000  5247435.50000000 4153273.50000000 
0.04100    108554472.00000000 68045912.00000000 171889104.00000000 61122.45312500  5142791.50000000 4070748.00000000 
0.04200    106597608.00000000 66828688.00000000 168803952.00000000 59760.97265625  5038680.00000000 3988657.50000000 
0.04300    104647064.00000000 65616432.00000000 165727360.00000000 58412.62890625  4935321.50000000 3907095.75000000 
