# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231440.00000000 101201736.00000000 256270256.00000000 106666.21875000 8319911.50000000 6571083.00000000 
0.00100    162188112.00000000 101171536.00000000 256195136.00000000 106626.88281250 8317188.50000000 6568933.00000000 
0.00200    162050608.00000000 101082440.00000000 255968464.00000000 106508.85156250 8308861.00000000 6562374.00000000 
0.00300    161813088.00000000 100934704.00000000 255591104.00000000 106313.24218750 8295066.00000000 6551504.00000000 
0.00400    161474544.00000000 100725896.00000000 255061936.00000000 106040.17187500 8275706.00000000 6536275.00000000 
0.00500    161041392.00000000 100459008.00000000 254381840.00000000 105690.25000000 8250939.00000000 6516838.50000000 
0.00600    160515776.00000000 100135904.00000000 253559984.00000000 105263.92968750 8220880.00000000 6493103.50000000 
0.00700    159891408.00000000 99754400.00000000 252590112.00000000 104764.06250000 8185463.00000000 6465285.50000000 
0.00800    159185200.00000000 99317672.00000000 251475232.00000000 104190.41406250 8144819.00000000 6433353.50000000 
0.00900    158388512.00000000 98826272.00000000 250220432.00000000 103545.64062500 8099077.50000000 6397380.50000000 
0.01000    157504304.00000000 98278864.00000000 248831232.00000000 102831.02343750 8048418.00000000 6357546.00000000 
0.01100    156532160.00000000 97678472.00000000 247303056.00000000 102047.54687500 7992820.50000000 6313831.50000000 
0.01200    155476288.00000000 97026048.00000000 245645024.00000000 101199.52343750 7932571.50000000 6266439.00000000 
0.01300    154340416.00000000 96324072.00000000 243859168.00000000 100288.46093750 7867722.50000000 6215408.00000000 
0.01400    153126192.00000000 95574216.00000000 241949168.00000000 99315.51562500  7798462.00000000 6160903.00000000 
0.01500    151835760.00000000 94778328.00000000 239922320.00000000 98284.44531250  7724938.00000000 6103134.50000000 
0.01600    150472496.00000000 93934264.00000000 237777312.00000000 97198.14062500  7647425.50000000 6042087.50000000 
0.01700    149038176.00000000 93048712.00000000 235522912.00000000 96059.09375000  7565978.50000000 5978019.00000000 
0.01800    147537808.00000000 92121552.00000000 233164176.00000000 94870.00781250  7480847.00000000 5911051.00000000 
0.01900    145973232.00000000 91154896.00000000 230704352.00000000 93634.08593750  7392302.00000000 5841349.50000000 
0.02000    144349648.00000000 90149056.00000000 228148944.00000000 92354.82812500  7300444.00000000 5769010.00000000 
0.02100    142667424.00000000 89109832.00000000 225503616.00000000 91034.62500000  7205553.00000000 5694314.50000000 
0.02200    140932976.00000000 88036408.00000000 222774368.00000000 89678.03125000  7107780.00000000 5617365.50000000 
0.02300    139149424.00000000 86931656.00000000 219966864.00000000 88287.10156250  7007449.00000000 5538410.50000000 
0.02400    137317552.00000000 85798288.00000000 217086144.00000000 86866.31250000  6904674.50000000 5457473.50000000 
0.02500    135444752.00000000 84637552.00000000 214137648.00000000 85417.28125000  6799706.00000000 5374827.00000000 
0.02600    133532304.00000000 83453616.00000000 211128400.00000000 83944.52343750  6692802.50000000 5290663.50000000 
0.02700    131585872.00000000 82248816.00000000 208063040.00000000 82451.52343750  6584182.00000000 5205063.50000000 
0.02800    129606632.00000000 81021328.00000000 204947792.00000000 80941.63281250  6474114.00000000 5118299.00000000 
0.02900    127601152.00000000 79777432.00000000 201788592.00000000 79417.15625000  6362718.50000000 5030576.50000000 
0.03000    125570824.00000000 78518312.00000000 198590864.00000000 77882.26562500  6250251.50000000 4941953.50000000 
0.03100    123520600.00000000 77248088.00000000 195362528.00000000 76339.99218750  6136989.50000000 4852708.50000000 
0.03200    121454120.00000000 75966704.00000000 192108240.00000000 74792.91406250  6023128.00000000 4762952.50000000 
0.03300    119374600.00000000 74675928.00000000 188830400.00000000 73244.61718750  5908808.50000000 4672829.00000000 
0.03400    117286184.00000000 73378688.00000000 185537664.00000000 71697.28125000  5794364.00000000 4582564.50000000 
0.03500    115191848.00000000 72077632.00000000 182235856.00000000 70154.32031250  5679841.50000000 4492281.50000000 
0.03600    113094320.00000000 70774000.00000000 178931504.00000000 68618.01562500  5565530.00000000 4402142.50000000 
0.03700    110998544.00000000 69471840.00000000 175625632.00000000 67090.46875000  5451644.50000000 4312261.50000000 
0.03800    108907296.00000000 68170392.00000000 172326592.00000000 65575.99218750  5338241.50000000 4222816.50000000 
0.03900    106821568.00000000 66873980.00000000 169038752.00000000 64074.65234375  5225629.00000000 4133932.00000000 
0.04000    104747584.00000000 65583536.00000000 165764640.00000000 62590.04296875  5113833.50000000 4045720.75000000 
0.04100    102686152.00000000 64300432.00000000 162511632.00000000 61123.98828125  5003181.00000000 3958373.75000000 
0.04200    100640672.00000000 63026680.00000000 159282912.00000000 59678.38281250  4893686.50000000 3871926.00000000 
0.04300    98613712.00000000 61764084.00000000 156083552.00000000 58254.63281250  4785487.00000000 3786552.75000000 
0.04400    96607448.00000000 60514424.00000000 152917040.00000000 56855.00000000  4678845.50000000 3702307.00000000 
0.04500    94625240.00000000 59278580.00000000 149786592.00000000 55479.91796875  4573740.00000000 3619310.50000000 
0.04600    92668088.00000000 58058332.00000000 146697136.00000000 54131.24609375  4470352.00000000 3537622.75000000 
0.04700    90739168.00000000 56854884.00000000 143649216.00000000 52810.37890625  4368753.50000000 3457350.75000000 
0.04800    88838416.00000000 55669464.00000000 140647712.00000000 51518.39062500  4269041.00000000 3378564.50000000 
0.04900    86970072.00000000 54503444.00000000 137696288.00000000 50255.39062500  4171302.75000000 3301304.00000000 
0.05000    85135168.00000000 53357164.00000000 134795456.00000000 49022.89453125  4075600.50000000 3225667.75000000 
0.05100    83333680.00000000 52232264.00000000 131948016.00000000 47821.41406250  3982019.50000000 3151703.00000000 
0.05200    81569464.00000000 51129532.00000000 129158264.00000000 46650.22656250  3890589.50000000 3079413.25000000 
0.05300    79840040.00000000 50049868.00000000 126426296.00000000 45510.73828125  3801317.50000000 3008836.50000000 
