# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235136.00000000 101201392.00000000 256271296.00000000 111820.11718750 8518583.00000000 6727951.00000000 
0.00100    162198064.00000000 101177416.00000000 256209360.00000000 111785.88281250 8516211.00000000 6726119.00000000 
0.00200    162082416.00000000 101103504.00000000 256022112.00000000 111684.80468750 8509228.00000000 6720599.50000000 
0.00300    161885840.00000000 100980936.00000000 255710336.00000000 111516.10937500 8497577.00000000 6711407.50000000 
0.00400    161606832.00000000 100809408.00000000 255274288.00000000 111281.03125000 8481270.00000000 6698590.50000000 
0.00500    161250368.00000000 100589560.00000000 254715696.00000000 110978.20312500 8460318.00000000 6682180.50000000 
0.00600    160815296.00000000 100320984.00000000 254031328.00000000 110610.82812500 8434844.00000000 6662114.50000000 
0.00700    160305024.00000000 100005552.00000000 253229072.00000000 110177.75781250 8404909.00000000 6638500.50000000 
0.00800    159714208.00000000 99642800.00000000 252307040.00000000 109680.45312500 8370397.00000000 6611401.50000000 
0.00900    159050864.00000000 99234816.00000000 251265600.00000000 109120.03906250 8331543.00000000 6580850.50000000 
0.01000    158316080.00000000 98780184.00000000 250109136.00000000 108497.49218750 8288338.50000000 6546878.00000000 
0.01100    157509664.00000000 98280320.00000000 248835664.00000000 107813.94531250 8240891.00000000 6509540.50000000 
0.01200    156629456.00000000 97736936.00000000 247452752.00000000 107071.01562500 8189268.00000000 6468956.00000000 
0.01300    155676192.00000000 97148536.00000000 245956640.00000000 106270.17187500 8133671.00000000 6425198.00000000 
0.01400    154657040.00000000 96518800.00000000 244353792.00000000 105412.79687500 8074023.00000000 6378252.00000000 
0.01500    153571296.00000000 95847928.00000000 242648272.00000000 104500.04687500 8010550.00000000 6328289.00000000 
0.01600    152421856.00000000 95137368.00000000 240840128.00000000 103535.25000000 7943313.00000000 6275411.00000000 
0.01700    151206544.00000000 94387856.00000000 238932432.00000000 102519.48437500 7872464.50000000 6219704.50000000 
0.01800    149932416.00000000 93600264.00000000 236927520.00000000 101453.95312500 7798128.00000000 6161215.50000000 
0.01900    148600080.00000000 92775648.00000000 234831312.00000000 100342.05468750 7720405.50000000 6100056.50000000 
0.02000    147209040.00000000 91917520.00000000 232646080.00000000 99184.39062500  7639509.00000000 6036406.50000000 
0.02100    145764896.00000000 91024576.00000000 230375312.00000000 97984.43750000  7555503.50000000 5970275.00000000 
0.02200    144269424.00000000 90099512.00000000 228022800.00000000 96743.92968750  7468586.00000000 5901901.50000000 
0.02300    142722368.00000000 89143936.00000000 225590048.00000000 95464.90625000  7378853.00000000 5831248.00000000 
0.02400    141128624.00000000 88158352.00000000 223083744.00000000 94150.74218750  7286461.50000000 5758576.50000000 
0.02500    139490544.00000000 87144896.00000000 220507920.00000000 92802.35156250  7191645.50000000 5683932.00000000 
0.02600    137810592.00000000 86106176.00000000 217865008.00000000 91423.03125000  7094489.50000000 5607420.00000000 
0.02700    136090224.00000000 85041976.00000000 215159280.00000000 90015.25781250  6995144.00000000 5529261.00000000 
0.02800    134333776.00000000 83955040.00000000 212394336.00000000 88581.22656250  6893810.00000000 5449463.00000000 
0.02900    132542072.00000000 82846544.00000000 209576048.00000000 87123.34375000  6790666.50000000 5368300.50000000 
0.03000    130719008.00000000 81718176.00000000 206709120.00000000 85644.64843750  6685852.00000000 5285671.00000000 
0.03100    128866632.00000000 80571768.00000000 203793632.00000000 84146.42968750  6579526.00000000 5201975.50000000 
0.03200    126988512.00000000 79409472.00000000 200838192.00000000 82632.18750000  6471812.00000000 5117177.50000000 
0.03300    125086808.00000000 78231688.00000000 197844864.00000000 81104.67968750  6362981.50000000 5031433.50000000 
0.03400    123163768.00000000 77040760.00000000 194818528.00000000 79564.93750000  6253112.00000000 4944905.50000000 
0.03500    121222856.00000000 75838928.00000000 191762288.00000000 78017.18750000  6142409.00000000 4857710.50000000 
0.03600    119265496.00000000 74626216.00000000 188682528.00000000 76462.07031250  6030993.00000000 4769912.00000000 
0.03700    117296488.00000000 73406576.00000000 185582448.00000000 74902.92968750  5919061.50000000 4681745.00000000 
0.03800    115315544.00000000 72180072.00000000 182465600.00000000 73341.97656250  5806741.50000000 4593259.00000000 
0.03900    113327968.00000000 70947952.00000000 179334672.00000000 71780.85156250  5694244.00000000 4504560.00000000 
0.04000    111335208.00000000 69712112.00000000 176195456.00000000 70221.65625000  5581592.00000000 4415780.50000000 
0.04100    109339736.00000000 68474480.00000000 173052848.00000000 68667.20312500  5469035.50000000 4327083.00000000 
0.04200    107343200.00000000 67236080.00000000 169909216.00000000 67118.92187500  5356711.50000000 4238539.50000000 
0.04300    105349584.00000000 65999368.00000000 166767728.00000000 65579.55468750  5244727.00000000 4150228.00000000 
0.04400    103360024.00000000 64764864.00000000 163632656.00000000 64050.08203125  5133181.50000000 4062342.75000000 
0.04500    101376880.00000000 63534316.00000000 160509936.00000000 62532.61328125  5022359.00000000 3974915.75000000 
0.04600    99403120.00000000 62309088.00000000 157399056.00000000 61029.37500000  4912194.00000000 3888043.00000000 
0.04700    97440744.00000000 61090408.00000000 154305472.00000000 59541.60546875  4802911.00000000 3801863.75000000 
0.04800    95490608.00000000 59879632.00000000 151231984.00000000 58070.77343750  4694629.00000000 3716457.25000000 
0.04900    93556168.00000000 58677948.00000000 148181408.00000000 56618.45312500  4587419.50000000 3631879.75000000 
0.05000    91638536.00000000 57486424.00000000 145158720.00000000 55186.25781250  4481402.00000000 3548226.50000000 
0.05100    89739088.00000000 56306392.00000000 142164912.00000000 53774.81640625  4376697.00000000 3465589.25000000 
0.05200    87859904.00000000 55138816.00000000 139202592.00000000 52386.04687500  4273340.50000000 3384038.25000000 
0.05300    86003880.00000000 53984812.00000000 136275152.00000000 51020.65234375  4171437.50000000 3303635.00000000 
0.05400    84170976.00000000 52844952.00000000 133385040.00000000 49679.89062500  4071119.50000000 3224412.75000000 
0.05500    82363144.00000000 51720424.00000000 130533232.00000000 48364.48828125  3972418.50000000 3146500.75000000 
0.05600    80581040.00000000 50612212.00000000 127722640.00000000 47075.29296875  3875386.25000000 3069900.00000000 
0.05700    78827432.00000000 49521032.00000000 124956240.00000000 45812.90234375  3780126.00000000 2994675.75000000 
0.05800    77102840.00000000 48447744.00000000 122234528.00000000 44577.76562500  3686677.00000000 2920887.50000000 
0.05900    75407520.00000000 47392744.00000000 119559488.00000000 43371.23046875  3595088.00000000 2848537.75000000 
0.06000    73743696.00000000 46356492.00000000 116933416.00000000 42192.73046875  3505397.00000000 2777679.00000000 
0.06100    72111176.00000000 45340452.00000000 114357656.00000000 41043.23046875  3417669.75000000 2708373.00000000 
0.06200    70511736.00000000 44343992.00000000 111832944.00000000 39923.04296875  3331884.75000000 2640609.75000000 
0.06300    68945872.00000000 43368308.00000000 109360672.00000000 38831.86718750  3248115.25000000 2574429.75000000 
0.06400    67413312.00000000 42413948.00000000 106941352.00000000 37770.07812500  3166380.00000000 2509814.50000000 
0.06500    65916108.00000000 41480424.00000000 104576680.00000000 36737.90625000  3086683.25000000 2446836.25000000 
0.06600    64452716.00000000 40568488.00000000 102266944.00000000 35734.99609375  3009037.25000000 2385455.00000000 
0.06700    63025048.00000000 39678364.00000000 100011632.00000000 34761.40234375  2933446.75000000 2325711.50000000 
0.06800    61632768.00000000 38810228.00000000 97813264.00000000 33816.70312500  2859893.75000000 2267568.50000000 
0.06900    60276324.00000000 37964364.00000000 95670472.00000000 32900.68359375  2788397.25000000 2211072.00000000 
0.07000    58955156.00000000 37140108.00000000 93583608.00000000 32013.38476562  2718966.25000000 2156152.25000000 
0.07100    57669824.00000000 36338816.00000000 91553400.00000000 31153.50390625  2651549.25000000 2102828.25000000 
0.07200    56420408.00000000 35559132.00000000 89579824.00000000 30321.73437500  2586132.50000000 2051109.12500000 
0.07300    55206324.00000000 34801644.00000000 87661064.00000000 29517.19726562  2522715.50000000 2000940.62500000 
0.07400    54027572.00000000 34065872.00000000 85798656.00000000 28739.14843750  2461267.50000000 1952341.12500000 
0.07500    52883576.00000000 33352496.00000000 83992160.00000000 27986.99609375  2401719.75000000 1905262.62500000 
0.07600    51774344.00000000 32660250.00000000 82239408.00000000 27260.21093750  2344118.75000000 1859692.00000000 
0.07700    50699748.00000000 31989450.00000000 80541736.00000000 26558.26171875  2288376.50000000 1815597.75000000 
0.07800    49658376.00000000 31340076.00000000 78896160.00000000 25880.40429688  2234435.75000000 1772947.50000000 
0.07900    48650712.00000000 30711088.00000000 77303704.00000000 25225.88476562  2182290.50000000 1731703.37500000 
0.08000    47675200.00000000 30102862.00000000 75763376.00000000 24594.11328125  2131903.75000000 1691846.87500000 
0.08100    46732700.00000000 29514392.00000000 74273416.00000000 23983.89062500  2083209.87500000 1653331.75000000 
0.08200    45821028.00000000 28945478.00000000 72833824.00000000 23395.11914062  2036164.50000000 1616120.37500000 
0.08300    44940344.00000000 28396120.00000000 71441952.00000000 22826.52148438  1990725.12500000 1580180.12500000 
0.08400    44089296.00000000 27865720.00000000 70098200.00000000 22277.69531250  1946827.62500000 1545467.50000000 
0.08500    43267856.00000000 27353446.00000000 68801064.00000000 21747.54101562  1904437.25000000 1511946.12500000 
