# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237008.00000000 101202088.00000000 256271456.00000000 112603.65625000 8548351.00000000 6751462.00000000 
0.00100    162200208.00000000 101178144.00000000 256213280.00000000 112570.92968750 8546112.00000000 6749733.50000000 
0.00200    162090896.00000000 101109128.00000000 256036176.00000000 112473.64843750 8539400.00000000 6744428.00000000 
0.00300    161904672.00000000 100993504.00000000 255742576.00000000 112311.32812500 8528209.00000000 6735569.00000000 
0.00400    161643440.00000000 100832008.00000000 255331152.00000000 112083.97656250 8512536.00000000 6723263.50000000 
0.00500    161307456.00000000 100624480.00000000 254803632.00000000 111793.21093750 8492454.00000000 6707455.50000000 
0.00600    160898016.00000000 100370792.00000000 254159504.00000000 111438.40625000 8468013.00000000 6688207.00000000 
0.00700    160417904.00000000 100072832.00000000 253402656.00000000 111021.25000000 8439198.00000000 6665468.00000000 
0.00800    159861504.00000000 99730496.00000000 252532416.00000000 110541.95312500 8406085.00000000 6639408.50000000 
0.00900    159235648.00000000 99344224.00000000 251549840.00000000 110001.59375000 8368737.50000000 6609981.00000000 
0.01000    158541888.00000000 98914080.00000000 250457200.00000000 109401.10156250 8327236.50000000 6577280.00000000 
0.01100    157779856.00000000 98441768.00000000 249254992.00000000 108741.54687500 8281623.00000000 6541366.00000000 
0.01200    156948384.00000000 97927256.00000000 247946688.00000000 108024.14843750 8232000.50000000 6502267.50000000 
0.01300    156051136.00000000 97371400.00000000 246533728.00000000 107249.93750000 8178406.50000000 6460069.00000000 
0.01400    155086816.00000000 96774440.00000000 245017968.00000000 106422.08593750 8120995.00000000 6414843.00000000 
0.01500    154059600.00000000 96138992.00000000 243401216.00000000 105539.43750000 8059863.50000000 6366674.50000000 
0.01600    152970592.00000000 95464808.00000000 241689296.00000000 104605.56250000 7995058.50000000 6315627.50000000 
0.01700    151822992.00000000 94753408.00000000 239881984.00000000 103621.91406250 7926740.50000000 6261794.00000000 
0.01800    150615504.00000000 94006680.00000000 237981184.00000000 102589.20312500 7855017.00000000 6205311.50000000 
0.01900    149351008.00000000 93223656.00000000 235990816.00000000 101510.57031250 7779986.50000000 6146183.50000000 
0.02000    148031904.00000000 92407024.00000000 233915456.00000000 100387.18750000 7701771.00000000 6084590.50000000 
0.02100    146660864.00000000 91557568.00000000 231758128.00000000 99221.67968750  7620573.00000000 6020553.50000000 
0.02200    145239088.00000000 90677128.00000000 229519056.00000000 98015.21093750  7536416.50000000 5954280.50000000 
0.02300    143768144.00000000 89766976.00000000 227204688.00000000 96770.71875000  7449507.50000000 5885788.00000000 
0.02400    142250144.00000000 88826928.00000000 224816480.00000000 95490.32031250  7359972.50000000 5815251.50000000 
0.02500    140689584.00000000 87859592.00000000 222358736.00000000 94176.07031250  7267960.00000000 5742721.50000000 
0.02600    139087056.00000000 86866448.00000000 219835216.00000000 92829.17187500  7173601.00000000 5668419.50000000 
0.02700    137444464.00000000 85849056.00000000 217250416.00000000 91453.57031250  7077085.50000000 5592330.00000000 
0.02800    135765072.00000000 84808120.00000000 214605568.00000000 90051.19531250  6978467.00000000 5514604.00000000 
0.02900    134050320.00000000 83745832.00000000 211906688.00000000 88623.62500000  6877972.00000000 5435478.50000000 
0.03000    132303520.00000000 82663248.00000000 209156976.00000000 87173.35937500  6775828.50000000 5354925.00000000 
0.03100    130527416.00000000 81561872.00000000 206359104.00000000 85703.11718750  6672036.00000000 5273145.50000000 
0.03200    128722392.00000000 80443608.00000000 203517200.00000000 84214.85937500  6566834.00000000 5190237.00000000 
0.03300    126894144.00000000 79310568.00000000 200637696.00000000 82711.06250000  6460355.50000000 5106323.00000000 
0.03400    125041760.00000000 78162648.00000000 197721744.00000000 81193.71093750  6352799.00000000 5021527.00000000 
0.03500    123170680.00000000 77001816.00000000 194774976.00000000 79665.75000000  6244257.50000000 4935965.00000000 
0.03600    121281240.00000000 75830376.00000000 191798928.00000000 78129.53906250  6134900.50000000 4849747.50000000 
0.03700    119376456.00000000 74649104.00000000 188797264.00000000 76586.23437500  6024893.50000000 4763057.00000000 
0.03800    117458920.00000000 73459192.00000000 185778320.00000000 75038.88281250  5914360.00000000 4675898.50000000 
0.03900    115531080.00000000 72264848.00000000 182743072.00000000 73489.39062500  5803482.00000000 4588529.00000000 
0.04000    113594640.00000000 71064560.00000000 179692576.00000000 71940.13281250  5692368.50000000 4500904.50000000 
0.04100    111653848.00000000 69859320.00000000 176633888.00000000 70392.26562500  5581175.50000000 4413253.50000000 
0.04200    109708392.00000000 68652584.00000000 173568976.00000000 68849.05468750  5470023.50000000 4325621.50000000 
0.04300    107762840.00000000 67444248.00000000 170503600.00000000 67310.98437500  5359114.00000000 4238179.00000000 
0.04400    105817272.00000000 66237444.00000000 167439552.00000000 65781.38281250  5248510.00000000 4150941.75000000 
0.04500    103875600.00000000 65032068.00000000 164379728.00000000 64261.58593750  5138352.50000000 4064094.50000000 
0.04600    101939496.00000000 63829980.00000000 161327056.00000000 62752.83984375  5028797.50000000 3977657.75000000 
0.04700    100010160.00000000 62632284.00000000 158287792.00000000 61257.68359375  4919910.50000000 3891821.75000000 
0.04800    98090152.00000000 61440188.00000000 155261568.00000000 59776.88281250  4811825.50000000 3806590.00000000 
0.04900    96181744.00000000 60255220.00000000 152254800.00000000 58312.53906250  4704717.50000000 3722127.75000000 
0.05000    94287112.00000000 59078404.00000000 149267872.00000000 56865.57812500  4598642.50000000 3638440.00000000 
0.05100    92407328.00000000 57910524.00000000 146304240.00000000 55437.76562500  4493650.00000000 3555647.50000000 
0.05200    90543768.00000000 56752932.00000000 143365696.00000000 54030.31250000  4389914.00000000 3473813.50000000 
0.05300    88699504.00000000 55606352.00000000 140458368.00000000 52644.14843750  4287472.50000000 3393023.00000000 
0.05400    86874128.00000000 54472200.00000000 137580368.00000000 51280.78125000  4186466.00000000 3313331.25000000 
0.05500    85070800.00000000 53351520.00000000 134736384.00000000 49940.89453125  4086956.00000000 3234807.25000000 
0.05600    83289368.00000000 52244360.00000000 131929024.00000000 48625.51171875  3988991.50000000 3157516.50000000 
0.05700    81533520.00000000 51152516.00000000 129159592.00000000 47335.82031250  3892652.25000000 3081520.25000000 
0.05800    79801856.00000000 50076296.00000000 126429168.00000000 46072.19140625  3797998.75000000 3006821.25000000 
0.05900    78097176.00000000 49016124.00000000 123740296.00000000 44835.28515625  3705078.25000000 2933519.75000000 
0.06000    76420040.00000000 47973248.00000000 121095528.00000000 43625.70312500  3613946.75000000 2861623.25000000 
0.06100    74772120.00000000 46948084.00000000 118495640.00000000 42444.36718750  3524712.25000000 2791192.50000000 
0.06200    73153360.00000000 45941260.00000000 115942456.00000000 41291.01562500  3437323.75000000 2722234.50000000 
0.06300    71565080.00000000 44953220.00000000 113437112.00000000 40166.27734375  3351881.25000000 2654793.25000000 
0.06400    70007800.00000000 43984356.00000000 110980512.00000000 39070.73828125  3268396.00000000 2588898.00000000 
0.06500    68482672.00000000 43035600.00000000 108573888.00000000 38003.98046875  3186851.75000000 2524552.00000000 
0.06600    66989928.00000000 42106528.00000000 106218960.00000000 36966.51562500  3107321.75000000 2461797.00000000 
0.06700    65529864.00000000 41198016.00000000 103914888.00000000 35958.10937500  3029810.75000000 2400606.75000000 
0.06800    64103140.00000000 40309896.00000000 101664160.00000000 34978.89453125  2954324.25000000 2341004.00000000 
0.06900    62709836.00000000 39442812.00000000 99465528.00000000 34028.71484375  2880857.75000000 2283022.75000000 
