# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236944.00000000 101201944.00000000 256271408.00000000 104598.35156250 8238897.00000000 6507055.50000000 
0.00100    162203408.00000000 101179432.00000000 256214448.00000000 104570.28125000 8236872.50000000 6505487.00000000 
0.00200    162097328.00000000 101113144.00000000 256046096.00000000 104486.92968750 8230860.00000000 6500711.50000000 
0.00300    161919648.00000000 101002344.00000000 255764368.00000000 104347.49218750 8220755.50000000 6492766.00000000 
0.00400    161668624.00000000 100847704.00000000 255371264.00000000 104153.49218750 8206702.50000000 6481724.50000000 
0.00500    161347040.00000000 100648624.00000000 254865504.00000000 103903.64062500 8188603.00000000 6467484.00000000 
0.00600    160954752.00000000 100406200.00000000 254250000.00000000 103599.75781250 8166597.50000000 6450150.50000000 
0.00700    160492688.00000000 100119832.00000000 253521664.00000000 103241.37500000 8140643.50000000 6429736.00000000 
0.00800    159959648.00000000 99791928.00000000 252686768.00000000 102829.88281250 8110794.00000000 6406269.50000000 
0.00900    159356944.00000000 99421152.00000000 251744800.00000000 102365.23437500 8077125.00000000 6379768.00000000 
0.01000    158690160.00000000 99009200.00000000 250695152.00000000 101848.76562500 8039666.50000000 6350307.00000000 
0.01100    157956912.00000000 98555336.00000000 249540912.00000000 101280.64062500 7998465.00000000 6317879.00000000 
0.01200    157159088.00000000 98061584.00000000 248283456.00000000 100662.60937500 7953639.00000000 6282567.00000000 
0.01300    156295696.00000000 97526648.00000000 246924720.00000000 99995.40625000  7905202.00000000 6244445.50000000 
0.01400    155367152.00000000 96954040.00000000 245465536.00000000 99279.60156250  7853190.50000000 6203586.00000000 
0.01500    154377680.00000000 96342576.00000000 243910688.00000000 98517.42187500  7797789.00000000 6159964.50000000 
0.01600    153328672.00000000 95692344.00000000 242259024.00000000 97708.99218750  7738998.50000000 6113686.50000000 
0.01700    152218832.00000000 95006992.00000000 240515552.00000000 96856.42187500  7676999.50000000 6064881.50000000 
0.01800    151052416.00000000 94286224.00000000 238680848.00000000 95960.51562500  7611739.50000000 6013563.50000000 
0.01900    149830224.00000000 93530728.00000000 236758640.00000000 95022.96875000  7543426.50000000 5959818.50000000 
0.02000    148554480.00000000 92741160.00000000 234752624.00000000 94045.12500000  7472150.00000000 5903715.50000000 
0.02100    147226080.00000000 91919496.00000000 232661296.00000000 93028.99218750  7398001.50000000 5845356.50000000 
0.02200    145846560.00000000 91066496.00000000 230492144.00000000 91975.21875000  7321093.00000000 5784791.00000000 
0.02300    144417648.00000000 90183560.00000000 228244960.00000000 90886.40625000  7241508.50000000 5722163.50000000 
0.02400    142943296.00000000 89271448.00000000 225926288.00000000 89763.35156250  7159390.00000000 5657539.00000000 
0.02500    141423392.00000000 88331840.00000000 223537056.00000000 88608.71875000  7074875.00000000 5591019.00000000 
0.02600    139861920.00000000 87364648.00000000 221078448.00000000 87423.63281250  6988034.00000000 5522668.00000000 
0.02700    138258512.00000000 86373496.00000000 218558352.00000000 86210.10156250  6899030.00000000 5452594.50000000 
0.02800    136616960.00000000 85357912.00000000 215975072.00000000 84969.85937500  6807980.50000000 5380919.00000000 
0.02900    134939744.00000000 84320040.00000000 213335376.00000000 83704.53125000  6715011.50000000 5307730.50000000 
0.03000    133227488.00000000 83261144.00000000 210642736.00000000 82416.30468750  6620232.00000000 5233105.50000000 
0.03100    131483456.00000000 82182024.00000000 207899824.00000000 81106.82031250  6523776.00000000 5157175.50000000 
0.03200    129709712.00000000 81084464.00000000 205108768.00000000 79778.31250000  6425823.00000000 5080034.00000000 
0.03300    127908768.00000000 79969600.00000000 202275760.00000000 78431.69531250  6326421.50000000 5001798.50000000 
0.03400    126082384.00000000 78839256.00000000 199401904.00000000 77070.06250000  6225774.00000000 4922496.50000000 
0.03500    124233376.00000000 77694760.00000000 196491392.00000000 75694.82031250  6123972.50000000 4842355.00000000 
0.03600    122363416.00000000 76536976.00000000 193548272.00000000 74307.54687500  6021135.50000000 4761410.50000000 
0.03700    120474720.00000000 75368096.00000000 190577264.00000000 72909.89062500  5917464.00000000 4679781.50000000 
0.03800    118569816.00000000 74188440.00000000 187580208.00000000 71504.42187500  5813020.00000000 4597520.00000000 
0.03900    116652024.00000000 73000616.00000000 184560192.00000000 70093.14843750  5707965.50000000 4514811.00000000 
0.04000    114720880.00000000 71805648.00000000 181521616.00000000 68676.64062500  5602417.00000000 4431629.00000000 
0.04100    112781664.00000000 70604176.00000000 178469168.00000000 67257.55468750  5496513.50000000 4348233.50000000 
0.04200    110834496.00000000 69398984.00000000 175404640.00000000 65837.71093750  5390357.00000000 4264598.50000000 
0.04300    108882304.00000000 68190072.00000000 172332320.00000000 64418.12500000  5284075.00000000 4180869.50000000 
0.04400    106927000.00000000 66978604.00000000 169254624.00000000 63001.16406250  5177800.00000000 4097160.50000000 
0.04500    104970856.00000000 65766792.00000000 166175584.00000000 61588.27734375  5071631.00000000 4013519.25000000 
0.04600    103016368.00000000 64555584.00000000 163097056.00000000 60180.85156250  4965732.50000000 3930066.50000000 
0.04700    101064848.00000000 63346108.00000000 160024464.00000000 58780.23046875  4860129.50000000 3846878.50000000 
0.04800    99118232.00000000 62140344.00000000 156960752.00000000 57388.37890625  4755018.00000000 3764055.50000000 
0.04900    97178992.00000000 60938132.00000000 153907360.00000000 56006.66406250  4650479.00000000 3681670.75000000 
0.05000    95249272.00000000 59741852.00000000 150868512.00000000 54636.06640625  4546589.50000000 3599800.25000000 
0.05100    93329728.00000000 58551888.00000000 147845680.00000000 53278.83593750  4443486.00000000 3518534.75000000 
0.05200    91423744.00000000 57369816.00000000 144842928.00000000 51935.10156250  4341250.00000000 3437968.75000000 
0.05300    89531440.00000000 56196360.00000000 141862752.00000000 50606.86718750  4239973.00000000 3358106.75000000 
0.05400    87655584.00000000 55032912.00000000 138907872.00000000 49295.01953125  4139739.25000000 3279091.00000000 
0.05500    85797008.00000000 53880140.00000000 135979760.00000000 48000.52734375  4040639.50000000 3200958.50000000 
0.05600    83958040.00000000 52738840.00000000 133083048.00000000 46724.64453125  3942755.00000000 3123781.25000000 
0.05700    82138616.00000000 51610536.00000000 130217928.00000000 45468.20703125  3846142.50000000 3047585.50000000 
0.05800    80341952.00000000 50495708.00000000 127386688.00000000 44232.43359375  3750897.75000000 2972480.50000000 
0.05900    78568832.00000000 49394916.00000000 124592632.00000000 43017.60156250  3657099.50000000 2898506.75000000 
0.06000    76819976.00000000 48309780.00000000 121836824.00000000 41824.99218750  3564769.00000000 2825668.00000000 
0.06100    75096888.00000000 47239732.00000000 119121392.00000000 40655.14453125  3473992.50000000 2754083.75000000 
0.06200    73400672.00000000 46186728.00000000 116448208.00000000 39508.63281250  3384839.25000000 2683735.75000000 
0.06300    71732912.00000000 45150788.00000000 113818952.00000000 38385.97265625  3297321.25000000 2614689.25000000 
0.06400    70093440.00000000 44132604.00000000 111234792.00000000 37287.81640625  3211511.50000000 2546984.50000000 
0.06500    68483920.00000000 43132836.00000000 108697992.00000000 36214.60937500  3127457.50000000 2480641.50000000 
0.06600    66905332.00000000 42152052.00000000 106208904.00000000 35166.64843750  3045166.50000000 2415692.00000000 
0.06700    65357540.00000000 41190176.00000000 103768976.00000000 34144.64062500  2964693.50000000 2352175.50000000 
0.06800    63841992.00000000 40248340.00000000 101379632.00000000 33148.20312500  2886053.50000000 2290103.50000000 
0.06900    62359548.00000000 39326772.00000000 99041720.00000000 32177.72265625  2809277.00000000 2229479.75000000 
0.07000    60909844.00000000 38425288.00000000 96754832.00000000 31234.02343750  2734378.50000000 2170339.50000000 
0.07100    59493536.00000000 37544736.00000000 94521112.00000000 30315.79687500  2661401.00000000 2112687.25000000 
0.07200    58111372.00000000 36684820.00000000 92340944.00000000 29424.64453125  2590305.00000000 2056546.37500000 
0.07300    56763136.00000000 35846304.00000000 90214888.00000000 28559.55078125  2521146.00000000 2001911.62500000 
0.07400    55449944.00000000 35029128.00000000 88142152.00000000 27720.65039062  2453883.25000000 1948770.62500000 
0.07500    54171072.00000000 34233240.00000000 86124024.00000000 26907.93750000  2388559.50000000 1897160.50000000 
0.07600    52926872.00000000 33458872.00000000 84161312.00000000 26120.92187500  2325132.25000000 1847025.37500000 
0.07700    51717340.00000000 32705830.00000000 82252272.00000000 25359.82226562  2263607.75000000 1798410.00000000 
