# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231216.00000000 101201832.00000000 256270208.00000000 110375.60156250 8463371.00000000 6684388.50000000 
0.00100    162192144.00000000 101174528.00000000 256201424.00000000 110338.02343750 8460750.00000000 6682300.50000000 
0.00200    162067312.00000000 101094120.00000000 255996608.00000000 110225.20312500 8452923.00000000 6676160.00000000 
0.00300    161853824.00000000 100960136.00000000 255653072.00000000 110037.07031250 8439883.00000000 6665932.50000000 
0.00400    161544688.00000000 100771080.00000000 255174528.00000000 109775.05468750 8421716.00000000 6651631.00000000 
0.00500    161149408.00000000 100529320.00000000 254556960.00000000 109438.07812500 8398352.00000000 6633284.00000000 
0.00600    160671904.00000000 100235392.00000000 253809184.00000000 109029.29687500 8369958.00000000 6610958.00000000 
0.00700    160104528.00000000 99889352.00000000 252927264.00000000 108547.98437500 8336535.50000000 6584699.00000000 
0.00800    159457184.00000000 99493200.00000000 251913312.00000000 107995.89062500 8298171.50000000 6554534.50000000 
0.00900    158730352.00000000 99046168.00000000 250771648.00000000 107374.26562500 8254943.50000000 6520619.00000000 
0.01000    157922736.00000000 98548568.00000000 249502544.00000000 106684.27343750 8206913.50000000 6482900.50000000 
0.01100    157035984.00000000 98001768.00000000 248108048.00000000 105928.50781250 8154325.00000000 6441556.50000000 
0.01200    156066576.00000000 97407496.00000000 246593952.00000000 105106.30468750 8097178.50000000 6396648.00000000 
0.01300    155026368.00000000 96765824.00000000 244960432.00000000 104223.67968750 8035560.50000000 6348250.00000000 
0.01400    153911408.00000000 96079520.00000000 243210864.00000000 103279.60156250 7969702.50000000 6296460.50000000 
0.01500    152726112.00000000 95350872.00000000 241348832.00000000 102277.50000000 7899650.50000000 6241467.50000000 
0.01600    151468448.00000000 94577512.00000000 239378240.00000000 101219.67187500 7825697.50000000 6183322.50000000 
0.01700    150147280.00000000 93763360.00000000 237302304.00000000 100107.21875000 7747853.00000000 6122085.00000000 
0.01800    148761008.00000000 92909168.00000000 235126528.00000000 98944.58593750  7666310.50000000 6058077.50000000 
0.01900    147311168.00000000 92017064.00000000 232854208.00000000 97733.57031250  7581369.50000000 5991269.00000000 
0.02000    145804224.00000000 91088720.00000000 230488256.00000000 96476.50781250  7493057.00000000 5921814.50000000 
0.02100    144240336.00000000 90125792.00000000 228030768.00000000 95176.49218750  7401630.50000000 5849941.50000000 
0.02200    142623168.00000000 89129200.00000000 225490960.00000000 93836.14843750  7307172.00000000 5775708.00000000 
0.02300    140954976.00000000 88100272.00000000 222873376.00000000 92459.63281250  7210060.50000000 5699260.50000000 
0.02400    139239744.00000000 87043024.00000000 220178864.00000000 91048.08593750  7110318.00000000 5620814.50000000 
0.02500    137479440.00000000 85956824.00000000 217415264.00000000 89605.02343750  7008201.50000000 5540474.50000000 
0.02600    135678448.00000000 84844840.00000000 214584896.00000000 88134.33593750  6903879.50000000 5458427.50000000 
0.02700    133838952.00000000 83709456.00000000 211694224.00000000 86637.66406250  6797580.50000000 5374816.00000000 
0.02800    131964544.00000000 82552480.00000000 208747488.00000000 85119.49218750  6689452.00000000 5289781.50000000 
0.02900    130057552.00000000 81374752.00000000 205749936.00000000 83580.17187500  6579806.50000000 5203422.50000000 
0.03000    128121368.00000000 80177568.00000000 202705488.00000000 82025.99218750  6468739.00000000 5115995.00000000 
0.03100    126159544.00000000 78965296.00000000 199621520.00000000 80457.60937500  6356454.00000000 5027649.50000000 
0.03200    124175208.00000000 77738928.00000000 196500992.00000000 78879.35937500  6243200.50000000 4938472.50000000 
0.03300    122170624.00000000 76499768.00000000 193350896.00000000 77292.64062500  6129161.50000000 4848674.50000000 
0.03400    120150096.00000000 75250216.00000000 190169104.00000000 75701.50000000  6014424.00000000 4758405.00000000 
0.03500    118116072.00000000 73991208.00000000 186968576.00000000 74107.59375000  5899298.00000000 4667696.50000000 
0.03600    116070680.00000000 72724800.00000000 183751200.00000000 72514.01562500  5783935.50000000 4576841.00000000 
0.03700    114018720.00000000 71453416.00000000 180519344.00000000 70924.17187500  5668465.50000000 4485834.00000000 
0.03800    111961968.00000000 70178488.00000000 177281280.00000000 69338.74218750  5553024.50000000 4394877.50000000 
0.03900    109902992.00000000 68902400.00000000 174037968.00000000 67760.31250000  5437961.00000000 4304157.00000000 
0.04000    107844944.00000000 67625976.00000000 170798656.00000000 66193.03906250  5323244.50000000 4213748.50000000 
0.04100    105790696.00000000 66351392.00000000 167561712.00000000 64637.21875000  5209140.50000000 4123764.00000000 
0.04200    103743816.00000000 65080148.00000000 164335536.00000000 63095.96484375  5095743.00000000 4034349.75000000 
0.04300    101704152.00000000 63813940.00000000 161120224.00000000 61570.78125000  4983223.00000000 3945608.00000000 
0.04400    99677208.00000000 62553628.00000000 157922896.00000000 60063.50000000  4871677.00000000 3857666.00000000 
0.04500    97661440.00000000 61301988.00000000 154747472.00000000 58576.42578125  4761292.50000000 3770580.00000000 
0.04600    95663344.00000000 60059108.00000000 151595072.00000000 57109.97265625  4652185.00000000 3684469.50000000 
0.04700    93682392.00000000 58826660.00000000 148469104.00000000 55666.73828125  4544391.00000000 3599420.50000000 
0.04800    91720720.00000000 57606276.00000000 145374624.00000000 54247.39843750  4438129.50000000 3515510.75000000 
0.04900    89781296.00000000 56398948.00000000 142314448.00000000 52853.73828125  4333386.00000000 3432838.25000000 
0.05000    87866128.00000000 55205380.00000000 139291520.00000000 51486.44531250  4230361.00000000 3351462.75000000 
0.05100    85976288.00000000 54027392.00000000 136305632.00000000 50146.73046875  4128996.00000000 3271418.75000000 
0.05200    84112888.00000000 52865504.00000000 133364568.00000000 48835.21484375  4029513.75000000 3192816.25000000 
0.05300    82277528.00000000 51720816.00000000 130466744.00000000 47552.72656250  3931920.00000000 3115710.75000000 
0.05400    80472848.00000000 50594652.00000000 127614952.00000000 46300.04296875  3836233.75000000 3040106.00000000 
0.05500    78698624.00000000 49487356.00000000 124811464.00000000 45077.23046875  3742569.00000000 2966055.50000000 
0.05600    76956824.00000000 48399596.00000000 122057808.00000000 43885.12109375  3650947.25000000 2893643.75000000 
0.05700    75248264.00000000 47332248.00000000 119356808.00000000 42724.20703125  3561395.25000000 2822843.25000000 
0.05800    73574120.00000000 46284824.00000000 116708904.00000000 41594.22656250  3473957.75000000 2753703.25000000 
0.05900    71933512.00000000 45260012.00000000 114115408.00000000 40495.14843750  3388634.75000000 2686213.50000000 
0.06000    70329592.00000000 44256436.00000000 111577152.00000000 39427.16015625  3305479.50000000 2620425.50000000 
0.06100    68761768.00000000 43275012.00000000 109097000.00000000 38390.66015625  3224493.75000000 2556322.75000000 
0.06200    67229888.00000000 42316284.00000000 106673392.00000000 37384.67968750  3145659.00000000 2493954.00000000 
0.06300    65735332.00000000 41380824.00000000 104308352.00000000 36409.51171875  3068956.00000000 2433269.00000000 
0.06400    64278924.00000000 40467928.00000000 102001848.00000000 35463.94140625  2994425.25000000 2374254.50000000 
0.06500    62858856.00000000 39578508.00000000 99755080.00000000 34548.42187500  2922053.00000000 2316943.50000000 
0.06600    61477124.00000000 38712628.00000000 97566624.00000000 33662.53125000  2851764.75000000 2261304.00000000 
0.06700    60133364.00000000 37869840.00000000 95438312.00000000 32804.97656250  2783594.25000000 2207321.25000000 
0.06800    58826488.00000000 37050844.00000000 93369368.00000000 31975.80664062  2717498.00000000 2154948.75000000 
0.06900    57556968.00000000 36255268.00000000 91358808.00000000 31174.06054688  2653427.00000000 2104217.25000000 
0.07000    56324808.00000000 35482248.00000000 89407816.00000000 30399.16406250  2591376.00000000 2055066.37500000 
0.07100    55129528.00000000 34732952.00000000 87513816.00000000 29650.26171875  2531278.50000000 2007455.87500000 
0.07200    53970356.00000000 34005884.00000000 85678752.00000000 28926.65429688  2473116.00000000 1961376.12500000 
0.07300    52847824.00000000 33302222.00000000 83900680.00000000 28227.85156250  2416831.50000000 1916772.12500000 
0.07400    51760904.00000000 32620494.00000000 82178680.00000000 27552.36523438  2362368.75000000 1873621.00000000 
0.07500    50708640.00000000 31960678.00000000 80512296.00000000 26899.86718750  2309696.50000000 1831885.75000000 
0.07600    49691284.00000000 31322412.00000000 78900872.00000000 26269.49218750  2258754.25000000 1791501.00000000 
0.07700    48706924.00000000 30705658.00000000 77342264.00000000 25660.22460938  2209486.50000000 1752474.37500000 
0.07800    47756480.00000000 30109892.00000000 75836720.00000000 25071.57812500  2161852.50000000 1714721.50000000 
0.07900    46837928.00000000 29534726.00000000 74382504.00000000 24502.29101562  2115763.00000000 1678220.50000000 
0.08000    45950840.00000000 28979332.00000000 72979064.00000000 23951.64062500  2071234.62500000 1642919.87500000 
0.08100    45094612.00000000 28443516.00000000 71624056.00000000 23418.78906250  2028131.25000000 1608791.25000000 
0.08200    44268332.00000000 27926646.00000000 70317112.00000000 22903.04492188  1986461.00000000 1575747.87500000 
0.08300    43471324.00000000 27428422.00000000 69056528.00000000 22403.45703125  1946125.37500000 1543799.00000000 
0.08400    42702552.00000000 26947956.00000000 67840584.00000000 21919.43359375  1907075.87500000 1512872.00000000 
0.08500    41961172.00000000 26485024.00000000 66669424.00000000 21449.82812500  1869268.50000000 1482930.25000000 
0.08600    41246400.00000000 26039290.00000000 65539860.00000000 20994.25390625  1832657.87500000 1453938.37500000 
0.08700    40557008.00000000 25609704.00000000 64451304.00000000 20551.93359375  1797154.25000000 1425831.62500000 
0.08800    39892004.00000000 25195734.00000000 63402300.00000000 20122.07421875  1762743.62500000 1398599.50000000 
0.08900    39251404.00000000 24796954.00000000 62391144.00000000 19703.94726562  1729378.50000000 1372176.00000000 
0.09000    38633264.00000000 24413098.00000000 61416516.00000000 19297.22656250  1696978.00000000 1346535.12500000 
