# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234048.00000000 101202384.00000000 256271824.00000000 105323.20312500 8267425.50000000 6529574.00000000 
0.00100    162193296.00000000 101175104.00000000 256202272.00000000 105286.96875000 8264879.50000000 6527584.00000000 
0.00200    162066688.00000000 101093480.00000000 255996912.00000000 105177.26562500 8257243.00000000 6521564.00000000 
0.00300    161851712.00000000 100959104.00000000 255654768.00000000 104996.67968750 8244504.00000000 6511527.00000000 
0.00400    161546048.00000000 100770360.00000000 255175152.00000000 104742.60937500 8226723.00000000 6497528.00000000 
0.00500    161154192.00000000 100528464.00000000 254561408.00000000 104418.20312500 8203892.50000000 6479566.50000000 
0.00600    160676640.00000000 100233872.00000000 253810656.00000000 104023.19531250 8176147.00000000 6457689.00000000 
0.00700    160116160.00000000 99886760.00000000 252931664.00000000 103557.43750000 8143431.00000000 6431977.00000000 
0.00800    159469920.00000000 99488840.00000000 251920128.00000000 103024.94531250 8105972.50000000 6402431.00000000 
0.00900    158745760.00000000 99041264.00000000 250779232.00000000 102424.18750000 8063739.50000000 6369160.00000000 
0.01000    157942448.00000000 98542712.00000000 249511040.00000000 101758.38281250 8016841.00000000 6332238.50000000 
0.01100    157059328.00000000 97995456.00000000 248121088.00000000 101027.82812500 7965412.50000000 6291691.50000000 
0.01200    156096336.00000000 97400048.00000000 246606304.00000000 100235.56250000 7909494.50000000 6247676.50000000 
0.01300    155058656.00000000 96756616.00000000 244975392.00000000 99382.75781250  7849259.50000000 6200254.00000000 
0.01400    153949488.00000000 96069424.00000000 243227440.00000000 98471.02343750  7784904.50000000 6149532.50000000 
0.01500    152768864.00000000 95337808.00000000 241368416.00000000 97503.96875000  7716477.50000000 6095642.50000000 
0.01600    151518464.00000000 94563992.00000000 239400240.00000000 96482.70312500  7644137.00000000 6038636.00000000 
0.01700    150201520.00000000 93748384.00000000 237326336.00000000 95408.99218750  7568007.50000000 5978653.00000000 
0.01800    148820736.00000000 92891536.00000000 235153152.00000000 94286.94531250  7488363.00000000 5915896.50000000 
0.01900    147377104.00000000 91999008.00000000 232882176.00000000 93118.50000000  7405213.00000000 5850443.00000000 
0.02000    145875488.00000000 91068440.00000000 230517936.00000000 91905.49218750  7318849.00000000 5782358.00000000 
0.02100    144319168.00000000 90103528.00000000 228066704.00000000 90651.67187500  7229403.50000000 5711905.50000000 
0.02200    142708240.00000000 89104416.00000000 225529728.00000000 89359.89062500  7137114.50000000 5639116.00000000 
0.02300    141047760.00000000 88075176.00000000 222913712.00000000 88031.61718750  7042061.00000000 5564236.50000000 
0.02400    139338496.00000000 87016352.00000000 220224080.00000000 86671.64843750  6944540.00000000 5487378.00000000 
0.02500    137586784.00000000 85929304.00000000 217464592.00000000 85281.21093750  6844628.00000000 5408642.00000000 
0.02600    135793936.00000000 84816600.00000000 214638944.00000000 83864.24218750  6742611.00000000 5328193.50000000 
0.02700    133960752.00000000 83680744.00000000 211752160.00000000 82423.12500000  6638629.50000000 5246273.00000000 
0.02800    132094168.00000000 82521504.00000000 208812048.00000000 80961.40625000  6532926.00000000 5162934.50000000 
0.02900    130195856.00000000 81344400.00000000 205819872.00000000 79481.67187500  6425688.00000000 5078421.00000000 
0.03000    128267424.00000000 80147400.00000000 202782800.00000000 77986.51562500  6317078.50000000 4992758.50000000 
0.03100    126314712.00000000 78934752.00000000 199707104.00000000 76479.03906250  6207306.50000000 4906196.50000000 
0.03200    124340304.00000000 77709088.00000000 196594880.00000000 74962.40625000  6096594.00000000 4818924.00000000 
0.03300    122346192.00000000 76469480.00000000 193449408.00000000 73439.25000000  5985070.00000000 4730959.00000000 
0.03400    120335336.00000000 75221664.00000000 190282640.00000000 71911.61718750  5873058.50000000 4642582.50000000 
0.03500    118312432.00000000 73965704.00000000 187093344.00000000 70383.59375000  5760558.50000000 4553895.50000000 
0.03600    116278608.00000000 72702472.00000000 183886688.00000000 68856.69531250  5647872.50000000 4465033.50000000 
0.03700    114239240.00000000 71434120.00000000 180670112.00000000 67334.47656250  5535184.50000000 4376118.50000000 
0.03800    112195000.00000000 70162928.00000000 177447328.00000000 65818.17187500  5422585.00000000 4287294.50000000 
0.03900    110150120.00000000 68891832.00000000 174222368.00000000 64310.33593750  5310341.00000000 4198715.50000000 
0.04000    108106376.00000000 67620296.00000000 170999184.00000000 62813.82031250  5198501.00000000 4110487.25000000 
0.04100    106068112.00000000 66352596.00000000 167783344.00000000 61330.46093750  5087309.00000000 4022746.75000000 
0.04200    104036056.00000000 65088320.00000000 164578784.00000000 59862.33984375  4976920.50000000 3935614.75000000 
0.04300    102015680.00000000 63830436.00000000 161389296.00000000 58411.98828125  4867416.50000000 3849209.25000000 
0.04400    100005920.00000000 62579904.00000000 158218432.00000000 56980.18359375  4759021.00000000 3763639.25000000 
0.04500    98012496.00000000 61338196.00000000 155071264.00000000 55569.48828125  4651778.00000000 3678984.50000000 
0.04600    96034568.00000000 60106980.00000000 151949376.00000000 54180.63281250  4545866.00000000 3595396.00000000 
0.04700    94076832.00000000 58887060.00000000 148859232.00000000 52815.99218750  4441400.00000000 3512901.50000000 
0.04800    92139512.00000000 57680408.00000000 145801520.00000000 51476.62500000  4338448.50000000 3431619.75000000 
0.04900    90226000.00000000 56488244.00000000 142780608.00000000 50163.50781250  4237163.50000000 3351656.75000000 
0.05000    88337408.00000000 55311188.00000000 139798704.00000000 48877.65625000  4137619.25000000 3273034.50000000 
0.05100    86476176.00000000 54151128.00000000 136860464.00000000 47620.75781250  4039858.75000000 3195838.50000000 
0.05200    84644192.00000000 53008376.00000000 133966920.00000000 46392.77343750  3944024.25000000 3120146.75000000 
0.05300    82841504.00000000 51884276.00000000 131119480.00000000 45194.88281250  3850149.75000000 3046000.75000000 
0.05400    81069824.00000000 50779716.00000000 128322592.00000000 44027.34375000  3758304.50000000 2973447.50000000 
0.05500    79331944.00000000 49695600.00000000 125576512.00000000 42891.12109375  3668532.75000000 2902543.00000000 
0.05600    77628792.00000000 48632204.00000000 122884912.00000000 41786.24218750  3580903.50000000 2833307.75000000 
0.05700    75958560.00000000 47590932.00000000 120248112.00000000 40712.88281250  3495442.00000000 2765771.75000000 
0.05800    74325816.00000000 46571488.00000000 117667832.00000000 39671.47265625  3412148.00000000 2699994.50000000 
0.05900    72729472.00000000 45575208.00000000 115145040.00000000 38661.87890625  3331076.25000000 2635948.25000000 
0.06000    71170296.00000000 44602220.00000000 112682608.00000000 37683.64453125  3252275.00000000 2573692.00000000 
0.06100    69650272.00000000 43652876.00000000 110278664.00000000 36737.06640625  3175676.25000000 2513173.00000000 
0.06200    68167688.00000000 42727712.00000000 107936576.00000000 35821.98437500  3101357.00000000 2454436.50000000 
0.06300    66723916.00000000 41826040.00000000 105655440.00000000 34937.79296875  3029250.00000000 2397457.25000000 
0.06400    65319288.00000000 40949316.00000000 103435648.00000000 34083.53906250  2959358.00000000 2342256.00000000 
0.06500    63954288.00000000 40097024.00000000 101277736.00000000 33259.51171875  2891701.50000000 2288807.50000000 
0.06600    62628232.00000000 39268808.00000000 99182248.00000000 32464.87890625  2826219.00000000 2237058.25000000 
0.06700    61341172.00000000 38465696.00000000 97148496.00000000 31698.99414062  2762920.25000000 2187032.50000000 
0.06800    60093344.00000000 37686684.00000000 95176544.00000000 30960.48046875  2701714.00000000 2138704.75000000 
0.06900    58883524.00000000 36932264.00000000 93266664.00000000 30249.54296875  2642622.50000000 2092014.62500000 
0.07000    57712816.00000000 36201120.00000000 91416456.00000000 29564.86328125  2585554.25000000 2046949.75000000 
0.07100    56580148.00000000 35494720.00000000 89626824.00000000 28905.50000000  2530484.50000000 2003468.00000000 
0.07200    55484452.00000000 34811268.00000000 87896336.00000000 28270.59765625  2477386.50000000 1961524.12500000 
0.07300    54426036.00000000 34151408.00000000 86224568.00000000 27659.40625000  2426171.25000000 1921084.75000000 
0.07400    53403472.00000000 33514294.00000000 84610184.00000000 27070.70507812  2376786.50000000 1882088.62500000 
0.07500    52416848.00000000 32899376.00000000 83052624.00000000 26503.92578125  2329191.75000000 1844534.12500000 
0.07600    51464152.00000000 32306514.00000000 81549376.00000000 25957.39648438  2283314.00000000 1808329.87500000 
0.07700    50545912.00000000 31734848.00000000 80100376.00000000 25430.64062500  2239104.25000000 1773427.87500000 
0.07800    49660892.00000000 31184320.00000000 78703864.00000000 24922.71875000  2196461.25000000 1739795.50000000 
0.07900    48807360.00000000 30653880.00000000 77357800.00000000 24432.15429688  2155355.00000000 1707382.12500000 
0.08000    47985316.00000000 30143134.00000000 76062056.00000000 23958.41796875  2115698.50000000 1676104.25000000 
0.08100    47193448.00000000 29651650.00000000 74814464.00000000 23500.22460938  2077428.50000000 1645952.12500000 
0.08200    46430596.00000000 29178546.00000000 73612712.00000000 23056.83789062  2040493.75000000 1616821.50000000 
0.08300    45695932.00000000 28723228.00000000 72455632.00000000 22626.96289062  2004812.12500000 1588711.87500000 
0.08400    44987664.00000000 28284880.00000000 71341360.00000000 22209.91015625  1970317.87500000 1561535.00000000 
0.08500    44305900.00000000 27863256.00000000 70268552.00000000 21804.86718750  1936940.75000000 1535240.50000000 
0.08600    43648576.00000000 27457394.00000000 69235152.00000000 21410.77734375  1904599.75000000 1509794.87500000 
0.08700    43015072.00000000 27066448.00000000 68240096.00000000 21026.69335938  1873269.00000000 1485119.50000000 
0.08800    42403976.00000000 26689960.00000000 67280704.00000000 20652.28125000  1842852.75000000 1461191.62500000 
0.08900    41814040.00000000 26327096.00000000 66355316.00000000 20286.40625000  1813297.75000000 1437948.62500000 
0.09000    41245116.00000000 25977380.00000000 65462232.00000000 19928.40820312  1784543.62500000 1415332.00000000 
0.09100    40694688.00000000 25639722.00000000 64599980.00000000 19577.58984375  1756524.00000000 1393314.37500000 
0.09200    40163040.00000000 25313644.00000000 63767212.00000000 19233.28906250  1729215.00000000 1371834.00000000 
0.09300    39648416.00000000 24998396.00000000 62961496.00000000 18895.17773438  1702524.50000000 1350853.50000000 
0.09400    39149248.00000000 24693544.00000000 62180784.00000000 18562.16992188  1676405.12500000 1330331.50000000 
0.09500    38665648.00000000 24398268.00000000 61424900.00000000 18234.00976562  1650817.25000000 1310234.37500000 
0.09600    38195924.00000000 24111672.00000000 60690912.00000000 17910.75585938  1625727.37500000 1290503.62500000 
0.09700    37739208.00000000 23833672.00000000 59977252.00000000 17591.05273438  1601065.75000000 1271129.37500000 
0.09800    37293892.00000000 23563322.00000000 59283452.00000000 17275.05664062  1576809.25000000 1252077.00000000 
0.09900    36860212.00000000 23299800.00000000 58607276.00000000 16962.52148438  1552898.62500000 1233292.75000000 
0.10000    36436712.00000000 23043178.00000000 57946756.00000000 16652.84765625  1529316.75000000 1214764.12500000 
0.10100    36022396.00000000 22792250.00000000 57302356.00000000 16345.97460938  1506020.75000000 1196463.25000000 
0.10200    35616928.00000000 22546772.00000000 56670752.00000000 16041.63964844  1482989.37500000 1178364.37500000 
0.10300    35218948.00000000 22306202.00000000 56051304.00000000 15739.55078125  1460179.00000000 1160422.87500000 
0.10400    34828420.00000000 22070124.00000000 55443444.00000000 15439.78515625  1437578.25000000 1142673.25000000 
0.10500    34443696.00000000 21837860.00000000 54845056.00000000 15142.11523438  1415165.00000000 1125034.50000000 
0.10600    34064604.00000000 21609198.00000000 54256008.00000000 14846.44335938  1392900.75000000 1107521.00000000 
0.10700    33690608.00000000 21383598.00000000 53674584.00000000 14552.72851562  1370776.00000000 1090123.75000000 
0.10800    33321018.00000000 21160570.00000000 53100076.00000000 14260.97949219  1348786.12500000 1072809.50000000 
0.10900    32955366.00000000 20939954.00000000 52531700.00000000 13971.16503906  1326917.00000000 1055590.87500000 
0.11000    32593014.00000000 20721686.00000000 51968240.00000000 13683.54296875  1305137.62500000 1038434.68750000 
0.11100    32233400.00000000 20504518.00000000 51409472.00000000 13397.85644531  1283462.87500000 1021357.12500000 
0.11200    31876138.00000000 20288888.00000000 50854148.00000000 13114.31054688  1261887.25000000 1004336.12500000 
0.11300    31521058.00000000 20074540.00000000 50301512.00000000 12833.02832031  1240377.12500000 987378.12500000 
0.11400    31167448.00000000 19860860.00000000 49751764.00000000 12554.28222656  1218971.12500000 970481.12500000 
0.11500    30815408.00000000 19647804.00000000 49203536.00000000 12277.84765625  1197638.87500000 953633.25000000 
0.11600    30464448.00000000 19435470.00000000 48656976.00000000 12004.07910156  1176376.87500000 936849.06250000 
0.11700    30114020.00000000 19223202.00000000 48111368.00000000 11733.04589844  1155220.37500000 920119.00000000 
0.11800    29764544.00000000 19011014.00000000 47566496.00000000 11464.92382812  1134140.75000000 903447.56250000 
0.11900    29415096.00000000 18798646.00000000 47021656.00000000 11199.81835938  1113170.75000000 886845.43750000 
0.12000    29066184.00000000 18586464.00000000 46476644.00000000 10937.87402344  1092278.37500000 870307.12500000 
0.12100    28717254.00000000 18373864.00000000 45931756.00000000 10679.33300781  1071504.12500000 853854.25000000 
0.12200    28368514.00000000 18161146.00000000 45386716.00000000 10424.30175781  1050838.62500000 837474.25000000 
0.12300    28019414.00000000 17947986.00000000 44840512.00000000 10172.91894531  1030301.62500000 821181.12500000 
0.12400    27670656.00000000 17734316.00000000 44294224.00000000 9925.26953125   1009896.18750000 804986.31250000 
0.12500    27321484.00000000 17520430.00000000 43747408.00000000 9681.54296875   989628.62500000 788889.31250000 
0.12600    26972382.00000000 17306006.00000000 43199608.00000000 9441.98046875   969507.62500000 772911.06250000 
0.12700    26623126.00000000 17091214.00000000 42651488.00000000 9206.48925781   949553.12500000 757048.43750000 
0.12800    26273752.00000000 16876136.00000000 42102980.00000000 8975.35449219   929764.87500000 741311.62500000 
0.12900    25924554.00000000 16660420.00000000 41554052.00000000 8748.58496094   910162.18750000 725713.93750000 
0.13000    25575174.00000000 16444568.00000000 41004688.00000000 8526.30175781   890754.06250000 710256.62500000 
0.13100    25226260.00000000 16228430.00000000 40455184.00000000 8308.52050781   871541.31250000 694945.56250000 
0.13200    24877464.00000000 16012044.00000000 39905468.00000000 8095.41943359   852539.50000000 679805.12500000 
0.13300    24529214.00000000 15795514.00000000 39356176.00000000 7886.94677734   833755.75000000 664829.68750000 
0.13400    24181402.00000000 15579025.00000000 38807048.00000000 7683.24072266   815205.93750000 650029.25000000 
0.13500    23834246.00000000 15362506.00000000 38258576.00000000 7484.21923828   796892.81250000 635414.06250000 
0.13600    23487926.00000000 15146134.00000000 37711032.00000000 7290.00146484   778826.37500000 620985.81250000 
0.13700    23142604.00000000 14930038.00000000 37164228.00000000 7100.59033203   761014.12500000 606757.12500000 
