# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228048.00000000 101201864.00000000 256270976.00000000 118296.09375000 8761841.00000000 6920038.50000000 
0.00100    162195584.00000000 101178400.00000000 256212096.00000000 118256.89062500 8759298.00000000 6918056.00000000 
0.00200    162090448.00000000 101108456.00000000 256033888.00000000 118139.76562500 8751728.00000000 6912161.50000000 
0.00300    161908704.00000000 100992896.00000000 255736624.00000000 117945.13281250 8739235.00000000 6902318.00000000 
0.00400    161640352.00000000 100830264.00000000 255322208.00000000 117673.38281250 8721653.00000000 6888618.50000000 
0.00500    161294624.00000000 100621208.00000000 254787920.00000000 117324.10156250 8699207.00000000 6870926.00000000 
0.00600    160880736.00000000 100366720.00000000 254138240.00000000 116899.44531250 8671870.00000000 6849427.50000000 
0.00700    160384688.00000000 100067976.00000000 253376096.00000000 116399.60937500 8639656.00000000 6824190.50000000 
0.00800    159822240.00000000 99726232.00000000 252496672.00000000 115827.19531250 8602685.00000000 6795183.00000000 
0.00900    159188464.00000000 99339424.00000000 251505440.00000000 115181.94531250 8561017.00000000 6762509.00000000 
0.01000    158487984.00000000 98908472.00000000 250403872.00000000 114466.56250000 8514827.00000000 6726186.50000000 
0.01100    157713440.00000000 98434192.00000000 249190720.00000000 113680.96093750 8463989.00000000 6686373.00000000 
0.01200    156868816.00000000 97917840.00000000 247874112.00000000 112828.89843750 8408866.00000000 6643042.00000000 
0.01300    155959568.00000000 97361280.00000000 246451248.00000000 111911.79687500 8349416.50000000 6596434.00000000 
0.01400    154986160.00000000 96765528.00000000 244925296.00000000 110931.74218750 8285847.00000000 6546505.00000000 
0.01500    153946848.00000000 96129464.00000000 243300416.00000000 109890.86718750 8218168.00000000 6493403.00000000 
0.01600    152846608.00000000 95455768.00000000 241578400.00000000 108791.32031250 8146658.00000000 6437226.50000000 
0.01700    151686544.00000000 94744408.00000000 239763280.00000000 107635.32031250 8071344.00000000 6378159.50000000 
0.01800    150467296.00000000 93998304.00000000 237853424.00000000 106426.27343750 7992474.00000000 6316174.50000000 
