# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235616.00000000 101201768.00000000 256271456.00000000 105451.62500000 8272412.00000000 6533552.50000000 
0.00100    162200784.00000000 101178872.00000000 256213280.00000000 105421.03906250 8270293.00000000 6531892.50000000 
0.00200    162093520.00000000 101110696.00000000 256039808.00000000 105329.28125000 8263817.50000000 6526795.50000000 
0.00300    161910608.00000000 100997280.00000000 255750112.00000000 105176.62500000 8253023.50000000 6518277.50000000 
0.00400    161651680.00000000 100837592.00000000 255343744.00000000 104962.82812500 8237987.00000000 6506456.50000000 
0.00500    161319776.00000000 100633888.00000000 254823488.00000000 104688.85937500 8218685.50000000 6491264.50000000 
0.00600    160914912.00000000 100383072.00000000 254187696.00000000 104355.34375000 8195131.50000000 6472753.50000000 
0.00700    160439856.00000000 100090112.00000000 253443216.00000000 103962.67968750 8167420.00000000 6450931.50000000 
0.00800    159888768.00000000 99753944.00000000 252584304.00000000 103511.91406250 8135601.00000000 6425914.50000000 
0.00900    159271088.00000000 99374224.00000000 251614944.00000000 103004.19531250 8099709.00000000 6397692.50000000 
0.01000    158587680.00000000 98951864.00000000 250537936.00000000 102440.15625000 8059850.00000000 6366351.50000000 
0.01100    157834672.00000000 98486824.00000000 249355392.00000000 101821.13281250 8016010.50000000 6331894.00000000 
0.01200    157014816.00000000 97980376.00000000 248064880.00000000 101147.72656250 7968386.50000000 6294412.00000000 
0.01300    156128160.00000000 97434016.00000000 246674896.00000000 100422.70312500 7917000.50000000 6254014.00000000 
0.01400    155177648.00000000 96847744.00000000 245182704.00000000 99646.40625000  7861922.50000000 6210702.50000000 
0.01500    154166224.00000000 96223432.00000000 243592880.00000000 98820.39062500  7803331.50000000 6164625.50000000 
0.01600    153093472.00000000 95562112.00000000 241907776.00000000 97947.01562500  7741274.00000000 6115782.50000000 
0.01700    151961680.00000000 94863888.00000000 240130032.00000000 97027.46093750  7675883.00000000 6064356.50000000 
0.01800    150772240.00000000 94130256.00000000 238262656.00000000 96063.06250000  7607247.50000000 6010342.50000000 
0.01900    149528752.00000000 93362248.00000000 236308128.00000000 95056.86718750  7535553.50000000 5953916.50000000 
0.02000    148232064.00000000 92561920.00000000 234269344.00000000 94010.30468750  7460834.50000000 5895154.00000000 
0.02100    146882304.00000000 91729712.00000000 232150224.00000000 92925.00781250  7383318.00000000 5834162.50000000 
0.02200    145485728.00000000 90866896.00000000 229953232.00000000 91803.51562500  7303057.50000000 5770994.00000000 
0.02300    144041760.00000000 89974208.00000000 227682544.00000000 90647.78906250  7220257.00000000 5705826.00000000 
0.02400    142551040.00000000 89054600.00000000 225341440.00000000 89459.45312500  7135064.50000000 5638757.00000000 
0.02500    141019200.00000000 88108656.00000000 222933536.00000000 88241.03906250  7047492.50000000 5569856.00000000 
0.02600    139448080.00000000 87137344.00000000 220463376.00000000 86994.67187500  6957847.50000000 5499256.00000000 
0.02700    137838800.00000000 86142304.00000000 217931904.00000000 85723.47656250  6866155.00000000 5427090.00000000 
0.02800    136193056.00000000 85124376.00000000 215344880.00000000 84427.57812500  6772672.00000000 5353496.00000000 
0.02900    134514416.00000000 84086704.00000000 212705456.00000000 83111.51562500  6677490.00000000 5278532.50000000 
0.03000    132806376.00000000 83030392.00000000 210017584.00000000 81776.21875000  6580765.00000000 5202359.00000000 
0.03100    131069568.00000000 81955832.00000000 207285216.00000000 80424.62500000  6482622.00000000 5125095.00000000 
0.03200    129306800.00000000 80864936.00000000 204511888.00000000 79057.87500000  6383233.00000000 5046753.00000000 
0.03300    127520968.00000000 79759440.00000000 201701088.00000000 77679.15625000  6282771.50000000 4967625.50000000 
0.03400    125713888.00000000 78640176.00000000 198855696.00000000 76289.57031250  6181318.50000000 4887700.00000000 
0.03500    123887984.00000000 77510272.00000000 195983200.00000000 74893.34375000  6079111.00000000 4807195.50000000 
0.03600    122046144.00000000 76369864.00000000 193086832.00000000 73490.30468750  5976237.50000000 4726130.00000000 
0.03700    120191168.00000000 75221416.00000000 190165840.00000000 72083.21875000  5872835.50000000 4644660.50000000 
0.03800    118324496.00000000 74064568.00000000 187225024.00000000 70674.96093750  5769109.50000000 4562862.50000000 
0.03900    116449416.00000000 72901472.00000000 184270976.00000000 69266.78906250  5665100.00000000 4480896.50000000 
0.04000    114566304.00000000 71733936.00000000 181307104.00000000 67860.58593750  5560958.50000000 4398834.00000000 
0.04100    112679768.00000000 70563480.00000000 178334320.00000000 66458.08593750  5456920.00000000 4316767.00000000 
0.04200    110790664.00000000 69391032.00000000 175358320.00000000 65061.06640625  5353038.50000000 4234861.50000000 
0.04300    108901632.00000000 68218504.00000000 172381328.00000000 63671.50390625  5249418.50000000 4153115.25000000 
0.04400    107013480.00000000 67046748.00000000 169406816.00000000 62291.11718750  5146203.00000000 4071694.50000000 
0.04500    105130528.00000000 65877072.00000000 166438352.00000000 60921.10546875  5043499.50000000 3990670.75000000 
0.04600    103253768.00000000 64710796.00000000 163478640.00000000 59563.30078125  4941430.50000000 3910148.00000000 
0.04700    101384408.00000000 63549424.00000000 160532144.00000000 58219.02734375  4840091.00000000 3830183.25000000 
0.04800    99525184.00000000 62393232.00000000 157599504.00000000 56888.96093750  4739621.50000000 3750877.25000000 
0.04900    97677776.00000000 61244240.00000000 154685504.00000000 55575.44531250  4640027.50000000 3672317.25000000 
0.05000    95842368.00000000 60103056.00000000 151790864.00000000 54279.16406250  4541506.50000000 3594530.00000000 
0.05100    94022912.00000000 58970976.00000000 148921088.00000000 53001.19921875  4444093.00000000 3517619.25000000 
0.05200    92220224.00000000 57848544.00000000 146075296.00000000 51742.18359375  4347895.50000000 3441624.25000000 
0.05300    90434592.00000000 56736832.00000000 143258288.00000000 50503.99218750  4252876.00000000 3366662.25000000 
0.05400    88669192.00000000 55637324.00000000 140470496.00000000 49285.81250000  4159244.25000000 3292702.00000000 
0.05500    86923792.00000000 54549708.00000000 137714816.00000000 48090.03515625  4067015.75000000 3219854.50000000 
0.05600    85200328.00000000 53475420.00000000 134993936.00000000 46916.65625000  3976249.75000000 3148144.75000000 
0.05700    83500048.00000000 52415808.00000000 132310864.00000000 45766.08203125  3886987.00000000 3077588.25000000 
0.05800    81824688.00000000 51370404.00000000 129663312.00000000 44639.16015625  3799278.25000000 3008303.50000000 
0.05900    80173488.00000000 50340844.00000000 127054792.00000000 43535.54687500  3713177.00000000 2940259.25000000 
0.06000    78548272.00000000 49326696.00000000 124487904.00000000 42456.56250000  3628707.25000000 2873490.25000000 
0.06100    76950656.00000000 48329516.00000000 121962920.00000000 41401.49218750  3545923.25000000 2808041.50000000 
0.06200    75379456.00000000 47349212.00000000 119481032.00000000 40371.46875000  3464798.50000000 2743932.25000000 
0.06300    73838360.00000000 46385756.00000000 117044296.00000000 39365.77343750  3385405.25000000 2681185.75000000 
0.06400    72324880.00000000 45440564.00000000 114652088.00000000 38384.80468750  3307737.75000000 2619753.25000000 
0.06500    70840856.00000000 44513436.00000000 112306216.00000000 37428.83593750  3231838.25000000 2559752.50000000 
0.06600    69386992.00000000 43604940.00000000 110006920.00000000 36497.24609375  3157684.00000000 2501102.25000000 
0.06700    67963048.00000000 42714956.00000000 107754936.00000000 35589.73437500  3085294.25000000 2443834.25000000 
0.06800    66569364.00000000 41843428.00000000 105550944.00000000 34706.58984375  3014618.75000000 2387951.50000000 
0.06900    65206420.00000000 40990648.00000000 103395408.00000000 33847.49218750  2945718.00000000 2333468.50000000 
0.07000    63874448.00000000 40157544.00000000 101287224.00000000 33012.05468750  2878545.25000000 2280320.25000000 
0.07100    62572732.00000000 39343164.00000000 99229312.00000000 32199.54882812  2813077.75000000 2228532.25000000 
0.07200    61301892.00000000 38547620.00000000 97218808.00000000 31409.83984375  2749349.25000000 2178108.50000000 
0.07300    60061668.00000000 37771800.00000000 95256168.00000000 30642.79296875  2687285.25000000 2129022.75000000 
0.07400    58852452.00000000 37014880.00000000 93342928.00000000 29897.74804688  2626882.00000000 2081252.25000000 
0.07500    57673304.00000000 36277028.00000000 91476744.00000000 29173.79296875  2568142.75000000 2034771.62500000 
0.07600    56524228.00000000 35557780.00000000 89659360.00000000 28470.69140625  2510989.50000000 1989566.37500000 
0.07700    55404888.00000000 34857104.00000000 87888600.00000000 27788.21484375  2455409.75000000 1945594.50000000 
0.07800    54315476.00000000 34175248.00000000 86164464.00000000 27125.15429688  2401391.25000000 1902863.12500000 
0.07900    53254852.00000000 33511522.00000000 84486312.00000000 26481.37695312  2348871.75000000 1861322.25000000 
0.08000    52223096.00000000 32866100.00000000 82853496.00000000 25855.97460938  2297819.25000000 1820951.62500000 
0.08100    51219740.00000000 32238020.00000000 81265528.00000000 25248.74804688  2248218.75000000 1781716.75000000 
0.08200    50243772.00000000 31627468.00000000 79722464.00000000 24658.62304688  2199964.00000000 1743572.62500000 
0.08300    49295164.00000000 31033896.00000000 78221416.00000000 24084.96289062  2153130.00000000 1706518.12500000 
0.08400    48373016.00000000 30457300.00000000 76762664.00000000 23527.61132812  2107582.25000000 1670488.25000000 
0.08500    47476796.00000000 29896836.00000000 75345560.00000000 22985.53515625  2063277.37500000 1635486.00000000 
0.08600    46606416.00000000 29352512.00000000 73968424.00000000 22458.28515625  2020225.75000000 1601440.75000000 
0.08700    45760180.00000000 28823918.00000000 72631096.00000000 21945.16992188  1978353.00000000 1568349.12500000 
