# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1963846.75000000 1271187.25000000 3148130.25000000 851.68841553    7286.76025391   1698.49084473   
0.27000    1932954.37500000 1249996.12500000 3096977.00000000 851.63256836    7005.51318359   1469.27526855   
0.27100    1902729.75000000 1229246.00000000 3046892.50000000 851.48089600    6744.62988281   1257.29406738   
0.27200    1873169.50000000 1208987.50000000 2997969.00000000 851.25183105    6505.18261719   1063.27575684   
0.27300    1844161.50000000 1189095.75000000 2949933.25000000 850.90521240    6282.11621094   883.68884277    
0.27400    1815695.87500000 1169590.12500000 2902804.00000000 850.42663574    6074.53417969   717.40197754    
0.27500    1787838.25000000 1150519.37500000 2856733.00000000 849.85498047    5886.29003906   567.63061523    
0.27600    1760419.75000000 1131759.87500000 2811372.00000000 849.13775635    5709.99316406   428.54705811    
0.27700    1733535.75000000 1113382.62500000 2766935.00000000 848.30487061    5549.70507812   303.06811523    
0.27800    1707084.75000000 1095313.50000000 2723230.75000000 847.33514404    5401.24511719   187.86096191    
0.27900    1681083.87500000 1077576.50000000 2680300.00000000 846.21832275    5264.51855469   83.72604370     
0.28000    1655474.25000000 1060125.37500000 2638018.00000000 844.97052002    5138.60351562   -11.45404530    
0.28100    1630236.62500000 1042950.75000000 2596419.25000000 843.56726074    5022.15283203   -97.59111023    
0.28200    1605383.75000000 1026069.06250000 2555490.75000000 842.03442383    4915.76416016   -175.32830811   
0.28300    1580877.37500000 1009439.62500000 2515117.75000000 840.34906006    4816.83251953   -245.81643677   
0.28400    1556656.37500000 993037.81250000 2475266.50000000 838.51928711    4724.88525391   -309.81503296   
0.28500    1532768.12500000 976881.87500000 2436035.00000000 836.54791260    4640.57275391   -366.91735840   
0.28600    1509150.87500000 960928.75000000 2397225.00000000 834.43261719    4561.17871094   -419.23596191   
0.28700    1485794.75000000 945197.81250000 2358913.00000000 832.18109131    4487.45166016   -466.34790039   
0.28800    1462688.50000000 929650.62500000 2321055.25000000 829.79248047    4418.30078125   -508.84970093   
0.28900    1439847.50000000 914324.81250000 2283655.50000000 827.27618408    4353.76660156   -546.72607422   
0.29000    1417196.00000000 899148.56250000 2246616.50000000 824.61956787    4291.75048828   -581.80529785   
0.29100    1394795.12500000 884160.56250000 2209994.25000000 821.85998535    4234.58154297   -612.94396973   
0.29200    1372570.37500000 869330.25000000 2173718.50000000 818.97686768    4179.07177734   -641.43023682   
0.29300    1350548.12500000 854672.31250000 2137822.00000000 815.98437500    4126.82958984   -666.71582031   
0.29400    1328683.12500000 840137.93750000 2102201.75000000 812.87310791    4074.84960938   -691.25909424   
0.29500    1307033.25000000 825777.43750000 2066963.12500000 809.68804932    4026.59790039   -712.24761963   
0.29600    1285520.87500000 811541.25000000 2032005.12500000 806.39556885    3978.73339844   -732.45916748   
0.29700    1264166.25000000 797430.50000000 1997325.50000000 803.02148438    3931.80688477   -751.29443359   
0.29800    1242984.62500000 783465.31250000 1962979.50000000 799.58831787    3887.01684570   -768.18359375   
0.29900    1221969.25000000 769639.12500000 1928901.12500000 796.08648682    3843.11450195   -783.34503174   
0.30000    1201065.50000000 755921.75000000 1895070.62500000 792.51794434    3799.44116211   -798.21527100   
0.30100    1180340.50000000 742332.93750000 1861537.50000000 788.92095947    3757.64404297   -811.24572754   
0.30200    1159727.12500000 728849.50000000 1828238.25000000 785.27612305    3715.73950195   -824.23565674   
0.30300    1139285.25000000 715502.62500000 1795246.37500000 781.60705566    3675.40527344   -835.19317627   
0.30400    1118994.75000000 702283.12500000 1762521.25000000 777.92846680    3636.34912109   -845.15826416   
0.30500    1098814.25000000 689158.62500000 1729994.62500000 774.22625732    3597.11206055   -854.91192627   
0.30600    1078783.25000000 676143.12500000 1697749.25000000 770.53479004    3559.16381836   -863.46301270   
0.30700    1058934.87500000 663271.25000000 1665797.00000000 766.86224365    3523.96508789   -869.68731689   
0.30800    1039192.87500000 650494.81250000 1634072.62500000 763.19250488    3488.61425781   -875.90814209   
0.30900    1019639.93750000 637859.18750000 1602655.62500000 759.56793213    3455.97363281   -879.79748535   
0.31000    1000232.43750000 625328.56250000 1571505.62500000 755.97558594    3424.75073242   -882.46838379   
0.31100    980967.12500000 612915.43750000 1540616.87500000 752.43811035    3395.60327148   -883.80078125   
0.31200    961887.93750000 600637.37500000 1510023.12500000 748.95306396    3368.51611328   -882.96618652   
0.31300    942968.18750000 588474.12500000 1479721.50000000 745.53637695    3344.09423828   -880.24230957   
0.31400    924259.68750000 576457.00000000 1449750.50000000 742.19927979    3323.26977539   -874.89489746   
0.31500    905692.06250000 564547.93750000 1420046.37500000 738.93963623    3304.45361328   -867.82458496   
0.31600    887330.75000000 552781.81250000 1390678.50000000 735.77331543    3289.90795898   -857.60449219   
0.31700    869170.93750000 541159.12500000 1361638.25000000 732.71179199    3279.00024414   -844.48199463   
0.31800    851189.68750000 529662.18750000 1332909.00000000 729.73883057    3271.06958008   -829.21697998   
0.31900    833448.18750000 518327.03125000 1304558.62500000 726.90063477    3269.37890625   -809.55181885   
0.32000    815914.06250000 507127.03125000 1276545.62500000 724.16937256    3271.17919922   -786.85168457   
0.32100    798589.56250000 496075.25000000 1248893.37500000 721.56127930    3278.09375000   -760.61267090   
0.32200    781524.31250000 485188.50000000 1221652.50000000 719.09167480    3290.77612305   -729.93896484   
0.32300    764650.81250000 474435.68750000 1194730.25000000 716.75054932    3307.99414062   -695.78228760   
0.32400    748036.31250000 463850.40625000 1168226.75000000 714.54370117    3331.30322266   -657.35546875   
0.32500    731680.62500000 453429.59375000 1142114.12500000 712.48205566    3360.76538086   -614.36773682   
0.32600    715576.25000000 443175.31250000 1116430.12500000 710.55792236    3396.57446289   -566.37493896   
0.32700    699739.62500000 433091.43750000 1091173.12500000 708.79931641    3439.40527344   -513.48480225   
0.32800    684205.37500000 423200.03125000 1066382.50000000 707.18841553    3489.63940430   -454.96469116   
0.32900    668908.56250000 413464.06250000 1041989.37500000 705.71484375    3546.33154297   -391.80453491   
0.33000    653931.68750000 403924.37500000 1018084.75000000 704.41278076    3610.91723633   -322.74981689   
0.33100    639193.25000000 394535.87500000 994576.93750000 703.23864746    3681.75463867   -248.94096375   
0.33200    624822.18750000 385379.75000000 971638.12500000 702.25189209    3762.46020508   -167.78791809   
0.33300    610719.50000000 376392.96875000 949123.37500000 701.39483643    3849.94335938   -81.67829895    
0.33400    596945.06250000 367605.87500000 927122.50000000 700.70080566    3946.11157227   10.85688686     
0.33500    583468.56250000 359009.12500000 905597.43750000 700.15161133    4050.16503906   109.14695740    
0.33600    570311.37500000 350606.46875000 884572.93750000 699.74420166    4162.31298828   213.68081665    
0.33700    557480.50000000 342408.68750000 864063.81250000 699.49237061    4283.32080078   324.60272217    
0.33800    544995.31250000 334420.28125000 844093.06250000 699.38250732    4413.17041016   442.12631226    
0.33900    532820.31250000 326622.18750000 824597.37500000 699.40716553    4550.74072266   565.34320068    
0.34000    520988.78125000 319038.12500000 805643.93750000 699.56091309    4697.14648438   695.39971924    
0.34100    509499.75000000 311657.90625000 787222.56250000 699.84912109    4852.38378906   831.62518311    
0.34200    498386.71875000 304509.56250000 769389.75000000 700.27117920    5016.87597656   975.10705566    
0.34300    487575.31250000 297544.06250000 752035.37500000 700.79809570    5188.89306641   1124.00659180   
0.34400    477151.37500000 290819.53125000 735286.87500000 701.46246338    5370.59912109   1280.20080566   
0.34500    467051.84375000 284284.56250000 719032.68750000 702.21594238    5559.83544922   1442.12011719   
0.34600    457341.25000000 277989.71875000 703385.31250000 703.09027100    5758.39550781   1610.98498535   
0.34700    447933.40625000 271878.46875000 688213.06250000 704.04608154    5963.95214844   1784.86145020   
0.34800    438902.84375000 265991.59375000 673627.43750000 705.09405518    6177.81787109   1964.96643066   
0.34900    430224.50000000 260322.25000000 659586.68750000 706.23144531    6399.95410156   2151.44360352   
0.35000    421895.15625000 254863.81250000 646087.25000000 707.42828369    6629.24267578   2342.89111328   
0.35100    413943.50000000 249630.73437500 633171.75000000 708.71368408    6866.90625000   2541.12866211   
0.35200    406298.53125000 244576.28125000 620732.68750000 710.04150391    7110.35791016   2743.39868164   
0.35300    399007.87500000 239747.03125000 608844.56250000 711.42572021    7361.03906250   2951.00781250   
0.35400    392090.40625000 235134.00000000 597527.25000000 712.86108398    7618.84375000   3164.02832031   
0.35500    385506.96875000 230721.28125000 586743.75000000 714.32482910    7882.67919922   3381.62426758   
0.35600    379237.87500000 226500.89062500 576448.62500000 715.82067871    8152.18505859   3603.60449219   
0.35700    373327.34375000 222492.32812500 566692.37500000 717.33264160    8427.57031250   3829.70874023   
0.35800    367753.46875000 218687.40625000 557464.75000000 718.86541748    8708.55664062   4060.22705078   
0.35900    362504.21875000 215078.17187500 548740.93750000 720.40002441    8994.58789062   4294.29785156   
0.36000    357598.12500000 211675.12500000 540543.87500000 721.93206787    9285.65917969   4532.38330078   
0.36100    352980.03125000 208441.17187500 532792.81250000 723.45220947    9579.96386719   4772.82861328   
0.36200    348728.81250000 205431.48437500 525612.87500000 724.96435547    9879.67675781   5017.46337891   
0.36300    344731.96875000 202570.10937500 518832.53125000 726.43823242    10181.17578125  5263.18212891   
0.36400    341040.56250000 199895.32812500 512518.18750000 727.87109375    10485.71777344  5511.32226562   
0.36500    337651.90625000 197394.62500000 506669.90625000 729.26507568    10793.13769531  5761.59814453   
0.36600    334575.34375000 195089.39062500 501314.25000000 730.63543701    11103.56152344  6014.38671875   
0.36700    331753.68750000 192928.60937500 496343.15625000 731.92120361    11414.42480469  6267.12500000   
0.36800    329254.31250000 190969.04687500 491879.46875000 733.17407227    11728.41210938  6522.44677734   
0.36900    327006.93750000 189154.71875000 487800.65625000 734.35003662    12043.01953125  6778.24804688   
0.37000    324984.31250000 187475.07812500 484069.65625000 735.43200684    12356.29882812  7032.93115234   
0.37100    323226.96875000 185955.84375000 480751.18750000 736.43597412    12670.04882812  7288.00048828   
0.37200    321746.65625000 184602.59375000 477858.43750000 737.38439941    12984.66308594  7543.79785156   
0.37300    320478.28125000 183374.12500000 475297.68750000 738.21386719    13297.30664062  7798.19335938   
0.37400    319460.06250000 182296.96875000 473121.25000000 738.96026611    13609.63769531  8052.11523438   
0.37500    318661.09375000 181349.64062500 471288.06250000 739.60760498    13920.36523438  8305.02050781   
0.37600    318080.87500000 180534.17187500 469789.03125000 740.14398193    14228.46972656  8555.80761719   
0.37700    317681.65625000 179830.87500000 468574.90625000 740.56549072    14533.85058594  8804.46777344   
0.37800    317498.25000000 179251.01562500 467691.59375000 740.88470459    14836.74414062  9051.43359375   
0.37900    317518.46875000 178797.95312500 467135.06250000 741.07995605    15136.95214844  9296.47558594   
0.38000    317699.43750000 178437.92187500 466812.09375000 741.16259766    15432.65039062  9537.99414062   
0.38100    318037.50000000 178173.53125000 466744.00000000 741.11584473    15723.91894531  9776.03515625   
0.38200    318562.46875000 178021.26562500 466959.56250000 740.94549561    16011.68261719  10011.64355469  
0.38300    319209.62500000 177945.82812500 467373.71875000 740.64337158    16293.69042969  10242.62500000  
0.38400    320038.15625000 177978.67187500 468060.56250000 740.21533203    16571.59375000  10470.65625000  
0.38500    320967.25000000 178071.62500000 468914.00000000 739.65155029    16843.09765625  10693.88671875  
0.38600    322064.96875000 178266.26562500 470018.21875000 738.96453857    17109.80859375  10913.70703125  
0.38700    323239.75000000 178508.75000000 471252.56250000 738.13732910    17369.22070312  11127.80371094  
0.38800    324534.53125000 178823.57812500 472670.90625000 737.17187500    17622.77929688  11337.24511719  
0.38900    325926.59375000 179195.79687500 474235.90625000 736.07128906    17869.37890625  11541.77734375  
0.39000    327440.87500000 179647.62500000 476001.43750000 734.84429932    18110.05664062  11741.59472656  
0.39100    329014.37500000 180134.90625000 477854.59375000 733.48181152    18343.03125000  11935.68554688  
0.39200    330675.81250000 180677.85937500 479850.71875000 731.99023438    18568.55859375  12124.09277344  
0.39300    332395.43750000 181253.89062500 481943.81250000 730.35498047    18786.27734375  12306.65429688  
0.39400    334211.90625000 181889.98437500 484177.50000000 728.60363770    18997.41796875  12484.11621094  
0.39500    336036.84375000 182534.46875000 486432.37500000 726.69696045    19198.96484375  12654.31738281  
0.39600    337917.90625000 183217.00000000 488778.18750000 724.68261719    19392.98828125  12818.79980469  
0.39700    339835.25000000 183919.17187500 491178.75000000 722.53009033    19578.57812500  12976.80859375  
0.39800    341799.81250000 184658.17187500 493660.50000000 720.26068115    19756.30468750  13128.98437500  
0.39900    343773.28125000 185401.95312500 496160.75000000 717.86352539    19925.04882812  13274.35449219  
0.40000    345770.93750000 186160.32812500 498690.96875000 715.34814453    20085.03710938  13413.11718750  
0.40100    347765.40625000 186926.73437500 501232.87500000 712.70971680    20236.02148438  13544.87500000  
0.40200    349787.25000000 187707.95312500 503821.09375000 709.96405029    20378.93359375  13670.59277344  
0.40300    351779.15625000 188479.20312500 506365.46875000 707.09362793    20512.04296875  13788.68945312  
0.40400    353783.03125000 189256.10937500 508924.62500000 704.12487793    20637.08203125  13900.77539062  
0.40500    355763.84375000 190026.50000000 511456.46875000 701.04852295    20752.77929688  14005.62890625  
0.40600    357748.25000000 190803.32812500 514005.50000000 697.87225342    20860.30078125  14104.54101562  
0.40700    359689.53125000 191558.93750000 516486.28125000 694.59454346    20958.15429688  14195.92773438  
0.40800    361595.06250000 192295.40625000 518923.03125000 691.22332764    21047.18164062  14280.55664062  
0.40900    363467.87500000 193018.81250000 521309.09375000 687.75537109    21127.12304688  14358.14355469  
0.41000    365325.43750000 193737.31250000 523676.84375000 684.20684814    21199.23242188  14429.86425781  
0.41100    367118.40625000 194424.90625000 525958.06250000 680.57171631    21261.54882812  14494.17089844  
0.41200    368859.53125000 195082.48437500 528154.50000000 676.85168457    21315.18554688  14551.69824219  
0.41300    370570.46875000 195728.79687500 530316.43750000 673.06604004    21360.73242188  14603.16113281  
0.41400    372202.71875000 196334.71875000 532363.25000000 669.19885254    21397.33007812  14647.79296875  
0.41500    373802.46875000 196927.70312500 534369.75000000 665.26770020    21426.21093750  14686.27832031  
0.41600    375303.50000000 197465.73437500 536222.93750000 661.26306152    21445.29101562  14717.42187500  
0.41700    376774.59375000 197992.73437500 538039.68750000 657.21398926    21457.60351562  14743.64257812  
0.41800    378193.96875000 198498.40625000 539791.93750000 653.11553955    21462.38085938  14763.61816406  
0.41900    379484.53125000 198927.60937500 541343.12500000 648.93920898    21457.01953125  14776.14746094  
0.42000    380745.87500000 199349.76562500 542856.87500000 644.73413086    21445.35937500  14783.68554688  
0.42100    381938.40625000 199741.93750000 544288.56250000 640.48327637    21426.60156250  14785.79687500  
0.42200    383051.68750000 200089.68750000 545590.43750000 636.19622803    21399.98437500  14781.96093750  
0.42300    384071.65625000 200386.96875000 546756.56250000 631.86791992    21365.59765625  14771.91796875  
0.42400    385022.06250000 200652.84375000 547826.68750000 627.50421143    21324.36132812  14756.84570312  
0.42500    385898.87500000 200881.85937500 548791.25000000 623.12042236    21276.37109375  14736.54589844  
0.42600    386672.12500000 201058.87500000 549608.56250000 618.70324707    21221.29101562  14710.52832031  
0.42700    387397.56250000 201215.48437500 550358.25000000 614.28204346    21160.59570312  14680.36621094  
0.42800    388016.87500000 201314.57812500 550959.50000000 609.83374023    21092.78710938  14644.69238281  
0.42900    388589.93750000 201395.28125000 551492.68750000 605.38391113    21019.90039062  14605.09179688  
0.43000    389061.43750000 201423.56250000 551883.50000000 600.91857910    20940.47265625  14560.56347656  
0.43100    389423.71875000 201393.56250000 552110.81250000 596.43835449    20854.65625000  14510.81054688  
0.43200    389741.34375000 201351.00000000 552286.62500000 591.97082520    20764.72851562  14458.04785156  
0.43300    389962.34375000 201254.48437500 552310.68750000 587.49584961    20668.70312500  14400.47851562  
0.43400    390108.68750000 201124.93750000 552241.06250000 583.02593994    20567.80468750  14339.12890625  
0.43500    390164.62500000 200949.82812500 552039.43750000 578.56591797    20461.92382812  14273.98144531  
0.43600    390176.09375000 200757.28125000 551779.06250000 574.12542725    20352.75000000  14206.11914062  
0.43700    390074.65625000 200507.26562500 551360.12500000 569.68695068    20237.84765625  14133.91113281  
0.43800    389890.21875000 200217.14062500 550820.68750000 565.26818848    20118.61718750  14058.45898438  
0.43900    389655.21875000 199903.20312500 550207.31250000 560.86968994    19996.17773438  13980.18066406  
0.44000    389340.43750000 199554.85937500 549495.12500000 556.49194336    19870.02343750  13899.19238281  
0.44100    388952.25000000 199170.40625000 548672.93750000 552.14270020    19740.11914062  13815.20800781  
0.44200    388498.90625000 198756.21875000 547767.25000000 547.81896973    19607.28125000  13728.95312500  
0.44300    387975.21875000 198314.62500000 546762.81250000 543.52679443    19471.13671875  13640.15429688  
0.44400    387391.53125000 197841.40625000 545675.12500000 539.26678467    19332.66601562  13549.45312500  
0.44500    386705.90625000 197316.15625000 544434.06250000 535.02783203    19190.05664062  13455.49121094  
0.44600    385970.31250000 196773.39062500 543142.68750000 530.82989502    19045.75390625  13360.08691406  
0.44700    385201.78125000 196219.96875000 541800.31250000 526.68005371    18899.78710938  13263.49511719  
0.44800    384339.34375000 195619.46875000 540331.93750000 522.55926514    18750.99804688  13164.73339844  
0.44900    383451.87500000 195015.10937500 538833.56250000 518.48895264    18601.21289062  13064.85058594  
0.45000    382513.56250000 194389.59375000 537268.62500000 514.46508789    18450.13281250  12964.14941406  
0.45100    381485.28125000 193718.39062500 535576.56250000 510.47073364    18296.14453125  12861.05468750  
0.45200    380436.40625000 193044.17187500 533862.12500000 506.53170776    18141.79882812  12757.79492188  
0.45300    379321.75000000 192338.90625000 532058.06250000 502.63479614    17986.03710938  12653.17480469  
0.45400    378175.18750000 191627.03125000 530219.87500000 498.78265381    17829.36132812  12548.10839844  
0.45500    376987.71875000 190899.76562500 528324.31250000 494.98736572    17672.47265625  12442.52050781  
0.45600    375750.34375000 190149.01562500 526364.81250000 491.23593140    17514.33984375  12335.94042969  
0.45700    374488.40625000 189392.84375000 524376.75000000 487.54022217    17356.11132812  12229.47851562  
0.45800    373175.71875000 188612.85937500 522323.00000000 483.89450073    17197.85937500  12122.68750000  
0.45900    371828.87500000 187825.56250000 520225.43750000 480.29840088    17038.93164062  12015.39355469  
0.46000    370487.18750000 187045.20312500 518144.43750000 476.76513672    16881.46289062  11909.33984375  
0.46100    369061.87500000 186226.68750000 515948.12500000 473.26739502    16722.14843750  11801.80078125  
0.46200    367659.62500000 185428.09375000 513795.31250000 469.84152222    16564.74804688  11695.73144531  
0.46300    366214.65625000 184610.21875000 511590.65625000 466.45950317    16407.45507812  11589.45410156  
0.46400    364743.50000000 183784.54687500 509348.28125000 463.13113403    16250.57128906  11483.61523438  
0.46500    363271.06250000 182969.35937500 507118.46875000 459.86856079    16094.76562500  11378.68164062  
0.46600    361770.93750000 182140.50000000 504848.15625000 456.64770508    15939.52734375  11274.15722656  
0.46700    360241.56250000 181302.81250000 502548.50000000 453.48422241    15784.86718750  11169.86425781  
0.46800    358745.78125000 180489.85937500 500305.31250000 450.38296509    15632.53515625  11067.41210938  
0.46900    357200.37500000 179655.40625000 497996.87500000 447.33169556    15480.12304688  10965.04980469  
0.47000    355657.84375000 178829.26562500 495696.43750000 444.33255005    15329.34960938  10863.71093750  
0.47100    354120.87500000 178009.31250000 493412.90625000 441.39166260    15180.22363281  10763.77246094  
0.47200    352576.53125000 177193.78125000 491126.21875000 438.50411987    15032.46582031  10664.87109375  
0.47300    351046.34375000 176390.82812500 488869.09375000 435.67205811    14886.70605469  10567.37890625  
0.47400    349485.87500000 175573.71875000 486568.78125000 432.88464355    14741.47851562  10470.46386719  
0.47500    347948.03125000 174779.35937500 484312.96875000 430.16027832    14598.77148438  10375.39453125  
0.47600    346440.87500000 174003.82812500 482110.50000000 427.49551392    14458.62597656  10282.29394531  
0.47700    344889.62500000 173204.18750000 479838.21875000 424.86282349    14318.25683594  10189.07226562  
0.47800    343373.31250000 172432.09375000 477630.31250000 422.29211426    14181.11523438  10098.39355469  
0.47900    341883.96875000 171680.29687500 475473.68750000 419.77670288    14046.29296875  10009.42968750  
0.48000    340370.96875000 170920.37500000 473282.37500000 417.30645752    13912.50585938  9921.23144531   
0.48100    338926.09375000 170202.25000000 471195.12500000 414.89746094    13782.14160156  9835.70898438   
0.48200    337428.56250000 169452.42187500 469037.84375000 412.51708984    13651.78417969  9750.24609375   
0.48300    335966.90625000 168729.25000000 466938.62500000 410.19815063    13524.41699219  9667.05859375   
0.48400    334541.53125000 168029.15625000 464890.25000000 407.92605591    13399.60449219  9585.81152344   
0.48500    333122.53125000 167338.15625000 462864.71875000 405.70349121    13276.73339844  9506.12207031   
0.48600    331741.53125000 166670.23437500 460893.06250000 403.53216553    13156.42187500  9428.49902344   
0.48700    330365.93750000 166006.31250000 458934.56250000 401.40472412    13037.92871094  9352.27148438   
0.48800    328991.46875000 165343.67187500 456980.56250000 399.31271362    12921.00878906  9277.06738281   
0.48900    327655.34375000 164705.20312500 455085.43750000 397.27661133    12806.66406250  9204.04687500   
0.49000    326348.03125000 164087.31250000 453234.78125000 395.28390503    12694.96093750  9133.09472656   
0.49100    325073.56250000 163488.50000000 451441.75000000 393.34088135    12585.76074219  9064.05957031   
0.49200    323798.43750000 162889.31250000 449643.53125000 391.43356323    12477.92675781  8996.04492188   
0.49300    322557.25000000 162314.18750000 447903.15625000 389.57354736    12372.73242188  8930.12695312   
0.49400    321339.93750000 161751.06250000 446198.03125000 387.75851440    12269.62109375  8865.78222656   
0.49500    320138.90625000 161198.26562500 444516.56250000 385.98358154    12168.64550781  8803.11425781   
0.49600    318987.87500000 160674.37500000 442907.28125000 384.25729370    12070.32226562  8742.53710938   
0.49700    317833.15625000 160149.17187500 441297.84375000 382.56243896    11973.32128906  8683.05761719   
0.49800    316723.59375000 159648.07812500 439758.53125000 380.91879272    11879.27636719  8625.67382812   
0.49900    315613.31250000 159147.15625000 438216.56250000 379.30587769    11786.40429688  8569.32031250   
0.50000    314552.96875000 158673.98437500 436745.40625000 377.74368286    11696.34960938  8515.04687500   
