# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236080.00000000 101201784.00000000 256271072.00000000 103524.81250000 8196535.50000000 6473590.00000000 
0.00100    162203152.00000000 101180768.00000000 256217840.00000000 103495.75000000 8194537.00000000 6472049.00000000 
0.00200    162101824.00000000 101116688.00000000 256056112.00000000 103410.73437500 8188466.00000000 6467275.50000000 
0.00300    161932192.00000000 101010200.00000000 255784688.00000000 103268.99218750 8178420.00000000 6459408.00000000 
0.00400    161691296.00000000 100862248.00000000 255406544.00000000 103070.94531250 8164421.00000000 6448374.00000000 
0.00500    161381248.00000000 100671264.00000000 254921824.00000000 102817.04687500 8146407.00000000 6434235.50000000 
0.00600    161001600.00000000 100438648.00000000 254326944.00000000 102506.53906250 8124520.00000000 6416968.00000000 
0.00700    160558848.00000000 100164584.00000000 253629376.00000000 102141.75781250 8098669.50000000 6396671.50000000 
0.00800    160043968.00000000 99849640.00000000 252828752.00000000 101722.56250000 8068997.00000000 6373327.00000000 
0.00900    159465712.00000000 99494872.00000000 251922288.00000000 101249.68750000 8035462.50000000 6347015.00000000 
0.01000    158824976.00000000 99099744.00000000 250916208.00000000 100723.45312500 7998203.00000000 6317712.50000000 
0.01100    158119552.00000000 98665208.00000000 249806976.00000000 100147.00000000 7957272.50000000 6285519.50000000 
0.01200    157352160.00000000 98191576.00000000 248599936.00000000 99518.34375000  7912690.50000000 6250459.50000000 
0.01300    156522176.00000000 97678952.00000000 247295024.00000000 98841.12500000  7864575.50000000 6212657.50000000 
0.01400    155629760.00000000 97129360.00000000 245894752.00000000 98114.82031250  7812939.50000000 6172080.50000000 
0.01500    154678480.00000000 96542888.00000000 244402544.00000000 97341.48437500  7757986.00000000 6128841.00000000 
0.01600    153669520.00000000 95921408.00000000 242817264.00000000 96522.86718750  7699651.50000000 6083007.50000000 
0.01700    152604176.00000000 95264792.00000000 241144864.00000000 95659.41406250  7638154.50000000 6034625.00000000 
0.01800    151484864.00000000 94574112.00000000 239385504.00000000 94752.61718750  7573513.00000000 5983829.00000000 
0.01900    150309472.00000000 93850712.00000000 237542752.00000000 93805.39062500  7505898.00000000 5930628.50000000 
0.02000    149083664.00000000 93093928.00000000 235617376.00000000 92818.45312500  7435367.00000000 5875157.00000000 
0.02100    147809360.00000000 92307400.00000000 233613408.00000000 91792.96875000  7362038.50000000 5817457.00000000 
0.02200    146484944.00000000 91491152.00000000 231535072.00000000 90731.45312500  7285996.50000000 5757680.50000000 
0.02300    145114272.00000000 90646104.00000000 229383360.00000000 89636.04687500  7207413.00000000 5695886.50000000 
0.02400    143699776.00000000 89774120.00000000 227159184.00000000 88507.05468750  7126408.50000000 5632168.50000000 
0.02500    142242336.00000000 88874312.00000000 224869024.00000000 87347.97656250  7043066.00000000 5566586.50000000 
0.02600    140745104.00000000 87949288.00000000 222516032.00000000 86159.78906250  6957518.00000000 5499282.50000000 
0.02700    139208160.00000000 87001128.00000000 220102384.00000000 84944.67968750  6869913.00000000 5430364.50000000 
0.02800    137636832.00000000 86029984.00000000 217630304.00000000 83704.20312500  6780364.00000000 5359909.00000000 
0.02900    136029232.00000000 85037616.00000000 215104480.00000000 82441.07031250  6689005.50000000 5288007.50000000 
0.03000    134389488.00000000 84024224.00000000 212527072.00000000 81156.73437500  6595951.50000000 5214812.50000000 
0.03100    132719752.00000000 82992672.00000000 209901616.00000000 79852.98437500  6501344.50000000 5140348.50000000 
0.03200    131021760.00000000 81943368.00000000 207231616.00000000 78532.00781250  6405333.50000000 5064769.00000000 
0.03300    129298432.00000000 80878760.00000000 204522400.00000000 77196.85156250  6308078.50000000 4988203.00000000 
0.03400    127551312.00000000 79798000.00000000 201773696.00000000 75846.96093750  6209633.50000000 4910707.50000000 
0.03500    125782000.00000000 78704088.00000000 198992240.00000000 74486.25000000  6110190.50000000 4832405.50000000 
0.03600    123993352.00000000 77597640.00000000 196179664.00000000 73116.70312500  6009863.50000000 4753348.00000000 
0.03700    122187784.00000000 76481000.00000000 193338000.00000000 71738.89062500  5908789.00000000 4673788.50000000 
0.03800    120367496.00000000 75355128.00000000 190474896.00000000 70356.08593750  5807086.50000000 4593712.00000000 
0.03900    118534488.00000000 74220192.00000000 187591936.00000000 68969.32812500  5704853.50000000 4513225.50000000 
0.04000    116689752.00000000 73078688.00000000 184689312.00000000 67580.99218750  5602287.00000000 4432417.00000000 
0.04100    114836416.00000000 71931080.00000000 181771072.00000000 66192.22656250  5499509.50000000 4351410.50000000 
0.04200    112977128.00000000 70778720.00000000 178841664.00000000 64804.97656250  5396529.00000000 4270302.50000000 
0.04300    111112608.00000000 69623552.00000000 175907552.00000000 63421.15625000  5293574.00000000 4189153.50000000 
0.04400    109245176.00000000 68465904.00000000 172967328.00000000 62042.05859375  5190772.50000000 4108111.75000000 
0.04500    107377848.00000000 67307840.00000000 170027168.00000000 60669.76562500  5088138.50000000 4027253.50000000 
0.04600    105511024.00000000 66150632.00000000 167087184.00000000 59305.20312500  4985913.00000000 3946626.25000000 
0.04700    103647712.00000000 64994552.00000000 164151824.00000000 57950.61718750  4884072.00000000 3866342.75000000 
0.04800    101788856.00000000 63840856.00000000 161223216.00000000 56606.64062500  4782773.00000000 3786501.50000000 
0.04900    99937360.00000000 62691948.00000000 158305072.00000000 55275.10937500  4682169.00000000 3707155.75000000 
0.05000    98093520.00000000 61547180.00000000 155399904.00000000 53957.31250000  4582333.50000000 3628393.75000000 
0.05100    96261224.00000000 60408636.00000000 152510208.00000000 52654.09765625  4483281.50000000 3550284.50000000 
0.05200    94439760.00000000 59277172.00000000 149638224.00000000 51367.21875000  4385184.50000000 3472876.75000000 
0.05300    92631472.00000000 58153400.00000000 146788064.00000000 50097.17578125  4288098.50000000 3396284.00000000 
0.05400    90838072.00000000 57038504.00000000 143958880.00000000 48845.37890625  4192111.00000000 3320533.75000000 
0.05500    89060472.00000000 55933424.00000000 141156528.00000000 47612.11718750  4097276.50000000 3245687.75000000 
0.05600    87300544.00000000 54838820.00000000 138380656.00000000 46399.69140625  4003675.25000000 3171820.50000000 
0.05700    85559696.00000000 53755688.00000000 135634640.00000000 45207.53515625  3911406.50000000 3098959.00000000 
0.05800    83839008.00000000 52684484.00000000 132920200.00000000 44036.91015625  3820442.25000000 3027171.25000000 
0.05900    82139488.00000000 51626492.00000000 130237352.00000000 42888.42578125  3730978.50000000 2956496.50000000 
0.06000    80462576.00000000 50581712.00000000 127590848.00000000 41762.83984375  3642950.75000000 2886984.50000000 
0.06100    78808192.00000000 49551588.00000000 124979568.00000000 40660.18750000  3556479.00000000 2818660.75000000 
0.06200    77179216.00000000 48536188.00000000 122407088.00000000 39581.50390625  3471537.00000000 2751573.25000000 
0.06300    75575584.00000000 47536028.00000000 119873808.00000000 38526.87109375  3388232.00000000 2685743.25000000 
0.06400    73996672.00000000 46551824.00000000 117381136.00000000 37496.49218750  3306561.25000000 2621196.25000000 
0.06500    72445448.00000000 45584004.00000000 114930504.00000000 36490.63671875  3226559.25000000 2557980.75000000 
0.06600    70921688.00000000 44633296.00000000 112523104.00000000 35510.49218750  3148250.75000000 2496077.75000000 
0.06700    69425456.00000000 43699604.00000000 110158920.00000000 34554.57812500  3071678.25000000 2435538.50000000 
0.06800    67958624.00000000 42783308.00000000 107840152.00000000 33623.80468750  2996822.25000000 2376355.50000000 
0.06900    66520360.00000000 41885220.00000000 105566632.00000000 32718.23632812  2923710.25000000 2318567.75000000 
0.07000    65111260.00000000 41004920.00000000 103340240.00000000 31837.70703125  2852396.75000000 2262122.75000000 
0.07100    63731952.00000000 40143204.00000000 101159168.00000000 30981.91992188  2782819.75000000 2207097.50000000 
0.07200    62383244.00000000 39300052.00000000 99026648.00000000 30150.99804688  2714993.00000000 2153449.75000000 
0.07300    61064768.00000000 38475560.00000000 96941128.00000000 29344.53906250  2648938.50000000 2101211.25000000 
