# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235024.00000000 101201648.00000000 256271056.00000000 107930.43750000 8369111.50000000 6609905.50000000 
0.00100    162201040.00000000 101179368.00000000 256214320.00000000 107900.22656250 8367015.50000000 6608239.00000000 
0.00200    162095488.00000000 101112552.00000000 256046016.00000000 107810.09375000 8360703.00000000 6603277.50000000 
0.00300    161919024.00000000 101000480.00000000 255760880.00000000 107660.28125000 8350126.50000000 6594988.50000000 
0.00400    161666288.00000000 100844960.00000000 255364784.00000000 107451.18750000 8335393.50000000 6583352.00000000 
0.00500    161341648.00000000 100644944.00000000 254855616.00000000 107182.63281250 8316503.00000000 6568487.00000000 
0.00600    160944528.00000000 100399600.00000000 254232656.00000000 106855.10156250 8293453.00000000 6550309.50000000 
0.00700    160482016.00000000 100111664.00000000 253501568.00000000 106470.18750000 8266298.00000000 6528952.50000000 
0.00800    159941440.00000000 99781360.00000000 252661488.00000000 106027.58593750 8235112.00000000 6504396.00000000 
0.00900    159337152.00000000 99409032.00000000 251712912.00000000 105529.31250000 8199943.50000000 6476709.50000000 
0.01000    158665920.00000000 98994816.00000000 250656784.00000000 104973.90625000 8160814.50000000 6445891.50000000 
0.01100    157929568.00000000 98538768.00000000 249496096.00000000 104364.90625000 8117804.50000000 6412082.50000000 
0.01200    157128048.00000000 98041024.00000000 248231920.00000000 103702.42187500 8071048.00000000 6375263.00000000 
0.01300    156259312.00000000 97503944.00000000 246865968.00000000 102987.60156250 8020550.00000000 6335469.00000000 
0.01400    155325328.00000000 96927736.00000000 245400880.00000000 102222.40625000 7966388.50000000 6292869.50000000 
0.01500    154332336.00000000 96312704.00000000 243839328.00000000 101406.59375000 7908684.50000000 6247451.50000000 
0.01600    153279328.00000000 95661608.00000000 242182400.00000000 100543.75000000 7847546.50000000 6199274.50000000 
0.01700    152167984.00000000 94974104.00000000 240432816.00000000 99633.71093750  7783128.00000000 6148542.00000000 
0.01800    150999136.00000000 94250984.00000000 238593968.00000000 98678.32031250  7715403.50000000 6095227.50000000 
0.01900    149774576.00000000 93493480.00000000 236667792.00000000 97680.61718750  7644570.00000000 6039440.50000000 
0.02000    148497392.00000000 92703248.00000000 234657472.00000000 96641.17968750  7570701.50000000 5981279.50000000 
0.02100    147168672.00000000 91880736.00000000 232567504.00000000 95561.96093750  7493948.50000000 5920812.50000000 
0.02200    145789632.00000000 91028016.00000000 230398320.00000000 94444.17187500  7414399.00000000 5858199.50000000 
0.02300    144363184.00000000 90145800.00000000 228155360.00000000 93291.28125000  7332287.50000000 5793478.00000000 
0.02400    142891840.00000000 89234624.00000000 225839056.00000000 92103.91406250  7247585.50000000 5726794.50000000 
0.02500    141375360.00000000 88296792.00000000 223453632.00000000 90885.32031250  7160505.00000000 5658201.00000000 
0.02600    139819600.00000000 87333048.00000000 221004752.00000000 89636.59375000  7071200.00000000 5587850.00000000 
0.02700    138223408.00000000 86344808.00000000 218493936.00000000 88358.97656250  6979748.00000000 5515863.50000000 
