# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232016.00000000 101201744.00000000 256269200.00000000 110237.65625000 8458142.00000000 6680187.50000000 
0.00100    162187296.00000000 101171256.00000000 256192320.00000000 110195.14062500 8455211.00000000 6677892.50000000 
0.00200    162045808.00000000 101078992.00000000 255958848.00000000 110070.27343750 8446389.00000000 6670982.50000000 
0.00300    161800624.00000000 100926720.00000000 255568272.00000000 109860.03125000 8431705.00000000 6659480.50000000 
0.00400    161449312.00000000 100712184.00000000 255025328.00000000 109567.40625000 8411290.00000000 6643381.00000000 
0.00500    161003632.00000000 100435880.00000000 254323744.00000000 109192.62500000 8385132.00000000 6622808.00000000 
0.00600    160461936.00000000 100101920.00000000 253475936.00000000 108737.36718750 8353294.00000000 6597746.50000000 
0.00700    159817328.00000000 99709216.00000000 252475296.00000000 108200.96875000 8315823.00000000 6568287.50000000 
0.00800    159087152.00000000 99260112.00000000 251325792.00000000 107587.63281250 8272882.50000000 6534483.00000000 
0.00900    158267888.00000000 98753368.00000000 250033232.00000000 106896.96093750 8224547.00000000 6496478.00000000 
0.01000    157357056.00000000 98189280.00000000 248599584.00000000 106132.25781250 8170959.50000000 6454388.00000000 
0.01100    156354080.00000000 97571496.00000000 247026592.00000000 105295.22656250 8112281.00000000 6408174.50000000 
0.01200    155266688.00000000 96899392.00000000 245318416.00000000 104387.82812500 8048642.50000000 6358121.00000000 
0.01300    154096112.00000000 96176640.00000000 243478832.00000000 103414.17968750 7980204.00000000 6304237.50000000 
0.01400    152845344.00000000 95405352.00000000 241513520.00000000 102374.42968750 7907117.50000000 6246718.00000000 
0.01500    151516272.00000000 94584760.00000000 239425520.00000000 101273.60156250 7829618.50000000 6185744.50000000 
0.01600    150112256.00000000 93717232.00000000 237217584.00000000 100114.82812500 7747845.00000000 6121465.50000000 
0.01700    148636144.00000000 92805496.00000000 234899008.00000000 98899.77343750  7662093.00000000 6053933.50000000 
0.01800    147094064.00000000 91852464.00000000 232472400.00000000 97631.60156250  7572437.00000000 5983357.00000000 
0.01900    145485120.00000000 90859104.00000000 229942320.00000000 96315.50000000  7479172.00000000 5909964.50000000 
0.02000    143813808.00000000 89826072.00000000 227316448.00000000 94952.96093750  7382536.50000000 5833900.50000000 
