# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232656.00000000 101202128.00000000 256270864.00000000 110345.24218750 8462197.00000000 6683450.50000000 
0.00100    162194208.00000000 101175488.00000000 256204864.00000000 110307.63281250 8459657.00000000 6681447.50000000 
0.00200    162074496.00000000 101097384.00000000 256007264.00000000 110196.47656250 8452015.00000000 6675409.50000000 
0.00300    161868288.00000000 100968224.00000000 255676272.00000000 110010.34375000 8439240.00000000 6665365.50000000 
0.00400    161572656.00000000 100786936.00000000 255215280.00000000 109750.82812500 8421489.00000000 6651350.50000000 
0.00500    161192160.00000000 100553408.00000000 254622000.00000000 109418.64062500 8398639.00000000 6633405.50000000 
0.00600    160734816.00000000 100269456.00000000 253901072.00000000 109013.45312500 8370865.00000000 6611522.00000000 
0.00700    160189008.00000000 99935720.00000000 253053040.00000000 108537.96093750 8338163.50000000 6585750.00000000 
0.00800    159567040.00000000 99552832.00000000 252078256.00000000 107991.67968750 8300614.00000000 6556241.00000000 
0.00900    158867632.00000000 99121280.00000000 250976704.00000000 107376.76562500 8258317.50000000 6522935.50000000 
0.01000    158092016.00000000 98641648.00000000 249755056.00000000 106694.50781250 8211369.00000000 6485962.00000000 
0.01100    157240752.00000000 98113128.00000000 248412448.00000000 105946.15625000 8159816.50000000 6445402.50000000 
0.01200    156310080.00000000 97539584.00000000 246952416.00000000 105134.19531250 8103856.00000000 6401315.50000000 
0.01300    155308080.00000000 96918984.00000000 245377728.00000000 104260.21875000 8043574.50000000 6353877.00000000 
0.01400    154234128.00000000 96256256.00000000 243689664.00000000 103326.78906250 7979056.50000000 6303093.50000000 
0.01500    153094752.00000000 95550888.00000000 241894352.00000000 102334.32031250 7910482.00000000 6249089.50000000 
0.01600    151884608.00000000 94803776.00000000 239993216.00000000 101287.81250000 7838005.00000000 6192003.50000000 
0.01700    150610336.00000000 94016072.00000000 237989728.00000000 100187.44531250 7761764.50000000 6131953.00000000 
0.01800    149274912.00000000 93189856.00000000 235888336.00000000 99037.00000000  7681863.50000000 6069047.50000000 
0.01900    147878816.00000000 92326024.00000000 233691984.00000000 97838.42968750  7598523.50000000 6003376.50000000 
0.02000    146424016.00000000 91426912.00000000 231405328.00000000 96593.89843750  7511926.00000000 5935200.50000000 
0.02100    144915408.00000000 90493512.00000000 229031808.00000000 95306.89843750  7422189.50000000 5864557.00000000 
0.02200    143354720.00000000 89527608.00000000 226572800.00000000 93980.79687500  7329567.00000000 5791582.00000000 
0.02300    141742736.00000000 88531144.00000000 224039920.00000000 92617.27343750  7234177.00000000 5716441.00000000 
0.02400    140085216.00000000 87504648.00000000 221431536.00000000 91219.42968750  7136262.50000000 5639278.50000000 
0.02500    138384080.00000000 86450648.00000000 218753168.00000000 89790.94531250  7035944.00000000 5560264.50000000 
0.02600    136641200.00000000 85371328.00000000 216011280.00000000 88334.25000000  6933416.50000000 5479490.50000000 
0.02700    134859424.00000000 84268608.00000000 213208496.00000000 86852.05468750  6828925.50000000 5397183.50000000 
0.02800    133042888.00000000 83143592.00000000 210348016.00000000 85348.06250000  6722621.50000000 5313411.00000000 
0.02900    131194248.00000000 81998672.00000000 207438208.00000000 83824.58593750  6614742.50000000 5228409.50000000 
0.03000    129316536.00000000 80834224.00000000 204481040.00000000 82284.76562500  6505479.00000000 5142250.00000000 
0.03100    127412544.00000000 79653912.00000000 201482704.00000000 80731.84375000  6394927.50000000 5055138.50000000 
0.03200    125484320.00000000 78458104.00000000 198446928.00000000 79168.12500000  6283385.00000000 4967161.00000000 
0.03300    123536200.00000000 77251040.00000000 195377312.00000000 77596.59375000  6171012.00000000 4878618.00000000 
0.03400    121570496.00000000 76031680.00000000 192282160.00000000 76019.85937500  6057944.50000000 4789536.50000000 
0.03500    119589992.00000000 74803416.00000000 189161584.00000000 74441.11718750  5944456.50000000 4700039.50000000 
0.03600    117597840.00000000 73566856.00000000 186023488.00000000 72862.80468750  5830621.50000000 4610258.50000000 
0.03700    115596112.00000000 72324784.00000000 182869696.00000000 71286.68750000  5716678.50000000 4520427.00000000 
0.03800    113589304.00000000 71078336.00000000 179706240.00000000 69716.55468750  5602776.00000000 4430577.50000000 
0.03900    111578640.00000000 69829552.00000000 176536592.00000000 68153.83593750  5489127.00000000 4340921.50000000 
0.04000    109567200.00000000 68579448.00000000 173367088.00000000 66600.90625000  5375807.50000000 4251537.00000000 
0.04100    107557736.00000000 67330448.00000000 170197056.00000000 65060.64843750  5263000.00000000 4162581.50000000 
0.04200    105551984.00000000 66084060.00000000 167034416.00000000 63534.27343750  5150941.00000000 4074146.00000000 
0.04300    103554072.00000000 64841776.00000000 163883888.00000000 62024.49609375  5039627.00000000 3986348.50000000 
0.04400    101564928.00000000 63604448.00000000 160746816.00000000 60532.21484375  4929275.00000000 3899286.00000000 
0.04500    99587896.00000000 62373860.00000000 157627376.00000000 59060.26171875  4820017.00000000 3813072.50000000 
0.04600    97623888.00000000 61151940.00000000 154527312.00000000 57609.19921875  4711957.00000000 3727803.50000000 
0.04700    95674528.00000000 59939292.00000000 151451872.00000000 56180.90625000  4605269.00000000 3643563.25000000 
0.04800    93744464.00000000 58737284.00000000 148407056.00000000 54777.20312500  4499975.00000000 3560440.00000000 
0.04900    91833392.00000000 57547448.00000000 145390624.00000000 53398.81640625  4396217.50000000 3478505.25000000 
0.05000    89944232.00000000 56370608.00000000 142408064.00000000 52046.74218750  4294057.50000000 3397867.75000000 
0.05100    88077760.00000000 55207648.00000000 139462304.00000000 50722.43750000  4193594.50000000 3318543.00000000 
0.05200    86237064.00000000 54060148.00000000 136555776.00000000 49426.72656250  4094877.75000000 3240633.50000000 
0.05300    84421928.00000000 52928668.00000000 133689776.00000000 48159.85937500  3998066.75000000 3164160.75000000 
0.05400    82634592.00000000 51814172.00000000 130867680.00000000 46922.97265625  3903138.50000000 3089197.50000000 
0.05500    80875840.00000000 50717676.00000000 128089672.00000000 45716.53125000  3810169.75000000 3015770.75000000 
0.05600    79147768.00000000 49639408.00000000 125359752.00000000 44540.66015625  3719226.50000000 2943946.50000000 
0.05700    77450664.00000000 48580640.00000000 122678968.00000000 43395.54687500  3630340.25000000 2873712.75000000 
0.05800    75785880.00000000 47541400.00000000 120048392.00000000 42282.22265625  3543523.25000000 2805140.00000000 
0.05900    74154360.00000000 46523060.00000000 117469664.00000000 41199.44921875  3458811.75000000 2738230.75000000 
0.06000    72555752.00000000 45525476.00000000 114943848.00000000 40148.07031250  3376230.50000000 2672964.75000000 
0.06100    70992104.00000000 44548420.00000000 112472536.00000000 39127.37109375  3295775.75000000 2609407.50000000 
0.06200    69463424.00000000 43593900.00000000 110056328.00000000 38137.88671875  3217461.00000000 2547550.50000000 
0.06300    67969920.00000000 42661452.00000000 107696576.00000000 37179.46484375  3141313.00000000 2487346.00000000 
0.06400    66512212.00000000 41750740.00000000 105391880.00000000 36250.47656250  3067283.75000000 2428856.75000000 
0.06500    65090308.00000000 40862328.00000000 103144432.00000000 35351.68359375  2995363.25000000 2372043.50000000 
0.06600    63705092.00000000 39996652.00000000 100953672.00000000 34481.65234375  2925590.25000000 2316872.00000000 
0.06700    62355180.00000000 39153600.00000000 98820816.00000000 33640.40234375  2857872.50000000 2263369.75000000 
0.06800    61041964.00000000 38332788.00000000 96744520.00000000 32827.32031250  2792212.00000000 2211497.00000000 
0.06900    59764892.00000000 37535264.00000000 94725856.00000000 32041.31445312  2728580.00000000 2161215.75000000 
0.07000    58523672.00000000 36759556.00000000 92763520.00000000 31282.13085938  2666940.50000000 2112500.00000000 
0.07100    57317844.00000000 36006272.00000000 90857584.00000000 30548.56835938  2607247.25000000 2065350.00000000 
