# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.14600    16404591.00000000 10560880.00000000 26313518.00000000 5727.58789062   550942.50000000 436633.53125000 
0.14700    16246246.00000000 10459299.00000000 26059786.00000000 5639.11718750   543481.31250000 430691.25000000 
0.14800    16090116.00000000 10359254.00000000 25810000.00000000 5550.47509766   536049.00000000 424776.37500000 
0.14900    15936284.00000000 10260721.00000000 25563678.00000000 5461.59960938   528643.12500000 418886.40625000 
0.15000    15784102.00000000 10163503.00000000 25320538.00000000 5372.51123047   521256.06250000 413012.09375000 
0.15100    15633433.00000000 10067325.00000000 25079910.00000000 5283.17285156   513872.25000000 407150.03125000 
0.15200    15484272.00000000 9972334.00000000 24841692.00000000 5193.60595703   506494.31250000 401292.90625000 
0.15300    15336112.00000000 9878011.00000000 24605334.00000000 5103.75781250   499111.12500000 395433.15625000 
0.15400    15188934.00000000 9784315.00000000 24370606.00000000 5013.61865234   491714.62500000 389567.93750000 
0.15500    15042324.00000000 9691257.00000000 24136884.00000000 4923.31738281   484303.43750000 383691.21875000 
0.15600    14896252.00000000 9598561.00000000 23904294.00000000 4832.78857422   476870.62500000 377804.93750000 
0.15700    14750545.00000000 9506323.00000000 23672402.00000000 4742.16503906   469425.71875000 371902.12500000 
0.15800    14604952.00000000 9414220.00000000 23440836.00000000 4651.36914062   461946.87500000 365978.90625000 
0.15900    14459435.00000000 9322161.00000000 23209616.00000000 4560.54736328   454446.21875000 360039.93750000 
0.16000    14313885.00000000 9230230.00000000 22978138.00000000 4469.71826172   446919.31250000 354078.43750000 
0.16100    14168192.00000000 9138351.00000000 22746682.00000000 4379.00488281   439371.00000000 348103.03125000 
0.16200    14022127.00000000 9046253.00000000 22514814.00000000 4288.39208984   431792.12500000 342103.68750000 
0.16300    13875703.00000000 8953988.00000000 22282358.00000000 4197.98339844   424191.75000000 336087.00000000 
0.16400    13728895.00000000 8861562.00000000 22049282.00000000 4107.87255859   416566.15625000 330050.84375000 
0.16500    13581427.00000000 8768749.00000000 21815454.00000000 4018.09912109   408922.43750000 323995.18750000 
0.16600    13433434.00000000 8675698.00000000 21580878.00000000 3928.78613281   401257.90625000 317927.90625000 
0.16700    13284857.00000000 8582269.00000000 21345162.00000000 3839.96289062   393577.37500000 311843.28125000 
0.16800    13135644.00000000 8488479.00000000 21108388.00000000 3751.73071289   385884.34375000 305749.75000000 
0.16900    12985686.00000000 8394244.00000000 20870952.00000000 3664.19189453   378184.65625000 299647.78125000 
0.17000    12835116.00000000 8299667.00000000 20632156.00000000 3577.43310547   370478.03125000 293541.21875000 
0.17100    12683747.00000000 8204595.50000000 20392208.00000000 3491.47875977   362773.28125000 287430.93750000 
0.17200    12531775.00000000 8109147.50000000 20151502.00000000 3406.48291016   355068.87500000 281321.62500000 
0.17300    12379187.00000000 8013236.00000000 19909420.00000000 3322.45947266   347376.81250000 275218.21875000 
0.17400    12225853.00000000 7916967.00000000 19666466.00000000 3239.57275391   339696.18750000 269124.71875000 
0.17500    12071957.00000000 7820248.50000000 19422416.00000000 3157.80151367   332033.37500000 263041.28125000 
0.17600    11917315.00000000 7723056.50000000 19177348.00000000 3077.26757812   324393.53125000 256972.39062500 
0.17700    11762346.00000000 7625593.00000000 18931432.00000000 2998.05444336   316785.21875000 250926.10937500 
0.17800    11606723.00000000 7527707.00000000 18684616.00000000 2920.18286133   309211.31250000 244904.76562500 
0.17900    11450637.00000000 7429544.00000000 18437158.00000000 2843.78588867   301676.12500000 238910.40625000 
0.18000    11294279.00000000 7331016.50000000 18188814.00000000 2768.87719727   294184.59375000 232949.10937500 
0.18100    11137575.00000000 7232342.00000000 17940082.00000000 2695.55810547   286749.40625000 227028.84375000 
0.18200    10980488.00000000 7133355.00000000 17690642.00000000 2623.79296875   279362.53125000 221144.71875000 
0.18300    10823213.00000000 7034165.00000000 17440960.00000000 2553.68310547   272037.71875000 215306.29687500 
0.18400    10665812.00000000 6934856.00000000 17190872.00000000 2485.31323242   264780.62500000 209519.78125000 
0.18500    10508447.00000000 6835442.50000000 16940584.00000000 2418.68408203   257595.06250000 203785.04687500 
0.18600    10350992.00000000 6735943.50000000 16690292.00000000 2353.83789062   250485.42187500 198108.50000000 
0.18700    10193645.00000000 6636460.00000000 16440010.00000000 2290.79492188   243456.96875000 192492.95312500 
0.18800    10036408.00000000 6536942.50000000 16189793.00000000 2229.61181641   236510.92187500 186942.07812500 
0.18900    9879528.00000000 6437594.50000000 15940067.00000000 2170.29174805   229661.89062500 181462.00000000 
0.19000    9722837.00000000 6338275.00000000 15690535.00000000 2112.80981445   222899.26562500 176049.29687500 
0.19100    9566794.00000000 6239181.00000000 15441756.00000000 2057.30639648   216243.78125000 170717.25000000 
0.19200    9411083.00000000 6140307.00000000 15193540.00000000 2003.65136719   209684.95312500 165460.68750000 
0.19300    9256024.00000000 6041722.50000000 14946259.00000000 1951.93591309   203237.00000000 160288.89062500 
0.19400    9101498.00000000 5943413.50000000 14699787.00000000 1902.11279297   196894.60937500 155198.40625000 
0.19500    8947887.00000000 5845532.50000000 14454400.00000000 1854.21520996   190667.60937500 150197.87500000 
0.19600    8795013.00000000 5748073.00000000 14210208.00000000 1808.20178223   184556.06250000 145286.26562500 
0.19700    8643002.00000000 5651052.00000000 13967367.00000000 1764.08068848   178563.28125000 140466.67187500 
0.19800    8492070.00000000 5554564.50000000 13725909.00000000 1721.81225586   172691.62500000 135740.73437500 
0.19900    8342123.00000000 5458691.00000000 13486096.00000000 1681.41601562   166944.93750000 131113.14062500 
0.20000    8193263.50000000 5363370.50000000 13247844.00000000 1642.82983398   161323.75000000 126581.22656250 
0.20100    8045641.50000000 5268790.50000000 13011371.00000000 1606.05310059   155829.51562500 122150.41406250 
0.20200    7899290.00000000 5174810.00000000 12776902.00000000 1571.02575684   150464.06250000 117819.19531250 
0.20300    7754303.50000000 5081705.50000000 12544391.00000000 1537.74584961   145229.93750000 113591.77343750 
0.20400    7610717.50000000 4989351.00000000 12314081.00000000 1506.14257812   140126.28125000 109466.67187500 
0.20500    7468599.50000000 4897819.50000000 12085869.00000000 1476.21374512   135155.42187500 105445.64843750 
0.20600    7327936.00000000 4807114.00000000 11859954.00000000 1447.87048340   130316.25781250 101527.26562500 
0.20700    7188929.00000000 4717381.00000000 11636491.00000000 1421.10778809   125610.52343750 97715.57031250  
0.20800    7051497.00000000 4628587.00000000 11415507.00000000 1395.83337402   121036.44531250 94007.40625000  
0.20900    6915848.00000000 4540806.00000000 11197278.00000000 1372.09741211   116598.50781250 90406.85156250  
0.21000    6781789.50000000 4454009.50000000 10981457.00000000 1349.71545410   112289.24218750 86907.54687500  
0.21100    6649583.50000000 4368266.50000000 10768530.00000000 1328.72888184   108112.32031250 83514.87500000  
0.21200    6519215.00000000 4283556.50000000 10558300.00000000 1309.04040527   104067.05468750 80225.10937500  
0.21300    6390637.00000000 4199959.50000000 10350904.00000000 1290.59838867   100150.10156250 77038.69531250  
0.21400    6263949.50000000 4117535.75000000 10146520.00000000 1273.37182617   96361.78125000  73953.63281250  
0.21500    6139251.00000000 4036267.75000000 9945064.00000000 1257.30920410   92703.38281250  70973.27343750  
0.21600    6016448.00000000 3956115.50000000 9746588.00000000 1242.28588867   89165.95312500  68089.96875000  
0.21700    5895661.50000000 3877204.75000000 9551265.00000000 1228.32775879   85754.12500000  65306.57421875  
0.21800    5776831.50000000 3799448.25000000 9358971.00000000 1215.32409668   82464.52343750  62620.85546875  
0.21900    5659940.50000000 3722920.50000000 9169786.00000000 1203.21630859   79291.00000000  60029.94140625  
0.22000    5545121.50000000 3647624.00000000 8983714.00000000 1191.97204590   76236.78906250  57533.31250000  
0.22100    5432371.00000000 3573598.50000000 8801024.00000000 1181.55749512   73298.98437500  55131.20312500  
0.22200    5321670.00000000 3500819.50000000 8621468.00000000 1171.86743164   70473.25781250  52818.98828125  
0.22300    5212958.00000000 3429302.25000000 8445054.00000000 1162.85778809   67755.28906250  50594.98437500  
0.22400    5106291.00000000 3359019.00000000 8271868.50000000 1154.47717285   65143.95312500  48457.23046875  
0.22500    5001781.50000000 3290072.75000000 8102022.50000000 1146.71032715   62640.85937500  46406.49609375  
0.22600    4899210.00000000 3222353.50000000 7935322.00000000 1139.45666504   60236.35937500  44436.34765625  
0.22700    4798778.00000000 3155934.75000000 7771934.00000000 1132.67773438   57931.74218750  42548.21093750  
0.22800    4700327.50000000 3090785.25000000 7611678.50000000 1126.33483887   55722.37109375  40736.85546875  
0.22900    4603871.50000000 3026865.75000000 7454644.50000000 1120.36059570   53605.45703125  39000.76562500  
0.23000    4509492.50000000 2964258.00000000 7300827.50000000 1114.73840332   51578.17968750  37339.30468750  
0.23100    4417110.00000000 2902910.00000000 7150224.00000000 1109.41650391   49637.81250000  35748.91406250  
0.23200    4326640.50000000 2842773.25000000 7002699.00000000 1104.32751465   47779.88281250  34225.92187500  
0.23300    4238123.50000000 2783894.25000000 6858309.50000000 1099.45385742   46003.01953125  32769.47265625  
0.23400    4151609.50000000 2726270.00000000 6717073.00000000 1094.76245117   44303.97656250  31377.96875000  
0.23500    4066931.50000000 2669829.75000000 6578723.50000000 1090.18103027   42676.49609375  30045.19726562  
0.23600    3984217.00000000 2614629.00000000 6443611.50000000 1085.73730469   41122.21093750  28773.79296875  
0.23700    3903340.25000000 2560615.50000000 6311350.50000000 1081.34326172   39635.23437500  27557.82812500  
0.23800    3824304.00000000 2507785.00000000 6182117.50000000 1077.00073242   38214.19140625  26396.58203125  
0.23900    3747032.25000000 2456106.50000000 6055711.00000000 1072.66333008   36853.53906250  25286.30859375  
0.24000    3671554.75000000 2405573.75000000 5932205.00000000 1068.32019043   35553.07031250  24225.99609375  
0.24100    3597866.25000000 2356214.75000000 5811574.50000000 1063.95642090   34309.71093750  23213.42187500  
0.24200    3525875.50000000 2307954.00000000 5693657.00000000 1059.53576660   33119.62890625  22245.78320312  
0.24300    3455539.50000000 2260784.50000000 5578452.00000000 1055.03479004   31979.39648438  21320.57617188  
0.24400    3386839.50000000 2214682.25000000 5465911.50000000 1050.43872070   30887.11718750  20435.49414062  
0.24500    3319756.25000000 2169644.75000000 5355959.50000000 1045.74169922   29839.93164062  19588.88476562  
0.24600    3254243.50000000 2125643.50000000 5248536.50000000 1040.93212891   28835.76367188  18778.94726562  
0.24700    3190272.50000000 2082651.12500000 5143680.50000000 1036.00061035   27872.76171875  18003.66406250  
0.24800    3127795.25000000 2040652.62500000 5041257.50000000 1030.91687012   26946.96679688  17260.49609375  
0.24900    3066770.75000000 1999631.25000000 4941149.50000000 1025.70239258   26056.94921875  16547.62695312  
0.25000    3007169.50000000 1959564.50000000 4843453.50000000 1020.34020996   25200.50195312  15863.94531250  
0.25100    2948941.50000000 1920402.00000000 4747951.50000000 1014.81304932   24374.42773438  15206.30175781  
0.25200    2892123.75000000 1882195.87500000 4654781.00000000 1009.16320801   23579.91210938  14575.66113281  
0.25300    2836587.25000000 1844836.50000000 4563686.50000000 1003.34368896   22811.59375000  13968.32421875  
0.25400    2782335.50000000 1808360.25000000 4474742.00000000 997.38525391    22069.25781250  13382.91601562  
0.25500    2729286.50000000 1772699.87500000 4387772.50000000 991.26684570    21350.01171875  12818.15136719  
0.25600    2677462.00000000 1737879.37500000 4302807.00000000 985.02416992    20654.08984375  12273.25292969  
0.25700    2626807.00000000 1703844.50000000 4219807.50000000 978.62640381    19977.84960938  11746.14550781  
0.25800    2577275.25000000 1670584.75000000 4138681.00000000 972.11663818    19321.79492188  11236.26855469  
0.25900    2528869.75000000 1638086.00000000 4059353.50000000 965.48138428    18683.06835938  10742.06542969  
0.26000    2481509.25000000 1606298.37500000 3981795.50000000 958.74145508    18061.90234375  10262.93847656  
0.26100    2435160.25000000 1575227.12500000 3905902.50000000 951.88964844    17454.57226562  9796.34765625   
0.26200    2389842.00000000 1544856.37500000 3831741.75000000 944.96502686    16863.89062500  9344.33789062   
0.26300    2345433.00000000 1515136.75000000 3759120.50000000 937.93341064    16284.45703125  8902.19921875   
0.26400    2301997.50000000 1486065.25000000 3688079.50000000 930.85638428    15718.74316406  8472.00683594   
0.26500    2259435.50000000 1457640.25000000 3618568.00000000 923.71978760    15165.14453125  8052.50195312   
0.26600    2217754.75000000 1429801.37500000 3550468.75000000 916.54711914    14621.73828125  7642.22705078   
0.26700    2176945.50000000 1402569.87500000 3483806.50000000 909.35736084    14089.51269531  7241.56054688   
