# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238096.00000000 101201752.00000000 256271408.00000000 108041.52343750 8373405.00000000 6613265.50000000 
0.00100    162210864.00000000 101184384.00000000 256226560.00000000 108016.90625000 8371734.00000000 6611979.00000000 
0.00200    162125312.00000000 101130776.00000000 256092384.00000000 107945.41406250 8366682.50000000 6608037.00000000 
0.00300    161983072.00000000 101042840.00000000 255867712.00000000 107825.20312500 8358315.50000000 6601462.00000000 
0.00400    161782944.00000000 100920024.00000000 255553552.00000000 107657.08593750 8346600.50000000 6592269.50000000 
0.00500    161525008.00000000 100761984.00000000 255149968.00000000 107441.97656250 8331523.00000000 6580452.00000000 
0.00600    161210240.00000000 100569080.00000000 254657328.00000000 107178.70312500 8313206.50000000 6566061.00000000 
0.00700    160838752.00000000 100341088.00000000 254075456.00000000 106869.17968750 8291590.00000000 6549070.00000000 
0.00800    160413472.00000000 100079208.00000000 253407840.00000000 106512.58593750 8266670.00000000 6529552.50000000 
0.00900    159930752.00000000 99783024.00000000 252652816.00000000 106110.35937500 8238562.00000000 6507491.00000000 
0.01000    159392752.00000000 99454312.00000000 251812256.00000000 105662.33593750 8207245.00000000 6482920.50000000 
0.01100    158801856.00000000 99091048.00000000 250884992.00000000 105169.83593750 8172797.00000000 6455893.00000000 
0.01200    158157216.00000000 98695272.00000000 249874992.00000000 104632.60937500 8135219.00000000 6426366.50000000 
0.01300    157460912.00000000 98266808.00000000 248782144.00000000 104052.10156250 8094553.00000000 6394480.00000000 
0.01400    156712208.00000000 97806032.00000000 247606736.00000000 103428.15625000 8050872.50000000 6360201.50000000 
0.01500    155910800.00000000 97314096.00000000 246351808.00000000 102762.70312500 8004271.50000000 6323629.00000000 
0.01600    155059440.00000000 96791152.00000000 245017040.00000000 102055.71093750 7954716.50000000 6284728.00000000 
0.01700    154158112.00000000 96237880.00000000 243605440.00000000 101309.01562500 7902328.00000000 6243622.00000000 
0.01800    153209392.00000000 95654104.00000000 242116368.00000000 100522.48437500 7847172.00000000 6200304.50000000 
0.01900    152213376.00000000 95041592.00000000 240553296.00000000 99698.06250000  7789235.50000000 6154862.50000000 
0.02000    151169104.00000000 94401016.00000000 238917856.00000000 98836.55468750  7728681.00000000 6107306.50000000 
0.02100    150081344.00000000 93732120.00000000 237212320.00000000 97939.01562500  7665520.00000000 6057773.00000000 
0.02200    148949376.00000000 93035768.00000000 235435728.00000000 97006.19531250  7599902.50000000 6006221.50000000 
0.02300    147773264.00000000 92313232.00000000 233592432.00000000 96039.37500000  7531829.50000000 5952751.50000000 
