# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02100    149043232.00000000 93101432.00000000 235594432.00000000 86831.66406250  7191416.00000000 5683491.50000000 
0.02200    147826256.00000000 92354464.00000000 233687200.00000000 85853.28906250  7121180.50000000 5628321.50000000 
0.02300    146566336.00000000 91580936.00000000 231712880.00000000 84843.70312500  7048578.00000000 5571273.00000000 
0.02400    145264992.00000000 90780688.00000000 229671376.00000000 83803.10156250  6973673.50000000 5512423.00000000 
0.02500    143922960.00000000 89955952.00000000 227564480.00000000 82734.98437500  6896525.00000000 5451855.00000000 
0.02600    142540400.00000000 89106872.00000000 225399648.00000000 81639.49218750  6817360.00000000 5389632.50000000 
0.02700    141123040.00000000 88234528.00000000 223176288.00000000 80519.80468750  6736156.50000000 5325906.00000000 
0.02800    139669616.00000000 87340928.00000000 220895312.00000000 79377.04687500  6653157.00000000 5260684.00000000 
0.02900    138182416.00000000 86426024.00000000 218563424.00000000 78212.60156250  6568431.50000000 5194080.00000000 
0.03000    136663888.00000000 85491760.00000000 216180608.00000000 77028.65625000  6482065.50000000 5126218.00000000 
0.03100    135114656.00000000 84539136.00000000 213750704.00000000 75826.66406250  6394197.50000000 5057167.50000000 
0.03200    133538016.00000000 83568008.00000000 211277072.00000000 74608.83593750  6304945.50000000 4987029.50000000 
0.03300    131935896.00000000 82581704.00000000 208761456.00000000 73377.59375000  6214457.00000000 4915880.50000000 
0.03400    130307584.00000000 81579624.00000000 206209088.00000000 72133.42968750  6122808.50000000 4843833.50000000 
0.03500    128658240.00000000 80563104.00000000 203618512.00000000 70878.37500000  6030111.00000000 4770933.50000000 
0.03600    126987344.00000000 79534288.00000000 200994928.00000000 69614.39843750  5936509.50000000 4697372.00000000 
0.03700    125298312.00000000 78493920.00000000 198343584.00000000 68343.25000000  5842141.50000000 4623140.50000000 
0.03800    123592040.00000000 77442472.00000000 195665760.00000000 67066.98437500  5747018.00000000 4548364.50000000 
0.03900    121870712.00000000 76381408.00000000 192962080.00000000 65787.07031250  5651373.00000000 4473111.50000000 
0.04000    120135784.00000000 75311952.00000000 190236208.00000000 64504.53125000  5555262.50000000 4397509.50000000 
0.04100    118389584.00000000 74234784.00000000 187493296.00000000 63221.38281250  5458841.00000000 4321638.00000000 
0.04200    116633856.00000000 73151592.00000000 184734624.00000000 61939.48828125  5362154.50000000 4245566.00000000 
0.04300    114869648.00000000 72062504.00000000 181963376.00000000 60659.57421875  5265336.50000000 4169332.25000000 
0.04400    113099216.00000000 70969416.00000000 179181120.00000000 59384.04296875  5168473.50000000 4093098.25000000 
0.04500    111324880.00000000 69873464.00000000 176391888.00000000 58113.35546875  5071691.50000000 4016927.25000000 
0.04600    109547192.00000000 68775688.00000000 173598016.00000000 56849.49609375  4975093.00000000 3940868.75000000 
0.04700    107768568.00000000 67676536.00000000 170802000.00000000 55593.34375000  4878773.50000000 3865000.75000000 
0.04800    105990888.00000000 66577640.00000000 168005568.00000000 54347.05078125  4782814.00000000 3789426.25000000 
0.04900    104214400.00000000 65479596.00000000 165212864.00000000 53110.91796875  4687280.00000000 3714181.75000000 
0.05000    102442408.00000000 64383128.00000000 162423264.00000000 51886.32421875  4592287.50000000 3639349.50000000 
0.05100    100674584.00000000 63289684.00000000 159642096.00000000 50674.08984375  4497904.50000000 3564993.50000000 
0.05200    98913056.00000000 62199540.00000000 156871488.00000000 49475.90234375  4404269.00000000 3491189.00000000 
0.05300    97160088.00000000 61114180.00000000 154112912.00000000 48291.92968750  4311338.00000000 3417970.00000000 
0.05400    95415664.00000000 60034096.00000000 151366432.00000000 47123.78125000  4219287.50000000 3345421.00000000 
0.05500    93681760.00000000 58960248.00000000 148638544.00000000 45971.58203125  4128197.00000000 3273571.75000000 
0.05600    91960520.00000000 57893248.00000000 145927792.00000000 44836.52734375  4038036.75000000 3202487.75000000 
0.05700    90250952.00000000 56833708.00000000 143235152.00000000 43719.50000000  3948951.75000000 3132225.50000000 
0.05800    88556184.00000000 55782540.00000000 140566192.00000000 42620.71875000  3860933.00000000 3062797.75000000 
0.05900    86876448.00000000 54740908.00000000 137921552.00000000 41540.93359375  3774094.25000000 2994293.50000000 
0.06000    85213168.00000000 53708400.00000000 135300816.00000000 40480.49218750  3688455.75000000 2926711.50000000 
0.06100    83567344.00000000 52686880.00000000 132706456.00000000 39440.44531250  3604039.75000000 2860112.75000000 
0.06200    81939392.00000000 51675652.00000000 130140576.00000000 38420.28515625  3520964.75000000 2794507.75000000 
0.06300    80330608.00000000 50676144.00000000 127603976.00000000 37421.21484375  3439173.25000000 2729948.50000000 
0.06400    78741256.00000000 49688332.00000000 125099008.00000000 36442.71484375  3358778.25000000 2666454.00000000 
0.06500    77172456.00000000 48713432.00000000 122625488.00000000 35485.55078125  3279748.50000000 2604057.50000000 
0.06600    75625864.00000000 47751308.00000000 120184816.00000000 34549.94140625  3202164.25000000 2542771.75000000 
0.06700    74100312.00000000 46802172.00000000 117778560.00000000 33635.60156250  3126001.75000000 2482594.75000000 
0.06800    72598152.00000000 45867272.00000000 115407560.00000000 32743.06054688  3051331.75000000 2423581.00000000 
0.06900    71118584.00000000 44946000.00000000 113072840.00000000 31871.64062500  2978121.75000000 2365763.50000000 
0.07000    69663128.00000000 44039368.00000000 110775560.00000000 31022.13476562  2906427.00000000 2309056.25000000 
0.07100    68230824.00000000 43147172.00000000 108514416.00000000 30194.11132812  2836207.50000000 2253552.50000000 
0.07200    66823860.00000000 42270308.00000000 106292136.00000000 29387.32031250  2767528.00000000 2199233.75000000 
0.07300    65441100.00000000 41407936.00000000 104108568.00000000 28602.00390625  2700366.50000000 2146130.25000000 
0.07400    64083468.00000000 40561052.00000000 101964432.00000000 27837.49023438  2634694.00000000 2094176.25000000 
0.07500    62751704.00000000 39729772.00000000 99860296.00000000 27093.80273438  2570535.75000000 2043421.62500000 
0.07600    61444900.00000000 38913988.00000000 97794816.00000000 26370.71289062  2507907.25000000 1993858.62500000 
0.07700    60163916.00000000 38113888.00000000 95770088.00000000 25668.05859375  2446792.25000000 1945478.50000000 
0.07800    58908652.00000000 37329804.00000000 93785944.00000000 24985.15234375  2387150.25000000 1898263.37500000 
0.07900    57679252.00000000 36561468.00000000 91842456.00000000 24322.10351562  2328988.00000000 1852219.25000000 
0.08000    56475472.00000000 35809044.00000000 89938728.00000000 23678.17382812  2272311.25000000 1807336.62500000 
0.08100    55298104.00000000 35072508.00000000 88076384.00000000 23053.30859375  2217064.25000000 1763588.37500000 
0.08200    54145888.00000000 34351848.00000000 86253280.00000000 22446.62500000  2163277.25000000 1720971.12500000 
0.08300    53019292.00000000 33646900.00000000 84471352.00000000 21858.25976562  2110874.00000000 1679467.62500000 
0.08400    51918404.00000000 32957728.00000000 82728496.00000000 21287.54687500  2059886.50000000 1639052.50000000 
0.08500    50842784.00000000 32284270.00000000 81026312.00000000 20734.08789062  2010263.62500000 1599726.50000000 
0.08600    49792652.00000000 31626406.00000000 79363320.00000000 20197.17773438  1962003.12500000 1561455.87500000 
0.08700    48767080.00000000 30983682.00000000 77740144.00000000 19676.85546875  1915051.62500000 1524236.75000000 
0.08800    47766444.00000000 30356200.00000000 76154832.00000000 19172.26367188  1869379.37500000 1488031.12500000 
0.08900    46789868.00000000 29743808.00000000 74608520.00000000 18683.14648438  1824988.62500000 1452821.25000000 
0.09000    45837564.00000000 29146526.00000000 73099000.00000000 18208.87500000  1781857.75000000 1418587.50000000 
0.09100    44908580.00000000 28563950.00000000 71628064.00000000 17748.99609375  1739920.25000000 1385315.25000000 
0.09200    44003628.00000000 27995612.00000000 70194176.00000000 17303.18750000  1699155.62500000 1352976.00000000 
0.09300    43121364.00000000 27441884.00000000 68795736.00000000 16871.06445312  1659557.25000000 1321535.87500000 
0.09400    42261552.00000000 26902002.00000000 67432792.00000000 16451.74609375  1621071.00000000 1290989.25000000 
0.09500    41424012.00000000 26375924.00000000 66105492.00000000 16045.19433594  1583668.62500000 1261303.00000000 
0.09600    40608536.00000000 25863602.00000000 64812428.00000000 15650.77441406  1547344.87500000 1232443.50000000 
0.09700    39814216.00000000 25364512.00000000 63553236.00000000 15268.04687500  1512036.62500000 1204408.25000000 
0.09800    39040740.00000000 24878218.00000000 62326568.00000000 14896.66015625  1477735.37500000 1177159.37500000 
0.09900    38288116.00000000 24404948.00000000 61132476.00000000 14536.23339844  1444394.75000000 1150675.50000000 
0.10000    37555172.00000000 23944086.00000000 59970244.00000000 14186.20410156  1411991.75000000 1124932.25000000 
0.10100    36842096.00000000 23495354.00000000 58838340.00000000 13846.30664062  1380504.12500000 1099904.50000000 
0.10200    36147584.00000000 23058522.00000000 57736540.00000000 13516.13476562  1349882.62500000 1075555.62500000 
0.10300    35471572.00000000 22633378.00000000 56664436.00000000 13195.17578125  1320107.87500000 1051887.75000000 
0.10400    34813912.00000000 22219424.00000000 55620692.00000000 12883.27539062  1291155.50000000 1028867.50000000 
0.10500    34173880.00000000 21816496.00000000 54605136.00000000 12579.99414062  1262992.75000000 1006474.18750000 
0.10600    33550926.00000000 21424238.00000000 53616100.00000000 12284.94335938  1235589.62500000 984671.75000000 
0.10700    32944570.00000000 21042468.00000000 52653716.00000000 11997.96582031  1208934.37500000 963456.31250000 
0.10800    32354416.00000000 20670756.00000000 51716780.00000000 11718.59863281  1182966.37500000 942795.68750000 
0.10900    31779912.00000000 20308724.00000000 50804484.00000000 11446.56152344  1157692.75000000 922676.93750000 
0.11000    31220446.00000000 19956324.00000000 49916416.00000000 11181.72167969  1133070.62500000 903078.87500000 
0.11100    30675734.00000000 19613226.00000000 49051604.00000000 10923.48730469  1109076.12500000 883977.25000000 
0.11200    30145298.00000000 19278932.00000000 48209236.00000000 10671.93945312  1085695.37500000 865351.37500000 
0.11300    29628368.00000000 18953188.00000000 47388540.00000000 10426.74609375  1062888.00000000 847189.50000000 
0.11400    29125068.00000000 18635970.00000000 46588884.00000000 10187.64843750  1040653.56250000 829477.56250000 
0.11500    28634344.00000000 18326822.00000000 45809832.00000000 9954.41210938   1018955.87500000 812187.50000000 
0.11600    28156428.00000000 18025204.00000000 45050120.00000000 9726.83300781   997790.62500000 795308.12500000 
0.11700    27690160.00000000 17731212.00000000 44309764.00000000 9504.83496094   977112.25000000 778831.93750000 
0.11800    27235336.00000000 17444534.00000000 43587356.00000000 9288.08984375   956917.62500000 762724.50000000 
0.11900    26791656.00000000 17164728.00000000 42882504.00000000 9076.48535156   937181.68750000 746984.87500000 
0.12000    26358786.00000000 16891690.00000000 42194640.00000000 8869.73828125   917898.50000000 731603.81250000 
0.12100    25936224.00000000 16625186.00000000 41523204.00000000 8667.92871094   899043.93750000 716559.31250000 
0.12200    25523640.00000000 16364819.00000000 40867508.00000000 8470.80761719   880603.87500000 701843.06250000 
0.12300    25120498.00000000 16110364.00000000 40226700.00000000 8278.18066406   862560.43750000 687437.62500000 
0.12400    24726352.00000000 15861738.00000000 39600500.00000000 8089.90722656   844895.06250000 673339.31250000 
0.12500    24341048.00000000 15618686.00000000 38988592.00000000 7906.07910156   827607.62500000 659526.62500000 
0.12600    23964488.00000000 15380955.00000000 38389752.00000000 7726.38916016   810677.06250000 646006.75000000 
0.12700    23596030.00000000 15148332.00000000 37803848.00000000 7550.74804688   794094.87500000 632748.68750000 
0.12800    23235082.00000000 14920507.00000000 37230356.00000000 7379.13818359   777838.87500000 619756.68750000 
0.12900    22881964.00000000 14697388.00000000 36668860.00000000 7211.32617188   761911.31250000 607026.62500000 
0.13000    22535920.00000000 14478811.00000000 36118792.00000000 7047.40039062   746294.31250000 594538.62500000 
0.13100    22196630.00000000 14264561.00000000 35579404.00000000 6887.13574219   730979.68750000 582289.43750000 
0.13200    21864270.00000000 14054507.00000000 35050352.00000000 6730.54882812   715960.37500000 570272.18750000 
0.13300    21538074.00000000 13848357.00000000 34531428.00000000 6577.47070312   701225.68750000 558485.43750000 
0.13400    21218090.00000000 13646036.00000000 34022448.00000000 6427.89746094   686764.18750000 546914.75000000 
0.13500    20903580.00000000 13447308.00000000 33522420.00000000 6281.72998047   672587.25000000 535553.87500000 
0.13600    20594938.00000000 13252150.00000000 33031076.00000000 6138.90087891   658655.37500000 524402.62500000 
0.13700    20291768.00000000 13060340.00000000 32548586.00000000 5999.33935547   644987.18750000 513450.75000000 
0.13800    19993568.00000000 12871628.00000000 32074184.00000000 5862.93994141   631560.00000000 502699.81250000 
0.13900    19700244.00000000 12686150.00000000 31607572.00000000 5729.73242188   618384.18750000 492139.53125000 
0.14000    19412062.00000000 12503590.00000000 31148486.00000000 5599.62548828   605440.87500000 481764.53125000 
0.14100    19128194.00000000 12323875.00000000 30696758.00000000 5472.46582031   592727.87500000 471578.31250000 
0.14200    18848774.00000000 12146894.00000000 30251764.00000000 5348.31005859   580248.18750000 461570.90625000 
0.14300    18573672.00000000 11972482.00000000 29813372.00000000 5227.04736328   567982.56250000 451734.96875000 
0.14400    18302386.00000000 11800651.00000000 29381558.00000000 5108.61718750   555939.25000000 442075.12500000 
0.14500    18035200.00000000 11631207.00000000 28955754.00000000 4992.90039062   544106.12500000 432585.28125000 
0.14600    17771720.00000000 11464130.00000000 28535904.00000000 4879.98925781   532485.50000000 423262.56250000 
0.14700    17511970.00000000 11299284.00000000 28122044.00000000 4769.72314453   521066.90625000 414100.84375000 
0.14800    17255452.00000000 11136585.00000000 27713408.00000000 4662.03417969   509845.90625000 405097.31250000 
0.14900    17002576.00000000 10976011.00000000 27310054.00000000 4556.85791016   498825.87500000 396254.03125000 
0.15000    16752855.00000000 10817375.00000000 26911992.00000000 4454.25781250   487997.34375000 387563.43750000 
0.15100    16506270.00000000 10660718.00000000 26518752.00000000 4353.97851562   477361.59375000 379027.31250000 
0.15200    16262929.00000000 10506019.00000000 26130268.00000000 4256.13867188   466915.75000000 370639.09375000 
0.15300    16022397.00000000 10353100.00000000 25746726.00000000 4160.59472656   456651.37500000 362400.75000000 
0.15400    15784593.00000000 10201918.00000000 25367422.00000000 4067.30053711   446565.90625000 354305.68750000 
0.15500    15549750.00000000 10052491.00000000 24992712.00000000 3976.21069336   436660.43750000 346351.37500000 
0.15600    15317584.00000000 9904675.00000000 24622022.00000000 3887.24511719   426927.03125000 338541.18750000 
0.15700    15088127.00000000 9758633.00000000 24255738.00000000 3800.42016602   417369.00000000 330869.65625000 
0.15800    14861052.00000000 9613986.00000000 23893168.00000000 3715.53515625   407982.37500000 323331.03125000 
0.15900    14636698.00000000 9471056.00000000 23534896.00000000 3632.69384766   398759.68750000 315927.87500000 
0.16000    14414565.00000000 9329518.00000000 23180266.00000000 3551.77246094   389698.31250000 308656.06250000 
0.16100    14195140.00000000 9189564.00000000 22829626.00000000 3472.77685547   380804.53125000 301519.28125000 
0.16200    13977823.00000000 9050975.00000000 22482552.00000000 3395.55932617   372068.43750000 294507.78125000 
0.16300    13762936.00000000 8913861.00000000 22139104.00000000 3320.10668945   363485.46875000 287620.75000000 
0.16400    13550329.00000000 8778146.00000000 21799262.00000000 3246.41821289   355063.25000000 280862.65625000 
0.16500    13339890.00000000 8643804.00000000 21463038.00000000 3174.39501953   346783.81250000 274224.28125000 
0.16600    13131701.00000000 8510794.00000000 21130128.00000000 3104.02441406   338662.06250000 267710.03125000 
0.16700    12925552.00000000 8379204.00000000 20800558.00000000 3035.18627930   330678.40625000 261309.23437500 
0.16800    12721619.00000000 8248823.50000000 20474562.00000000 2967.93383789   322842.53125000 255026.93750000 
0.16900    12519957.00000000 8119808.00000000 20151940.00000000 2902.22436523   315151.81250000 248862.59375000 
0.17000    12320163.00000000 7992180.50000000 19832430.00000000 2837.94506836   307596.96875000 242809.62500000 
0.17100    12122568.00000000 7865794.50000000 19516268.00000000 2775.08520508   300181.62500000 236867.87500000 
0.17200    11926982.00000000 7740686.00000000 19203438.00000000 2713.61132812   292901.75000000 231037.35937500 
0.17300    11733387.00000000 7616854.00000000 18893854.00000000 2653.52880859   285752.59375000 225314.06250000 
0.17400    11542059.00000000 7494314.50000000 18587466.00000000 2594.78002930   278737.28125000 219698.25000000 
0.17500    11352702.00000000 7373000.00000000 18284336.00000000 2537.30493164   271851.65625000 214184.96875000 
0.17600    11165150.00000000 7252966.00000000 17984354.00000000 2481.08007812   265089.03125000 208774.18750000 
0.17700    10979767.00000000 7134176.00000000 17687560.00000000 2426.10717773   258455.40625000 203468.57812500 
0.17800    10796365.00000000 7016650.50000000 17394128.00000000 2372.30493164   251942.25000000 198259.34375000 
0.17900    10614964.00000000 6900440.50000000 17103546.00000000 2319.75048828   245551.54687500 193149.59375000 
0.18000    10435591.00000000 6785428.50000000 16816406.00000000 2268.32641602   239278.68750000 188136.90625000 
0.18100    10258362.00000000 6671773.50000000 16532432.00000000 2218.08154297   233126.26562500 183221.51562500 
0.18200    10082898.00000000 6559284.00000000 16251488.00000000 2168.88720703   227084.45312500 178395.90625000 
0.18300    9909538.00000000 6448050.00000000 15973888.00000000 2120.83691406   221159.23437500 173665.21875000 
0.18400    9738173.00000000 6338108.00000000 15699347.00000000 2073.86987305   215345.50000000 169023.17187500 
0.18500    9568931.00000000 6229466.00000000 15428199.00000000 2027.98876953   209644.68750000 164472.75000000 
0.18600    9401630.00000000 6122066.00000000 15160112.00000000 1983.14843750   204051.87500000 160009.92187500 
0.18700    9236363.00000000 6015922.00000000 14895340.00000000 1939.35070801   198565.60937500 155634.73437500 
0.18800    9073044.00000000 5911099.00000000 14633719.00000000 1896.57666016   193184.76562500 151343.37500000 
0.18900    8911891.00000000 5807535.50000000 14375377.00000000 1854.86193848   187912.32812500 147139.03125000 
0.19000    8752655.00000000 5705251.00000000 14120173.00000000 1814.08984375   182738.59375000 143014.71875000 
0.19100    8595618.00000000 5604316.00000000 13868455.00000000 1774.39160156   177672.32812500 138976.48437500 
0.19200    8440503.00000000 5504600.50000000 13619742.00000000 1735.63439941   172702.53125000 135016.03125000 
0.19300    8287489.00000000 5406260.00000000 13374552.00000000 1697.90307617   167836.29687500 131139.45312500 
0.19400    8136559.50000000 5309127.50000000 13132492.00000000 1661.09350586   163064.81250000 127339.27343750 
0.19500    7987687.00000000 5213401.50000000 12893679.00000000 1625.28808594   158393.54687500 123617.40625000 
0.19600    7840860.00000000 5118909.00000000 12658293.00000000 1590.42980957   153817.20312500 119972.46093750 
0.19700    7696209.50000000 5025758.00000000 12426147.00000000 1556.52783203   149336.32812500 116403.44531250 
0.19800    7553542.50000000 4933881.00000000 12197317.00000000 1523.55566406   144948.40625000 112910.54687500 
0.19900    7413111.00000000 4843390.00000000 11971849.00000000 1491.55114746   140656.43750000 109492.46093750 
0.20000    7274676.00000000 4754171.00000000 11749632.00000000 1460.46875000   136454.70312500 106146.17187500 
0.20100    7138318.50000000 4666280.00000000 11530842.00000000 1430.30895996   132344.73437500 102873.86718750 
0.20200    7004113.00000000 4579732.50000000 11315359.00000000 1401.07031250   128325.26562500 99672.26562500  
0.20300    6872041.50000000 4494492.50000000 11103139.00000000 1372.74511719   124396.00000000 96543.28125000  
0.20400    6741958.50000000 4410569.00000000 10894327.00000000 1345.31176758   120555.78906250 93483.82812500  
0.20500    6614128.50000000 4328014.50000000 10688769.00000000 1318.79162598   116801.38281250 90493.76562500  
0.20600    6488270.50000000 4246695.00000000 10486643.00000000 1293.12170410   113133.32031250 87572.46093750  
0.20700    6364584.50000000 4166737.75000000 10287948.00000000 1268.35888672   109553.87500000 84719.62500000  
0.20800    6243005.50000000 4088096.00000000 10092281.00000000 1244.44201660   106057.03125000 81933.21875000  
0.20900    6123534.00000000 4010842.25000000 9900273.00000000 1221.42358398   102649.38281250 79216.34375000  
0.21000    6006119.50000000 3934807.00000000 9711367.00000000 1199.20336914   99321.34375000  76562.67187500  
0.21100    5890792.50000000 3860138.50000000 9525861.00000000 1177.84191895   96076.32812500  73974.64062500  
0.21200    5777552.50000000 3786733.00000000 9343551.00000000 1157.29162598   92913.39843750  71450.99218750  
0.21300    5666311.00000000 3714595.25000000 9164476.00000000 1137.53869629   89831.50000000  68991.21093750  
0.21400    5557263.50000000 3643838.50000000 8988809.00000000 1118.60900879   86829.70312500  66594.35937500  
0.21500    5450262.50000000 3574334.25000000 8816352.00000000 1100.45581055   83909.75000000  64261.83203125  
0.21600    5345166.00000000 3506050.75000000 8647087.00000000 1083.05505371   81064.83593750  61988.74609375  
0.21700    5242197.50000000 3439103.25000000 8481083.00000000 1066.41943359   78299.46093750  59776.76171875  
0.21800    5141215.00000000 3373382.25000000 8318219.00000000 1050.51647949   75609.00781250  57625.71093750  
0.21900    5042170.50000000 3308892.00000000 8158423.50000000 1035.31811523   72994.01562500  55532.74609375  
0.22000    4945161.00000000 3245648.50000000 8001822.00000000 1020.83489990   70454.11718750  53498.84765625  
0.22100    4850174.50000000 3183661.75000000 7848336.00000000 1007.04840088   67988.52343750  51524.25390625  
0.22200    4757016.00000000 3122877.25000000 7697955.00000000 993.91302490    65596.07031250  49605.50781250  
0.22300    4665853.00000000 3063284.00000000 7550564.00000000 981.43634033    63274.30859375  47743.25000000  
0.22400    4576537.00000000 3004879.75000000 7406141.00000000 969.57293701    61021.48437500  45935.14062500  
0.22500    4489191.50000000 2947695.00000000 7264780.50000000 958.36236572    58841.83203125  44184.68359375  
0.22600    4403578.00000000 2891621.00000000 7126307.50000000 947.70440674    56728.03906250  42485.28125000  
0.22700    4319962.50000000 2836742.75000000 6990813.50000000 937.65136719    54683.12109375  40840.60156250  
0.22800    4238037.50000000 2782963.75000000 6858081.50000000 928.14599609    52703.50781250  39247.00390625  
0.22900    4157888.75000000 2730287.00000000 6728154.00000000 919.15930176    50787.84375000  37703.89843750  
0.23000    4079509.25000000 2678748.25000000 6601090.50000000 910.71002197    48937.71093750  36213.05468750  
0.23100    4002903.50000000 2628307.75000000 6476726.00000000 902.74938965    47150.57812500  34770.10156250  
0.23200    3927961.75000000 2578862.75000000 6355006.50000000 895.24981689    45423.04687500  33375.33593750  
0.23300    3854652.25000000 2530520.50000000 6235981.00000000 888.22760010    43756.01171875  32028.70312500  
0.23400    3783048.00000000 2483204.50000000 6119564.00000000 881.64416504    42149.93359375  30728.78125000  
0.23500    3712910.50000000 2436852.25000000 6005572.50000000 875.45526123    40598.03515625  29472.61523438  
0.23600    3644492.25000000 2391543.75000000 5894179.00000000 869.67297363    39104.40234375  28262.66015625  
0.23700    3577552.00000000 2347169.50000000 5785224.50000000 864.28930664    37665.81250000  27095.73046875  
0.23800    3512183.00000000 2303772.25000000 5678640.50000000 859.25103760    36281.25781250  25972.02734375  
0.23900    3448194.50000000 2261297.75000000 5574384.00000000 854.55126953    34947.65625000  24888.41992188  
0.24000    3385696.00000000 2219731.75000000 5472454.50000000 850.18554688    33665.92968750  23846.28906250  
0.24100    3324671.50000000 2179084.25000000 5372793.00000000 846.14068604    32435.29101562  22844.40039062  
0.24200    3264940.50000000 2139317.25000000 5275320.00000000 842.37322998    31252.44140625  21881.24023438  
0.24300    3206585.50000000 2100382.25000000 5180014.50000000 838.88177490    30116.47265625  20954.48632812  
0.24400    3149551.25000000 2062276.62500000 5086712.00000000 835.64849854    29026.02343750  20064.43750000  
0.24500    3093759.50000000 2024973.50000000 4995460.50000000 832.64758301    27979.78320312  19209.85937500  
0.24600    3039239.75000000 1988478.62500000 4906233.50000000 829.88415527    26976.87109375  18389.89062500  
0.24700    2985926.50000000 1952764.87500000 4818902.00000000 827.33752441    26016.34375000  17603.85351562  
0.24800    2933773.50000000 1917776.37500000 4733494.50000000 824.99114990    25095.81835938  16850.08007812  
0.24900    2882725.00000000 1883549.37500000 4649869.00000000 822.81988525    24213.82226562  16127.19726562  
0.25000    2832825.25000000 1850011.87500000 4567993.00000000 820.82757568    23370.52929688  15435.37109375  
0.25100    2783969.25000000 1817151.25000000 4487838.50000000 818.97631836    22562.72460938  14772.29492188  
0.25200    2736213.25000000 1785004.37500000 4409435.50000000 817.30108643    21792.38867188  14139.24121094  
0.25300    2689424.25000000 1753486.87500000 4332657.00000000 815.75592041    21055.28320312  13532.88867188  
0.25400    2643623.25000000 1722610.25000000 4257367.00000000 814.33605957    20350.93554688  12953.40234375  
0.25500    2598721.25000000 1692330.87500000 4183618.00000000 813.02807617    19677.66015625  12398.99707031  
0.25600    2554799.00000000 1662670.37500000 4111368.75000000 811.83178711    19035.46289062  11869.80664062  
0.25700    2511740.00000000 1633570.37500000 4040539.50000000 810.72766113    18422.27929688  11364.21972656  
0.25800    2469510.75000000 1605037.75000000 3971126.75000000 809.72216797    17837.39843750  10882.12500000  
0.25900    2428129.75000000 1577061.12500000 3902999.75000000 808.78942871    17279.99804688  10422.05078125  
0.26000    2387570.50000000 1549596.75000000 3836223.75000000 807.94055176    16748.83203125  9983.07812500   
0.26100    2347718.25000000 1522633.25000000 3770612.00000000 807.15014648    16240.60156250  9563.78417969   
0.26200    2308653.50000000 1496180.75000000 3706295.00000000 806.43005371    15759.18359375  9165.70800781   
0.26300    2270262.00000000 1470179.37500000 3643082.25000000 805.74908447    15298.02148438  8785.04882812   
0.26400    2232569.75000000 1444655.12500000 3581034.00000000 805.12817383    14859.66308594  8423.00390625   
0.26500    2195583.00000000 1419584.12500000 3520069.75000000 804.55444336    14442.61718750  8078.08251953   
0.26600    2159219.00000000 1394933.37500000 3460118.25000000 804.01391602    14044.88378906  7749.50488281   
0.26700    2123470.00000000 1370707.00000000 3401245.75000000 803.51531982    13667.21582031  7437.52050781   
0.26800    2088336.87500000 1346894.25000000 3343389.50000000 803.04779053    13308.16894531  7140.95800781   
