# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229888.00000000 101202808.00000000 256270032.00000000 105300.12500000 8266538.00000000 6528846.00000000 
0.00100    162190960.00000000 101174656.00000000 256200672.00000000 105262.07812500 8263897.50000000 6526834.00000000 
0.00200    162066320.00000000 101091560.00000000 255991040.00000000 105150.98437500 8255994.00000000 6520663.00000000 
0.00300    161847040.00000000 100954832.00000000 255640336.00000000 104965.49218750 8242853.50000000 6510296.50000000 
0.00400    161528208.00000000 100762824.00000000 255151296.00000000 104706.36718750 8224556.00000000 6495963.50000000 
0.00500    161125456.00000000 100515048.00000000 254519808.00000000 104374.77343750 8201139.50000000 6477535.00000000 
0.00600    160637648.00000000 100215824.00000000 253756304.00000000 103971.77343750 8172540.00000000 6455120.00000000 
0.00700    160055232.00000000 99863568.00000000 252856688.00000000 103497.09375000 8138934.00000000 6428806.00000000 
0.00800    159394240.00000000 99459200.00000000 251821872.00000000 102953.11718750 8100446.50000000 6398526.50000000 
0.00900    158655040.00000000 99004512.00000000 250658176.00000000 102341.39843750 8057104.00000000 6364527.50000000 
0.01000    157832064.00000000 98496992.00000000 249364240.00000000 101662.42968750 8008973.50000000 6326722.00000000 
0.01100    156924464.00000000 97940616.00000000 247943984.00000000 100919.53906250 7956241.00000000 6285314.00000000 
0.01200    155939040.00000000 97335008.00000000 246401888.00000000 100113.06250000 7898962.50000000 6240355.00000000 
0.01300    154877824.00000000 96683872.00000000 244737680.00000000 99246.07812500  7837348.50000000 6191985.50000000 
0.01400    153744128.00000000 95987256.00000000 242960288.00000000 98320.82031250  7771483.50000000 6140256.50000000 
0.01500    152536976.00000000 95245952.00000000 241067744.00000000 97340.24218750  7701569.50000000 6085375.00000000 
0.01600    151260912.00000000 94461896.00000000 239067664.00000000 96305.40625000  7627710.00000000 6027336.00000000 
0.01700    149917088.00000000 93636336.00000000 236962256.00000000 95218.55468750  7550118.50000000 5966453.50000000 
0.01800    148510608.00000000 92771568.00000000 234756224.00000000 94084.16406250  7469046.00000000 5902676.00000000 
0.01900    147041216.00000000 91868648.00000000 232452720.00000000 92904.20312500  7384463.50000000 5836307.00000000 
0.02000    145515344.00000000 90929456.00000000 230056256.00000000 91681.38281250  7296768.50000000 5767394.00000000 
0.02100    143933792.00000000 89956856.00000000 227574736.00000000 90418.82812500  7206048.00000000 5696118.50000000 
0.02200    142297952.00000000 88950216.00000000 225009056.00000000 89119.47656250  7112523.00000000 5622598.50000000 
0.02300    140616048.00000000 87913472.00000000 222367104.00000000 87785.00000000  7016385.00000000 5547026.00000000 
0.02400    138885600.00000000 86848048.00000000 219652560.00000000 86420.86718750  6917823.00000000 5469530.50000000 
0.02500    137111664.00000000 85754904.00000000 216870592.00000000 85027.77343750  6817055.50000000 5390335.00000000 
0.02600    135300896.00000000 84638160.00000000 214025008.00000000 83610.94531250  6714341.00000000 5309579.00000000 
0.02700    133452432.00000000 83498600.00000000 211120304.00000000 82171.90625000  6609806.50000000 5227315.00000000 
0.02800    131569976.00000000 82337048.00000000 208164496.00000000 80714.21875000  6503637.50000000 5143834.00000000 
0.02900    129659128.00000000 81157736.00000000 205160704.00000000 79239.60937500  6396117.00000000 5059253.50000000 
0.03000    127721832.00000000 79961728.00000000 202116240.00000000 77753.41406250  6287483.50000000 4973727.50000000 
0.03100    125760880.00000000 78751344.00000000 199034608.00000000 76256.96875000  6177804.00000000 4887435.00000000 
0.03200    123779992.00000000 77527712.00000000 195919664.00000000 74753.53125000  6067316.50000000 4800497.50000000 
0.03300    121781512.00000000 76292912.00000000 192777648.00000000 73246.05468750  5956249.50000000 4713070.00000000 
0.03400    119770088.00000000 75047616.00000000 189613664.00000000 71736.62500000  5844773.00000000 4625344.50000000 
0.03500    117749024.00000000 73797080.00000000 186431984.00000000 70227.51562500  5733072.50000000 4537337.50000000 
0.03600    115718608.00000000 72539552.00000000 183238064.00000000 68722.03906250  5621354.50000000 4449276.50000000 
0.03700    113684832.00000000 71279992.00000000 180037824.00000000 67222.60156250  5509734.50000000 4361378.00000000 
0.03800    111649536.00000000 70018288.00000000 176831728.00000000 65731.28906250  5398406.50000000 4273640.00000000 
0.03900    109615752.00000000 68757456.00000000 173627120.00000000 64250.37109375  5287570.00000000 4186241.25000000 
