# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234336.00000000 101202256.00000000 256271120.00000000 103322.32812500 8188512.50000000 6467269.50000000 
0.00100    162193424.00000000 101174496.00000000 256202656.00000000 103289.07812500 8186063.50000000 6465346.00000000 
0.00200    162070288.00000000 101095144.00000000 255999664.00000000 103188.49218750 8178790.00000000 6459623.50000000 
0.00300    161858320.00000000 100962808.00000000 255661584.00000000 103021.89062500 8166732.50000000 6450117.00000000 
0.00400    161554880.00000000 100776088.00000000 255188160.00000000 102789.15625000 8149752.00000000 6436785.00000000 
0.00500    161166192.00000000 100536424.00000000 254580576.00000000 102489.80468750 8128067.50000000 6419707.50000000 
0.00600    160696032.00000000 100245584.00000000 253840512.00000000 102125.75000000 8101667.50000000 6398908.00000000 
0.00700    160137008.00000000 99903312.00000000 252972064.00000000 101698.82031250 8070589.00000000 6374412.50000000 
0.00800    159500480.00000000 99510816.00000000 251970240.00000000 101207.53125000 8034886.50000000 6346357.50000000 
0.00900    158784192.00000000 99068752.00000000 250844176.00000000 100654.96875000 7994652.00000000 6314760.00000000 
0.01000    157988976.00000000 98576704.00000000 249591520.00000000 100041.81250000 7950016.50000000 6279584.50000000 
0.01100    157117360.00000000 98035880.00000000 248215232.00000000 99368.62500000  7901007.50000000 6241030.50000000 
0.01200    156165072.00000000 97447552.00000000 246721504.00000000 98637.86718750  7847829.00000000 6199139.00000000 
0.01300    155137344.00000000 96813248.00000000 245108352.00000000 97851.83593750  7790457.50000000 6154008.00000000 
0.01400    154040160.00000000 96134024.00000000 243380608.00000000 97011.32812500  7729154.50000000 6105737.00000000 
0.01500    152872208.00000000 95411560.00000000 241544624.00000000 96118.17187500  7663907.00000000 6054382.00000000 
0.01600    151635232.00000000 94647504.00000000 239598336.00000000 95175.84375000  7595017.50000000 6000167.00000000 
0.01700    150332512.00000000 93841976.00000000 237550624.00000000 94185.08593750  7522453.00000000 5943034.00000000 
0.01800    148967616.00000000 92996912.00000000 235401584.00000000 93147.73437500  7446485.50000000 5883201.00000000 
0.01900    147540368.00000000 92114792.00000000 233157408.00000000 92067.56250000  7367194.00000000 5820806.00000000 
0.02000    146055440.00000000 91196136.00000000 230822304.00000000 90945.01562500  7284795.50000000 5755903.00000000 
0.02100    144515520.00000000 90242496.00000000 228397824.00000000 89784.22656250  7199444.50000000 5688703.00000000 
0.02200    142921856.00000000 89256672.00000000 225890352.00000000 88586.88281250  7111313.00000000 5619269.00000000 
0.02300    141278992.00000000 88239112.00000000 223304848.00000000 87355.92968750  7020546.50000000 5547806.00000000 
0.02400    139589200.00000000 87192952.00000000 220643600.00000000 86093.20312500  6927280.50000000 5474391.50000000 
0.02500    137855776.00000000 86118840.00000000 217916080.00000000 84802.12500000  6831847.50000000 5399175.50000000 
0.02600    136080960.00000000 85019280.00000000 215122352.00000000 83484.64843750  6734267.00000000 5322330.00000000 
0.02700    134267408.00000000 83895976.00000000 212268608.00000000 82143.80468750  6634773.50000000 5243943.50000000 
0.02800    132420256.00000000 82751328.00000000 209359456.00000000 80781.24218750  6533595.50000000 5164186.00000000 
0.02900    130541792.00000000 81586592.00000000 206400640.00000000 79401.07031250  6430860.00000000 5083226.00000000 
0.03000    128633648.00000000 80404368.00000000 203396544.00000000 78004.60937500  6326772.50000000 5001215.00000000 
0.03100    126700832.00000000 79205128.00000000 200351584.00000000 76595.57812500  6221456.50000000 4918255.00000000 
0.03200    124745088.00000000 77991616.00000000 197270976.00000000 75175.03906250  6115241.00000000 4834461.50000000 
0.03300    122770520.00000000 76767552.00000000 194159952.00000000 73747.22656250  6008181.00000000 4750097.50000000 
0.03400    120780656.00000000 75532056.00000000 191025840.00000000 72313.42187500  5900447.50000000 4665152.00000000 
0.03500    118775816.00000000 74288632.00000000 187867136.00000000 70875.95312500  5792252.50000000 4579869.00000000 
0.03600    116761440.00000000 73037536.00000000 184691120.00000000 69437.96875000  5683750.50000000 4494283.50000000 
0.03700    114739600.00000000 71781480.00000000 181504480.00000000 68001.60937500  5575127.00000000 4408638.00000000 
0.03800    112713224.00000000 70522592.00000000 178311072.00000000 66567.11718750  5466516.00000000 4323001.00000000 
0.03900    110685528.00000000 69262432.00000000 175112688.00000000 65138.92187500  5358095.00000000 4237434.00000000 
0.04000    108659152.00000000 68003000.00000000 171916912.00000000 63718.53125000  5249964.00000000 4152119.75000000 
