# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02700    143336272.00000000 89581912.00000000 226629440.00000000 81944.58593750  6848223.00000000 5413749.00000000 
0.02800    142009728.00000000 88765536.00000000 224549616.00000000 80937.85156250  6774011.00000000 5355438.50000000 
0.02900    140649296.00000000 87928256.00000000 222414176.00000000 79908.43750000  6698014.00000000 5295719.50000000 
0.03000    139256032.00000000 87070744.00000000 220227360.00000000 78857.00781250  6620244.00000000 5234629.00000000 
0.03100    137830992.00000000 86194016.00000000 217992672.00000000 77784.18750000  6540842.50000000 5172261.00000000 
0.03200    136376640.00000000 85298632.00000000 215708672.00000000 76692.14062500  6459879.50000000 5108648.00000000 
0.03300    134892800.00000000 84384792.00000000 213380240.00000000 75581.99218750  6377443.00000000 5043870.50000000 
0.03400    133382400.00000000 83454336.00000000 211009648.00000000 74454.87500000  6293617.50000000 4977957.50000000 
0.03500    131845880.00000000 82508000.00000000 208597840.00000000 73311.75781250  6208525.50000000 4911092.50000000 
0.03600    130285168.00000000 81546536.00000000 206147392.00000000 72154.59375000  6122188.00000000 4843239.50000000 
0.03700    128702480.00000000 80570896.00000000 203662704.00000000 70984.39843750  6034780.00000000 4774515.00000000 
0.03800    127098296.00000000 79581856.00000000 201144032.00000000 69802.35156250  5946317.50000000 4704981.00000000 
0.03900    125473960.00000000 78580640.00000000 198593056.00000000 68610.06250000  5856935.00000000 4634696.50000000 
0.04000    123831440.00000000 77568504.00000000 196012752.00000000 67408.64062500  5766694.00000000 4563744.50000000 
0.04100    122172032.00000000 76545048.00000000 193407424.00000000 66199.40625000  5675734.00000000 4492197.50000000 
0.04200    120497328.00000000 75512496.00000000 190776720.00000000 64983.94140625  5584082.50000000 4420117.50000000 
0.04300    118809280.00000000 74470400.00000000 188124736.00000000 63763.20312500  5491903.00000000 4347593.50000000 
0.04400    117108664.00000000 73421144.00000000 185453232.00000000 62538.79296875  5399197.50000000 4274659.50000000 
0.04500    115397288.00000000 72364488.00000000 182763536.00000000 61311.63671875  5306082.50000000 4201414.50000000 
0.04600    113676520.00000000 71302528.00000000 180059264.00000000 60082.87500000  5212699.00000000 4127943.50000000 
0.04700    111948400.00000000 70235648.00000000 177343376.00000000 58854.01953125  5119091.00000000 4054268.00000000 
0.04800    110213136.00000000 69164144.00000000 174615888.00000000 57626.45703125  5025364.50000000 3980479.25000000 
0.04900    108472768.00000000 68089368.00000000 171879776.00000000 56400.70703125  4931526.50000000 3906625.75000000 
0.05000    106729496.00000000 67011652.00000000 169139568.00000000 55178.46875000  4837761.00000000 3832795.25000000 
0.05100    104984424.00000000 65932440.00000000 166394224.00000000 53960.66796875  4744124.00000000 3759063.00000000 
0.05200    103237360.00000000 64852788.00000000 163647600.00000000 52748.74609375  4650625.00000000 3685432.25000000 
0.05300    101491800.00000000 63772872.00000000 160901360.00000000 51542.90625000  4557428.00000000 3612035.25000000 
0.05400    99747840.00000000 62693996.00000000 158157888.00000000 50345.25000000  4464581.00000000 3538872.50000000 
0.05500    98007160.00000000 61616760.00000000 155419056.00000000 49156.07421875  4372145.00000000 3466051.50000000 
0.05600    96271232.00000000 60541888.00000000 152686400.00000000 47976.33984375  4280208.00000000 3393588.25000000 
0.05700    94540408.00000000 59470596.00000000 149962336.00000000 46807.39453125  4188826.25000000 3321580.25000000 
0.05800    92817104.00000000 58402972.00000000 147249424.00000000 45650.03906250  4098061.50000000 3250035.50000000 
0.05900    91101216.00000000 57340000.00000000 144549264.00000000 44504.80078125  4007996.25000000 3179017.75000000 
0.06000    89395000.00000000 56282900.00000000 141862752.00000000 43372.64843750  3918700.25000000 3108602.25000000 
0.06100    87699496.00000000 55231608.00000000 139191584.00000000 42254.82031250  3830208.00000000 3038828.50000000 
0.06200    86015496.00000000 54186928.00000000 136538704.00000000 41151.42578125  3742609.75000000 2969714.25000000 
0.06300    84343656.00000000 53150032.00000000 133906656.00000000 40063.49609375  3655945.25000000 2901327.00000000 
0.06400    82685272.00000000 52120928.00000000 131293184.00000000 38991.36328125  3570257.00000000 2833696.25000000 
0.06500    81042296.00000000 51100532.00000000 128702768.00000000 37935.99218750  3485603.50000000 2766880.75000000 
0.06600    79414096.00000000 50089340.00000000 126137192.00000000 36898.25000000  3402040.00000000 2700918.25000000 
0.06700    77802152.00000000 49088120.00000000 123595968.00000000 35877.78125000  3319605.50000000 2635821.00000000 
0.06800    76207696.00000000 48097052.00000000 121081672.00000000 34875.78906250  3238335.00000000 2571635.50000000 
0.06900    74631024.00000000 47116948.00000000 118595200.00000000 33892.50000000  3158288.25000000 2508394.75000000 
0.07000    73073728.00000000 46148236.00000000 116138104.00000000 32928.35546875  3079483.00000000 2446135.00000000 
0.07100    71535416.00000000 45191004.00000000 113711232.00000000 31983.87109375  3001975.75000000 2384873.25000000 
0.07200    70017728.00000000 44246240.00000000 111315776.00000000 31059.13085938  2925787.50000000 2324640.75000000 
0.07300    68520576.00000000 43314104.00000000 108952864.00000000 30154.49609375  2850924.00000000 2265461.75000000 
0.07400    67045120.00000000 42394796.00000000 106623800.00000000 29270.36718750  2777441.50000000 2207351.75000000 
0.07500    65591560.00000000 41489028.00000000 104329224.00000000 28406.77734375  2705358.00000000 2150335.25000000 
0.07600    64161020.00000000 40596980.00000000 102069248.00000000 27563.90039062  2634703.75000000 2094406.75000000 
0.07700    62752900.00000000 39718792.00000000 99845504.00000000 26741.84375000  2565464.00000000 2039622.62500000 
0.07800    61368924.00000000 38855100.00000000 97658200.00000000 25940.96679688  2497695.75000000 1985970.50000000 
0.07900    60008484.00000000 38005552.00000000 95508312.00000000 25161.01953125  2431367.50000000 1933443.00000000 
0.08000    58672388.00000000 37171236.00000000 93395848.00000000 24402.17382812  2366539.25000000 1882095.75000000 
0.08100    57361176.00000000 36351880.00000000 91322696.00000000 23664.21679688  2303189.25000000 1831905.25000000 
0.08200    56074464.00000000 35547564.00000000 89287704.00000000 22947.41992188  2241319.25000000 1782882.25000000 
0.08300    54812852.00000000 34758464.00000000 87292416.00000000 22251.43554688  2180941.50000000 1735022.12500000 
0.08400    53576468.00000000 33984780.00000000 85336296.00000000 21576.09179688  2122076.00000000 1688328.75000000 
0.08500    52365860.00000000 33226702.00000000 83419880.00000000 20921.50976562  2064688.87500000 1642823.00000000 
0.08600    51180736.00000000 32484212.00000000 81543576.00000000 20287.42382812  2008798.75000000 1598483.12500000 
0.08700    50021040.00000000 31757556.00000000 79707968.00000000 19673.49609375  1954388.50000000 1555296.75000000 
0.08800    48887256.00000000 31046706.00000000 77911944.00000000 19079.59570312  1901446.25000000 1513276.87500000 
0.08900    47779148.00000000 30351488.00000000 76156192.00000000 18505.43554688  1849985.37500000 1472402.25000000 
0.09000    46696632.00000000 29672190.00000000 74441368.00000000 17950.67968750  1799983.00000000 1432679.37500000 
0.09100    45639804.00000000 29008634.00000000 72765944.00000000 17415.14453125  1751405.50000000 1394081.62500000 
0.09200    44608376.00000000 28360576.00000000 71130768.00000000 16898.25390625  1704260.37500000 1356604.12500000 
0.09300    43602520.00000000 27728306.00000000 69535712.00000000 16399.90429688  1658530.37500000 1320256.50000000 
0.09400    42622080.00000000 27111602.00000000 67979680.00000000 15919.55761719  1614174.37500000 1284973.00000000 
0.09500    41666576.00000000 26510324.00000000 66463776.00000000 15456.94531250  1571191.00000000 1250780.50000000 
0.09600    40735660.00000000 25924392.00000000 64986832.00000000 15011.61425781  1529565.12500000 1217658.87500000 
0.09700    39829776.00000000 25353758.00000000 63548464.00000000 14583.07812500  1489264.00000000 1185575.62500000 
0.09800    38948144.00000000 24798146.00000000 62148368.00000000 14171.05371094  1450270.62500000 1154518.25000000 
0.09900    38090580.00000000 24257438.00000000 60786456.00000000 13774.86425781  1412551.62500000 1124470.12500000 
0.10000    37256684.00000000 23731432.00000000 59461476.00000000 13394.28125000  1376073.00000000 1095406.00000000 
0.10100    36446356.00000000 23219906.00000000 58173940.00000000 13028.77148438  1340827.75000000 1067310.00000000 
0.10200    35659312.00000000 22722786.00000000 56922436.00000000 12677.83300781  1306763.00000000 1040160.31250000 
0.10300    34894596.00000000 22239704.00000000 55706952.00000000 12340.84765625  1273877.12500000 1013921.68750000 
0.10400    34152436.00000000 21770618.00000000 54526580.00000000 12017.60546875  1242113.62500000 988585.50000000 
0.10500    33432270.00000000 21314940.00000000 53380976.00000000 11707.41210938  1211470.50000000 964132.87500000 
0.10600    32733138.00000000 20872816.00000000 52268808.00000000 11409.87109375  1181893.62500000 940514.12500000 
0.10700    32055614.00000000 20443720.00000000 51190288.00000000 11124.53710938  1153351.62500000 917725.81250000 
0.10800    31398418.00000000 20027472.00000000 50143916.00000000 10850.68066406  1125828.50000000 895740.50000000 
0.10900    30761410.00000000 19623766.00000000 49129696.00000000 10588.06835938  1099275.25000000 874533.75000000 
0.11000    30143984.00000000 19232486.00000000 48146532.00000000 10336.11425781  1073674.25000000 854072.50000000 
0.11100    29545894.00000000 18853030.00000000 47193740.00000000 10094.36230469  1048975.75000000 834333.31250000 
0.11200    28966380.00000000 18485332.00000000 46270428.00000000 9862.20507812   1025170.00000000 815293.62500000 
0.11300    28404956.00000000 18129132.00000000 45375848.00000000 9639.36816406   1002203.62500000 796934.81250000 
0.11400    27861392.00000000 17783912.00000000 44509204.00000000 9425.29394531   980059.43750000 779223.43750000 
0.11500    27335002.00000000 17449514.00000000 43670068.00000000 9219.50585938   958693.25000000 762133.56250000 
0.11600    26825352.00000000 17125554.00000000 42856916.00000000 9021.54101562   938070.18750000 745636.00000000 
0.11700    26331704.00000000 16811870.00000000 42069884.00000000 8831.12890625   918178.87500000 729719.87500000 
0.11800    25853636.00000000 16507945.00000000 41307316.00000000 8647.51855469   898963.68750000 714344.50000000 
0.11900    25390730.00000000 16213579.00000000 40569116.00000000 8470.57812500   880411.75000000 699495.50000000 
0.12000    24942258.00000000 15928413.00000000 39853600.00000000 8299.74902344   862473.50000000 685142.12500000 
0.12100    24508100.00000000 15652153.00000000 39160836.00000000 8134.72705078   845140.37500000 671268.87500000 
0.12200    24087478.00000000 15384590.00000000 38489640.00000000 7975.07861328   828371.12500000 657851.62500000 
0.12300    23679772.00000000 15125136.00000000 37839408.00000000 7820.44140625   812135.06250000 644858.75000000 
0.12400    23284760.00000000 14873780.00000000 37209096.00000000 7670.47705078   796411.37500000 632272.37500000 
0.12500    22901678.00000000 14630017.00000000 36597564.00000000 7524.82470703   781160.12500000 620070.81250000 
0.12600    22530330.00000000 14393587.00000000 36005220.00000000 7383.19335938   766370.06250000 608242.25000000 
0.12700    22169800.00000000 14164359.00000000 35430100.00000000 7245.27441406   752003.50000000 596749.93750000 
0.12800    21820070.00000000 13941786.00000000 34871852.00000000 7110.68212891   738036.81250000 585583.00000000 
0.12900    21480466.00000000 13725750.00000000 34330024.00000000 6979.25244141   724451.43750000 574723.06250000 
0.13000    21150542.00000000 13515911.00000000 33803712.00000000 6850.70800781   711218.68750000 564150.06250000 
0.13100    20829560.00000000 13311985.00000000 33292084.00000000 6724.70458984   698320.00000000 553842.18750000 
0.13200    20517736.00000000 13113614.00000000 32794578.00000000 6601.11230469   685728.50000000 543785.25000000 
0.13300    20214096.00000000 12920780.00000000 32310554.00000000 6479.65429688   673423.75000000 533959.68750000 
0.13400    19918448.00000000 12733022.00000000 31839224.00000000 6360.12988281   661391.00000000 524356.93750000 
0.13500    19630292.00000000 12550017.00000000 31379916.00000000 6242.44531250   649610.00000000 514960.25000000 
0.13600    19349162.00000000 12371664.00000000 30932120.00000000 6126.24707031   638057.12500000 505749.28125000 
0.13700    19075018.00000000 12197721.00000000 30495124.00000000 6011.50634766   626723.87500000 496711.81250000 
0.13800    18807042.00000000 12027895.00000000 30068394.00000000 5898.11328125   615586.93750000 487842.03125000 
0.13900    18545240.00000000 11862015.00000000 29651684.00000000 5785.84960938   604632.87500000 479117.56250000 
0.14000    18289000.00000000 11699847.00000000 29243926.00000000 5674.62353516   593851.12500000 470536.31250000 
0.14100    18038168.00000000 11541143.00000000 28844998.00000000 5564.36816406   583228.00000000 462081.90625000 
0.14200    17792490.00000000 11385680.00000000 28454170.00000000 5454.97167969   572744.43750000 453744.12500000 
0.14300    17551336.00000000 11233435.00000000 28070674.00000000 5346.33447266   562393.37500000 445518.34375000 
0.14400    17314722.00000000 11083963.00000000 27694694.00000000 5238.44921875   552165.37500000 437391.50000000 
0.14500    17082292.00000000 10937344.00000000 27325402.00000000 5131.19873047   542050.75000000 429359.43750000 
0.14600    16853684.00000000 10793277.00000000 26962512.00000000 5024.66113281   532044.93750000 421413.81250000 
0.14700    16628926.00000000 10651641.00000000 26605590.00000000 4918.68408203   522133.25000000 413547.31250000 
0.14800    16407522.00000000 10512220.00000000 26254082.00000000 4813.28320312   512308.62500000 405752.84375000 
0.14900    16189179.00000000 10374895.00000000 25907866.00000000 4708.42138672   502568.96875000 398031.09375000 
0.15000    15973885.00000000 10239578.00000000 25566430.00000000 4604.22998047   492903.21875000 390369.81250000 
0.15100    15761399.00000000 10106042.00000000 25229642.00000000 4500.59277344   483314.68750000 382769.65625000 
0.15200    15551634.00000000 9974393.00000000 24897146.00000000 4397.57177734   473797.15625000 375227.12500000 
0.15300    15344250.00000000 9844280.00000000 24568794.00000000 4295.18261719   464340.93750000 367742.96875000 
0.15400    15139133.00000000 9715611.00000000 24243848.00000000 4193.41796875   454950.53125000 360303.03125000 
0.15500    14936251.00000000 9588382.00000000 23922356.00000000 4092.41894531   445622.50000000 352916.43750000 
0.15600    14735237.00000000 9462523.00000000 23604322.00000000 3992.12255859   436352.09375000 345580.31250000 
0.15700    14536280.00000000 9337904.00000000 23289366.00000000 3892.65332031   427147.06250000 338290.81250000 
0.15800    14338940.00000000 9214395.00000000 22977098.00000000 3794.00073242   417993.37500000 331048.03125000 
0.15900    14143340.00000000 9092047.00000000 22667796.00000000 3696.26855469   408904.06250000 323854.50000000 
0.16000    13949298.00000000 8970663.00000000 22360904.00000000 3599.49609375   399871.96875000 316708.93750000 
0.16100    13756827.00000000 8850332.00000000 22056584.00000000 3503.78564453   390907.56250000 309616.75000000 
0.16200    13565837.00000000 8730872.00000000 21754526.00000000 3409.15844727   382002.56250000 302568.25000000 
0.16300    13376148.00000000 8612369.00000000 21454532.00000000 3315.67358398   373166.93750000 295576.21875000 
0.16400    13187862.00000000 8494723.00000000 21156958.00000000 3223.44921875   364394.31250000 288634.28125000 
0.16500    13000859.00000000 8377895.00000000 20861200.00000000 3132.50366211   355695.50000000 281749.12500000 
0.16600    12815057.00000000 8261821.00000000 20567440.00000000 3042.95263672   347068.37500000 274919.87500000 
0.16700    12630520.00000000 8146469.50000000 20275648.00000000 2954.78955078   338515.81250000 268149.78125000 
0.16800    12447102.00000000 8031898.50000000 19985926.00000000 2868.15209961   330044.96875000 261441.95312500 
0.16900    12265096.00000000 7918119.50000000 19697884.00000000 2783.12084961   321657.78125000 254799.73437500 
0.17000    12084155.00000000 7804996.00000000 19411818.00000000 2699.70214844   313356.59375000 248224.84375000 
0.17100    11904367.00000000 7692645.50000000 19127654.00000000 2617.97192383   305147.06250000 241721.82812500 
0.17200    11725858.00000000 7580951.50000000 18845164.00000000 2537.96728516   297033.46875000 235288.87500000 
0.17300    11548495.00000000 7470041.50000000 18564646.00000000 2459.83349609   289014.96875000 228934.20312500 
0.17400    11372378.00000000 7359827.50000000 18286058.00000000 2383.56982422   281104.25000000 222660.04687500 
0.17500    11197556.00000000 7250365.00000000 18009322.00000000 2309.19824219   273296.96875000 216466.82812500 
0.17600    11023977.00000000 7141639.50000000 17734526.00000000 2236.77807617   265598.78125000 210358.04687500 
0.17700    10851651.00000000 7033607.00000000 17461692.00000000 2166.40234375   258015.89062500 204339.31250000 
0.17800    10680665.00000000 6926397.50000000 17190878.00000000 2098.04443359   250550.73437500 198410.01562500 
0.17900    10511046.00000000 6819991.00000000 16922160.00000000 2031.79443359   243208.23437500 192577.87500000 
0.18000    10342842.00000000 6714334.50000000 16655573.00000000 1967.63110352   235990.84375000 186840.71875000 
0.18100    10176091.00000000 6609557.50000000 16391289.00000000 1905.65686035   228903.46875000 181205.06250000 
0.18200    10010674.00000000 6505600.00000000 16128997.00000000 1845.79162598   221944.14062500 175668.35937500 
0.18300    9846846.00000000 6402509.00000000 15869083.00000000 1788.12854004   215122.21875000 170238.28125000 
0.18400    9684553.00000000 6300261.50000000 15611440.00000000 1732.64416504   208436.14062500 164914.43750000 
0.18500    9523873.00000000 6199015.00000000 15356281.00000000 1679.36975098   201892.46875000 159701.04687500 
0.18600    9364803.00000000 6098640.00000000 15103589.00000000 1628.27465820   195490.37500000 154597.26562500 
0.18700    9207323.00000000 5999259.00000000 14853363.00000000 1579.36914062   189234.65625000 149607.45312500 
0.18800    9051550.00000000 5900794.50000000 14605713.00000000 1532.64025879   183124.17187500 144730.65625000 
0.18900    8897643.00000000 5803426.00000000 14360869.00000000 1488.13085938   177165.75000000 139972.26562500 
0.19000    8745342.00000000 5707001.00000000 14118440.00000000 1445.70764160   171353.62500000 135328.75000000 
0.19100    8595020.00000000 5611720.00000000 13879105.00000000 1405.49523926   165697.60937500 130807.25000000 
0.19200    8446403.00000000 5517417.50000000 13642352.00000000 1367.32617188   160191.21875000 126400.73437500 
0.19300    8299860.50000000 5424294.00000000 13408741.00000000 1331.28063965   154841.14062500 122118.79687500 
0.19400    8155055.50000000 5332238.00000000 13177809.00000000 1297.23962402   149642.70312500 117953.00000000 
0.19500    8012296.00000000 5241339.50000000 12949934.00000000 1265.21862793   144600.29687500 113911.14062500 
0.19600    7871466.00000000 5151589.00000000 12725090.00000000 1235.15625000   139711.68750000 109989.08593750 
0.19700    7732619.50000000 5063001.50000000 12503281.00000000 1207.00903320   134976.64062500 106187.75781250 
0.19800    7595849.00000000 4975599.50000000 12284628.00000000 1180.71032715   130393.04687500 102505.57031250 
0.19900    7461152.00000000 4889474.50000000 12069109.00000000 1156.25195312   125966.00000000 98945.02343750  
0.20000    7328451.50000000 4804476.50000000 11856753.00000000 1133.51916504   121687.11718750 95502.16406250  
0.20100    7197882.50000000 4720722.00000000 11647612.00000000 1112.50134277   117559.61718750 92178.99218750  
0.20200    7069381.00000000 4638229.00000000 11441683.00000000 1093.10095215   113579.60937500 88971.30468750  
0.20300    6943040.50000000 4556995.50000000 11239072.00000000 1075.28906250   109748.07812500 85880.95312500  
0.20400    6818793.50000000 4476979.50000000 11039648.00000000 1058.97802734   106061.06250000 82904.25781250  
0.20500    6696649.00000000 4398292.50000000 10843590.00000000 1044.10498047   102516.51562500 80040.42187500  
0.20600    6576641.00000000 4320831.50000000 10650710.00000000 1030.59167480   99110.84375000  77286.14843750  
0.20700    6458763.00000000 4244650.50000000 10461198.00000000 1018.39117432   95843.58593750  74642.42187500  
0.20800    6342969.00000000 4169736.50000000 10274949.00000000 1007.40643311   92709.77343750  72104.31250000  
0.20900    6229445.00000000 4096150.50000000 10092116.00000000 997.61547852    89711.85156250  69674.32031250  
0.21000    6117889.50000000 4023784.50000000 9912407.00000000 988.87646484    86837.97656250  67341.80468750  
0.21100    6008500.00000000 3952712.25000000 9736035.00000000 981.16668701    84091.54687500  65111.34375000  
0.21200    5901135.00000000 3882906.25000000 9562894.00000000 974.39447021    81466.56250000  62977.71093750  
0.21300    5795908.00000000 3814330.50000000 9393005.00000000 968.48461914    78958.89843750  60938.34375000  
0.21400    5692751.00000000 3747046.00000000 9226345.00000000 963.38262939    76566.82031250  58990.79296875  
0.21500    5591643.50000000 3681018.25000000 9062930.00000000 959.02343750    74287.10937500  57133.76562500  
0.21600    5492488.00000000 3616166.50000000 8902503.00000000 955.30261230    72112.75000000  55360.40625000  
0.21700    5395378.50000000 3552589.75000000 8745362.00000000 952.18786621    70042.25000000  53670.73828125  
0.21800    5300217.50000000 3490191.50000000 8591268.00000000 949.59771729    68070.42968750  52060.27343750  
0.21900    5206968.50000000 3428990.50000000 8440116.00000000 947.44506836    66192.07812500  50525.84765625  
0.22000    5115672.00000000 3368960.50000000 8292084.50000000 945.68774414    64406.63671875  49065.57421875  
0.22100    5026251.50000000 3310144.00000000 8147046.00000000 944.29626465    62709.12109375  47676.26171875  
0.22200    4938707.50000000 3252442.50000000 8004868.00000000 943.16589355    61093.69140625  46354.41406250  
0.22300    4852900.50000000 3195859.50000000 7865530.00000000 942.24133301    59556.53515625  45095.26171875  
0.22400    4768884.00000000 3140396.50000000 7729011.00000000 941.47839355    58094.01171875  43896.41406250  
0.22500    4686669.00000000 3086048.75000000 7595310.00000000 940.86822510    56704.51562500  42757.69531250  
0.22600    4606123.50000000 3032736.00000000 7464193.00000000 940.27337646    55378.96093750  41671.79296875  
0.22700    4527280.50000000 2980522.00000000 7335888.00000000 939.73419189    54119.16406250  40638.58593750  
0.22800    4450045.50000000 2929287.00000000 7210068.00000000 939.14544678    52916.25390625  39653.03515625  
0.22900    4374346.00000000 2879073.75000000 7086745.50000000 938.49060059    51768.05078125  38711.81640625  
0.23000    4300268.00000000 2829858.75000000 6965956.00000000 937.73937988    50672.43359375  37814.95703125  
0.23100    4227660.00000000 2781603.25000000 6847595.00000000 936.84918213    49624.82031250  36956.83984375  
0.23200    4156478.00000000 2734252.50000000 6731524.50000000 935.77288818    48619.77734375  36134.91796875  
0.23300    4086760.50000000 2687845.50000000 6617724.00000000 934.50042725    47656.10546875  35347.05859375  
0.23400    4018424.50000000 2642311.00000000 6506171.50000000 933.02099609    46730.17968750  34591.67187500  
0.23500    3951383.50000000 2597629.75000000 6396700.00000000 931.26422119    45836.53906250  33862.63671875  
0.23600    3885684.25000000 2553812.00000000 6289387.00000000 929.25952148    44975.72265625  33160.92578125  
0.23700    3821237.00000000 2510809.00000000 6184105.50000000 926.97204590    44142.14062500  32483.62109375  
0.23800    3758004.25000000 2468598.00000000 6080760.50000000 924.39056396    43333.68359375  31827.45117188  
0.23900    3695941.50000000 2427148.75000000 5979330.50000000 921.49188232    42546.91015625  31189.59765625  
0.24000    3635006.75000000 2386455.50000000 5879743.50000000 918.28967285    41780.14062500  30569.67382812  
0.24100    3575202.00000000 2346500.50000000 5781982.50000000 914.78375244    41032.62890625  29965.38476562  
0.24200    3516449.50000000 2307246.75000000 5685929.50000000 910.94989014    40299.11718750  29374.60937500  
0.24300    3458725.50000000 2268653.25000000 5591559.00000000 906.79699707    39577.95312500  28794.79492188  
0.24400    3401982.00000000 2230740.75000000 5498764.50000000 902.32775879    38867.64453125  28224.71679688  
0.24500    3346172.75000000 2193446.50000000 5407528.00000000 897.54925537    38166.04296875  27663.13867188  
0.24600    3291298.25000000 2156789.00000000 5317821.00000000 892.48425293    37472.62890625  27108.33398438  
0.24700    3237317.00000000 2120703.50000000 5229585.50000000 887.12762451    36784.77343750  26559.89843750  
0.24800    3184172.00000000 2085206.00000000 5142742.50000000 881.49200439    36100.99218750  26015.49218750  
0.24900    3131847.50000000 2050250.37500000 5057202.50000000 875.59191895    35419.81640625  25473.61328125  
0.25000    3080325.75000000 2015843.12500000 4973009.00000000 869.45568848    34741.20312500  24934.84765625  
0.25100    3029525.75000000 1981942.75000000 4890039.50000000 863.07476807    34062.19531250  24396.78515625  
0.25200    2979531.75000000 1948600.75000000 4808385.50000000 856.51660156    33385.93359375  23861.35546875  
0.25300    2930211.75000000 1915701.62500000 4727836.50000000 849.75939941    32707.25976562  23324.64843750  
0.25400    2881582.25000000 1883286.00000000 4648456.00000000 842.83795166    32028.11914062  22787.99414062  
0.25500    2833603.50000000 1851306.25000000 4570107.00000000 835.78625488    31346.15039062  22249.88281250  
0.25600    2786287.75000000 1819780.25000000 4492867.50000000 828.61181641    30663.03906250  21710.82421875  
0.25700    2739561.00000000 1788679.37500000 4416646.00000000 821.34594727    29977.54296875  21170.43945312  
0.25800    2693447.75000000 1758003.75000000 4341426.00000000 814.02947998    29289.58984375  20628.23046875  
0.25900    2647922.75000000 1727725.50000000 4267162.00000000 806.66754150    28599.57031250  20084.22265625  
0.26000    2602973.75000000 1697842.62500000 4193903.25000000 799.29724121    27907.77539062  19539.14062500  
0.26100    2558533.50000000 1668317.87500000 4121477.25000000 791.93457031    27212.47265625  18991.13085938  
0.26200    2514655.50000000 1639206.25000000 4050013.25000000 784.63372803    26517.20507812  18442.94921875  
0.26300    2471264.00000000 1610415.75000000 3979327.50000000 777.38067627    25818.75195312  17892.14648438  
0.26400    2428425.50000000 1581992.87500000 3909551.00000000 770.23382568    25120.60156250  17341.20507812  
0.26500    2386065.00000000 1553927.25000000 3840584.75000000 763.20788574    24421.65429688  16789.52734375  
0.26600    2344183.75000000 1526188.87500000 3772416.25000000 756.33154297    23722.66210938  16237.60058594  
0.26700    2302797.00000000 1498778.25000000 3705099.00000000 749.63201904    23024.79101562  15685.90429688  
0.26800    2261898.25000000 1471712.25000000 3638580.25000000 743.13134766    22329.35937500  15135.65332031  
