# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237040.00000000 101201832.00000000 256272144.00000000 111710.05468750 8514406.00000000 6724664.00000000 
0.00100    162190816.00000000 101172112.00000000 256195024.00000000 111670.96875000 8511629.00000000 6722499.00000000 
0.00200    162048816.00000000 101082184.00000000 255968288.00000000 111555.10156250 8503341.00000000 6715946.00000000 
0.00300    161810208.00000000 100933888.00000000 255590736.00000000 111361.46875000 8489491.00000000 6705037.00000000 
0.00400    161473136.00000000 100726224.00000000 255062208.00000000 111089.70312500 8470201.00000000 6689864.00000000 
0.00500    161042400.00000000 100459792.00000000 254385888.00000000 110741.99218750 8445448.00000000 6670369.00000000 
0.00600    160516880.00000000 100133992.00000000 253560544.00000000 110319.80468750 8415368.00000000 6646666.50000000 
0.00700    159898048.00000000 99752200.00000000 252589712.00000000 109821.50000000 8379945.50000000 6618802.00000000 
0.00800    159188528.00000000 99313744.00000000 251474160.00000000 109251.32031250 8339203.50000000 6586735.50000000 
0.00900    158390688.00000000 98820280.00000000 250218352.00000000 108608.08593750 8293409.50000000 6550641.50000000 
0.01000    157504640.00000000 98271928.00000000 248822384.00000000 107895.05468750 8242492.50000000 6510591.00000000 
0.01100    156531328.00000000 97669032.00000000 247291184.00000000 107112.75000000 8186747.50000000 6466662.50000000 
0.01200    155473664.00000000 97014224.00000000 245625744.00000000 106263.56250000 8126091.50000000 6418910.50000000 
0.01300    154333952.00000000 96308056.00000000 243832592.00000000 105349.28125000 8060809.50000000 6367483.00000000 
0.01400    153113744.00000000 95552264.00000000 241911648.00000000 104372.34375000 7990968.50000000 6312511.50000000 
0.01500    151815520.00000000 94749216.00000000 239869184.00000000 103334.59375000 7916704.00000000 6254048.50000000 
0.01600    150444080.00000000 93899640.00000000 237709104.00000000 102237.84375000 7838213.50000000 6192222.00000000 
0.01700    148998416.00000000 93005040.00000000 235435600.00000000 101086.02343750 7755720.00000000 6127270.50000000 
0.01800    147485504.00000000 92067096.00000000 233053584.00000000 99880.28125000  7669335.50000000 6059191.00000000 
0.01900    145904336.00000000 91088736.00000000 230566864.00000000 98623.64843750  7579214.50000000 5988249.50000000 
0.02000    144260496.00000000 90070656.00000000 227978576.00000000 97318.89062500  7485566.50000000 5914445.00000000 
0.02100    142559152.00000000 89015368.00000000 225298928.00000000 95969.28906250  7388625.00000000 5838107.50000000 
0.02200    140798192.00000000 87925616.00000000 222527920.00000000 94577.75781250  7288533.50000000 5759264.50000000 
0.02300    138985104.00000000 86801760.00000000 219673616.00000000 93146.91406250  7185520.00000000 5678104.00000000 
0.02400    137122736.00000000 85647896.00000000 216740064.00000000 91679.57031250  7079815.50000000 5594770.00000000 
0.02500    135213504.00000000 84464120.00000000 213734672.00000000 90179.35937500  6971575.50000000 5509556.50000000 
0.02600    133261712.00000000 83254632.00000000 210661728.00000000 88648.79687500  6861085.50000000 5422482.50000000 
0.02700    131271064.00000000 82021016.00000000 207526928.00000000 87091.28125000  6748475.50000000 5333795.00000000 
0.02800    129244104.00000000 80764240.00000000 204335600.00000000 85509.87500000  6634008.00000000 5243575.00000000 
0.02900    127186496.00000000 79487832.00000000 201095600.00000000 83908.03125000  6517932.50000000 5152078.50000000 
0.03000    125099536.00000000 78194368.00000000 197809120.00000000 82288.28906250  6400383.50000000 5059418.00000000 
0.03100    122989392.00000000 76885152.00000000 194482960.00000000 80653.16406250  6281632.50000000 4965860.00000000 
0.03200    120857096.00000000 75562880.00000000 191125136.00000000 79007.01562500  6161888.00000000 4871453.00000000 
0.03300    118708752.00000000 74229160.00000000 187740144.00000000 77352.53125000  6041331.00000000 4776424.50000000 
0.03400    116546000.00000000 72887560.00000000 184332544.00000000 75691.18750000  5920187.50000000 4680933.50000000 
0.03500    114373504.00000000 71539672.00000000 180911232.00000000 74028.96093750  5798691.50000000 4585109.50000000 
