# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2017345.25000000 1312757.75000000 3244574.75000000 646.87280273    9716.92382812   4896.09179688   
0.27000    1975001.25000000 1284739.25000000 3175674.00000000 647.28253174    9018.30566406   4322.89453125   
0.27100    1933534.12500000 1257275.50000000 3108121.00000000 648.04455566    8346.29882812   3770.44238281   
0.27200    1892969.12500000 1230394.12500000 3042092.25000000 649.20526123    7703.50537109   3240.67211914   
0.27300    1853203.87500000 1204033.00000000 2977301.25000000 650.70135498    7085.22802734   2729.91625977   
0.27400    1814211.12500000 1178170.00000000 2913776.00000000 652.53833008    6492.05810547   2238.83032227   
0.27500    1776101.25000000 1152878.37500000 2851679.75000000 654.76721191    5928.38281250   1770.39050293   
0.27600    1738691.00000000 1128039.75000000 2790670.50000000 657.31005859    5388.21826172   1320.61437988   
0.27700    1702084.12500000 1103722.62500000 2730983.25000000 660.22009277    4876.13134766   892.47906494    
0.27800    1666205.12500000 1079871.37500000 2672436.50000000 663.45233154    4389.08203125   483.63485718    
0.27900    1631069.37500000 1056487.50000000 2615068.25000000 667.01379395    3927.98339844   95.21017456     
0.28000    1596609.25000000 1033554.50000000 2558842.75000000 670.89929199    3492.41870117   -273.14291382   
0.28100    1562853.00000000 1011072.00000000 2503715.50000000 675.09527588    3082.05957031   -621.85137939   
0.28200    1529782.25000000 989036.00000000 2449677.25000000 679.59655762    2697.65014648   -950.39288330   
0.28300    1497369.62500000 967421.31250000 2396714.50000000 684.38403320    2338.20166016   -1259.16455078  
0.28400    1465589.62500000 946207.43750000 2344741.50000000 689.45745850    2003.05944824   -1548.92272949  
0.28500    1434467.75000000 925431.50000000 2293865.00000000 694.80346680    1693.82324219   -1817.98010254  
0.28600    1403958.12500000 905032.18750000 2243937.00000000 700.40319824    1408.34582520   -2068.72387695  
0.28700    1374073.12500000 885049.31250000 2195029.25000000 706.25500488    1147.34765625   -2299.62841797  
0.28800    1344763.50000000 865434.50000000 2147041.00000000 712.34094238    910.84368896    -2511.43017578  
0.28900    1316090.62500000 846229.31250000 2100072.25000000 718.65814209    698.92565918    -2703.89306641  
0.29000    1287968.12500000 827373.50000000 2053989.75000000 725.17498779    509.92730713    -2877.96337891  
0.29100    1260466.12500000 808915.06250000 2008868.62500000 731.89526367    345.42758179    -3032.29858398  
0.29200    1233483.12500000 790804.18750000 1964627.87500000 738.79364014    203.77021790    -3168.66162109  
0.29300    1207091.62500000 773069.31250000 1921338.37500000 745.85546875    85.87213135     -3285.76660156  
0.29400    1181224.87500000 755674.87500000 1878856.50000000 753.06121826    -11.02623177    -3386.07006836  
0.29500    1155936.87500000 738654.25000000 1837335.25000000 760.41729736    -83.74032593    -3467.02709961  
0.29600    1131160.75000000 721956.93750000 1796610.12500000 767.88360596    -135.31829834   -3531.00732422  
0.29700    1106891.00000000 705604.18750000 1756743.87500000 775.44567871    -166.02185059   -3577.85375977  
0.29800    1083186.62500000 689606.87500000 1717742.75000000 783.09851074    -174.33818054   -3606.68823242  
0.29900    1060007.75000000 673942.56250000 1679606.37500000 790.82562256    -161.66384888   -3618.51000977  
0.30000    1037304.62500000 658594.50000000 1642237.75000000 798.59014893    -129.62547302   -3614.41284180  
0.30100    1015134.75000000 643599.87500000 1605728.25000000 806.41137695    -76.73932648    -3593.27343750  
0.30200    993437.75000000 628900.31250000 1569979.37500000 814.23559570    -5.45521784     -3557.28344727  
0.30300    972269.75000000 614545.93750000 1535083.12500000 822.06292725    85.53553772     -3504.95751953  
0.30400    951589.31250000 600515.56250000 1500966.50000000 829.88049316    195.10900879    -3437.31958008  
0.30500    931363.81250000 586780.37500000 1467598.37500000 837.65014648    321.22274780    -3355.79003906  
0.30600    911614.93750000 573357.06250000 1435003.25000000 845.37396240    464.53640747    -3259.96850586  
0.30700    892373.43750000 560259.31250000 1403217.62500000 853.04064941    625.66723633    -3149.33422852  
0.30800    873563.81250000 547451.31250000 1372138.37500000 860.61340332    801.56689453    -3026.38085938  
0.30900    855239.37500000 534965.68750000 1341846.50000000 868.08935547    993.56744385    -2889.94702148  
0.31000    837374.18750000 522768.00000000 1312295.00000000 875.44635010    1199.78540039   -2741.16113281  
0.31100    819928.31250000 510861.71875000 1283444.75000000 882.66528320    1419.73620605   -2580.73754883  
0.31200    802952.75000000 499254.18750000 1255339.75000000 889.74316406    1653.32543945   -2408.87329102  
0.31300    786407.06250000 487937.71875000 1227927.87500000 896.65179443    1899.21862793   -2226.29394531  
0.31400    770313.87500000 476916.93750000 1201264.62500000 903.38562012    2157.45190430   -2032.88781738  
0.31500    754619.81250000 466163.93750000 1175256.25000000 909.91845703    2426.24267578   -1830.59777832  
0.31600    739362.06250000 455698.43750000 1149956.75000000 916.25091553    2705.66113281   -1618.55664062  
0.31700    724516.50000000 445513.00000000 1125341.25000000 922.36779785    2995.21850586   -1397.83459473  
0.31800    710073.81250000 435589.65625000 1101364.87500000 928.22979736    3292.42382812   -1169.75622559  
0.31900    696050.56250000 425946.90625000 1078080.62500000 933.88073730    3599.52880859   -933.24719238   
0.32000    682405.87500000 416569.28125000 1055434.25000000 939.24670410    3913.17333984   -690.25091553   
0.32100    669147.50000000 407443.81250000 1033409.87500000 944.35296631    4233.53662109   -441.12341309   
0.32200    656300.50000000 398591.96875000 1012065.00000000 949.18365479    4560.38378906   -185.76971436   
0.32300    643782.62500000 389965.43750000 991256.12500000 953.72143555    4891.40185547   73.83560944     
0.32400    631645.31250000 381596.03125000 971086.06250000 957.95874023    5227.24218750   338.43054199    
0.32500    619865.81250000 373473.78125000 951494.12500000 961.89245605    5566.83251953   606.75305176    
0.32600    608442.75000000 365591.28125000 932502.68750000 965.50805664    5909.24609375   878.56988525    
0.32700    597360.43750000 357942.09375000 914076.31250000 968.81530762    6254.49902344   1153.32177734   
0.32800    586643.12500000 350540.78125000 896241.56250000 971.79785156    6601.73046875   1430.98864746   
0.32900    576227.87500000 343345.31250000 878914.87500000 974.43518066    6949.21728516   1709.50854492   
0.33000    566148.37500000 336381.96875000 862153.50000000 976.75689697    7297.37402344   1989.92944336   
0.33100    556344.81250000 329615.68750000 845839.50000000 978.71197510    7644.22363281   2269.86499023   
0.33200    546904.93750000 323093.71875000 830145.31250000 980.35180664    7992.00439453   2551.80078125   
0.33300    537741.43750000 316759.93750000 814904.81250000 981.63299561    8336.75390625   2832.22363281   
0.33400    528869.50000000 310636.90625000 800162.12500000 982.57690430    8680.08789062   3112.52099609   
0.33500    520274.71875000 304703.12500000 785870.00000000 983.17858887    9020.18359375   3390.93920898   
0.33600    511952.25000000 298960.71875000 772040.81250000 983.41711426    9356.98828125   3667.90625000   
0.33700    503895.71875000 293404.87500000 758654.37500000 983.32696533    9689.86523438   3942.64599609   
0.33800    496117.81250000 288047.62500000 745742.31250000 982.89141846    10019.02539062  4215.18017578   
0.33900    488563.06250000 282843.06250000 733202.43750000 982.11541748    10342.81835938  4484.28173828   
0.34000    481265.00000000 277821.93750000 721095.12500000 980.99676514    10661.38476562  4750.18115234   
0.34100    474203.40625000 272967.71875000 709397.18750000 979.55072021    10974.34375000  5012.39599609   
0.34200    467400.43750000 268298.84375000 698119.43750000 977.78344727    11282.41699219  5271.41015625   
0.34300    460778.53125000 263758.34375000 687163.56250000 975.67523193    11582.74707031  5525.25146484   
0.34400    454409.12500000 259396.81250000 676629.93750000 973.26818848    11877.77929688  5775.44677734   
0.34500    448226.12500000 255169.03125000 666409.68750000 970.54479980    12164.90722656  6019.98095703   
0.34600    442280.37500000 251110.12500000 656598.12500000 967.52947998    12445.96582031  6260.62988281   
0.34700    436478.87500000 247157.29687500 647029.81250000 964.19946289    12718.04003906  6494.66992188   
0.34800    430889.90625000 243357.73437500 637824.43750000 960.58679199    12982.85742188  6723.52539062   
0.34900    425483.90625000 239692.54687500 628929.25000000 956.69659424    13240.17382812  6947.12255859   
0.35000    420252.03125000 236148.04687500 620333.62500000 952.53350830    13488.82910156  7164.41748047   
0.35100    415216.18750000 232743.46875000 612069.87500000 948.11962891    13730.71484375  7376.67773438   
0.35200    410293.93750000 229431.01562500 604008.43750000 943.44488525    13962.87402344  7581.68261719   
0.35300    405553.34375000 226239.60937500 596242.25000000 938.52777100    14186.58789062  7780.70458984   
0.35400    400979.53125000 223171.23437500 588763.87500000 933.38653564    14402.74609375  7973.98437500   
0.35500    396543.53125000 220206.50000000 581531.75000000 928.02960205    14610.11621094  8160.78027344   
0.35600    392235.21875000 217336.14062500 574513.56250000 922.45440674    14808.90625000  8340.94921875   
0.35700    388072.56250000 214566.82812500 567748.12500000 916.68572998    14999.29492188  8514.85742188   
0.35800    384056.62500000 211905.00000000 561230.31250000 910.73144531    15181.54492188  8682.79589844   
0.35900    380167.31250000 209330.90625000 554915.00000000 904.60375977    15355.43261719  8844.16796875   
0.36000    376416.78125000 206863.75000000 548848.68750000 898.32141113    15521.89843750  8999.93359375   
0.36100    372763.68750000 204461.76562500 542940.68750000 891.87817383    15679.02246094  9148.49218750   
0.36200    369273.87500000 202177.07812500 537317.18750000 885.31262207    15830.07910156  9292.58691406   
0.36300    365844.25000000 199940.29687500 531798.62500000 878.60168457    15971.55078125  9428.98339844   
0.36400    362538.56250000 197787.04687500 526487.25000000 871.77539062    16105.54199219  9559.66015625   
0.36500    359340.56250000 195709.98437500 521340.37500000 864.85144043    16232.19921875  9684.57128906   
0.36600    356275.15625000 193724.96875000 516429.71875000 857.84460449    16352.65917969  9804.55664062   
0.36700    353281.81250000 191791.07812500 511635.50000000 850.74017334    16464.47070312  9917.96875000   
0.36800    350433.37500000 189960.45312500 507086.90625000 843.59301758    16571.49609375  10027.42675781  
0.36900    347670.96875000 188187.23437500 502681.03125000 836.37847900    16671.58203125  10131.37500000  
0.37000    344968.09375000 186456.31250000 498373.75000000 829.10333252    16763.42968750  10228.95214844  
0.37100    342371.59375000 184798.98437500 494243.75000000 821.79687500    16849.92382812  10321.97558594  
0.37200    339901.96875000 183223.79687500 490314.28125000 814.47558594    16931.67382812  10411.11816406  
0.37300    337498.40625000 181690.84375000 486504.78125000 807.12969971    17006.94335938  10495.15234375  
0.37400    335204.06250000 180237.59375000 482856.37500000 799.79461670    17077.60156250  10575.52929688  
0.37500    332998.06250000 178836.68750000 479360.12500000 792.45788574    17143.52148438  10651.81152344  
0.37600    330891.06250000 177501.85937500 476021.96875000 785.13842773    17204.32421875  10723.89453125  
0.37700    328848.31250000 176206.67187500 472782.18750000 777.82928467    17260.19531250  10791.87402344  
0.37800    326912.00000000 174981.57812500 469713.40625000 770.56677246    17312.56835938  10856.90039062  
0.37900    325083.46875000 173823.03125000 466814.93750000 763.34149170    17361.39453125  10919.04492188  
0.38000    323316.25000000 172707.54687500 464017.37500000 756.16528320    17406.01562500  10977.57910156  
0.38100    321633.84375000 171633.56250000 461340.21875000 749.04046631    17446.87890625  11032.81738281  
0.38200    320052.37500000 170631.28125000 458832.75000000 741.98437500    17485.43554688  11086.08984375  
0.38300    318543.37500000 169663.14062500 456423.25000000 734.98681641    17520.40820312  11136.19921875  
0.38400    317146.84375000 168774.50000000 454196.90625000 728.07409668    17553.62695312  11184.75390625  
0.38500    315805.71875000 167912.40625000 452057.78125000 721.23315430    17583.73242188  11230.37402344  
0.38600    314586.53125000 167124.09375000 450109.00000000 714.49340820    17612.81054688  11275.06054688  
0.38700    313422.93750000 166365.48437500 448233.53125000 707.82922363    17638.57812500  11316.88281250  
0.38800    312351.68750000 165664.03125000 446500.62500000 701.26196289    17663.30078125  11357.45312500  
0.38900    311362.90625000 165008.64062500 444891.46875000 694.79809570    17686.25781250  11396.54101562  
0.39000    310491.12500000 164423.35937500 443463.90625000 688.44757080    17708.95703125  11434.91113281  
0.39100    309680.93750000 163869.64062500 442124.62500000 682.19018555    17729.90234375  11471.66210938  
0.39200    308970.43750000 163373.39062500 440933.78125000 676.04931641    17750.16796875  11507.60351562  
0.39300    308332.12500000 162918.45312500 439855.90625000 670.01525879    17769.32226562  11542.39746094  
0.39400    307813.93750000 162533.84375000 438953.68750000 664.09936523    17788.84179688  11577.28417969  
0.39500    307346.68750000 162170.87500000 438119.78125000 658.28686523    17806.86914062  11610.43261719  
0.39600    306968.62500000 161862.21875000 437428.56250000 652.59515381    17824.64257812  11643.25976562  
0.39700    306678.03125000 161598.23437500 436858.37500000 647.01422119    17842.06445312  11675.63378906  
0.39800    306491.15625000 161392.03125000 436438.09375000 641.55944824    17860.18164062  11708.26660156  
0.39900    306368.18750000 161222.62500000 436122.00000000 636.21557617    17877.63085938  11739.98925781  
0.40000    306331.87500000 161100.67187500 435927.03125000 630.98602295    17895.12109375  11771.59765625  
0.40100    306374.53125000 161017.95312500 435843.00000000 625.86566162    17912.35351562  11802.44726562  
0.40200    306515.53125000 160994.76562500 435914.62500000 620.87145996    17930.22656250  11833.93554688  
0.40300    306716.68750000 161000.29687500 436063.12500000 615.97796631    17947.47265625  11864.59277344  
0.40400    307013.18750000 161054.93750000 436350.12500000 611.19390869    17965.52734375  11895.46289062  
0.40500    307382.84375000 161152.28125000 436745.56250000 606.52941895    17983.45898438  11926.04101562  
0.40600    307845.81250000 161299.42187500 437283.81250000 601.97210693    18002.19531250  11957.27929688  
0.40700    308370.25000000 161480.04687500 437905.00000000 597.50842285    18020.27343750  11987.80957031  
0.40800    308965.84375000 161697.59375000 438629.87500000 593.14819336    18038.30273438  12017.86914062  
0.40900    309629.84375000 161951.00000000 439457.21875000 588.88568115    18056.45117188  12047.86816406  
0.41000    310389.87500000 162257.82812500 440417.68750000 584.72686768    18075.38281250  12078.33593750  
0.41100    311202.31250000 162591.07812500 441460.25000000 580.65515137    18093.44726562  12107.95898438  
0.41200    312071.84375000 162951.46875000 442574.40625000 576.65954590    18111.01953125  12136.89550781  
0.41300    313024.18750000 163360.57812500 443819.46875000 572.76531982    18129.15820312  12166.21972656  
0.41400    314021.96875000 163791.73437500 445123.46875000 568.94525146    18146.31054688  12194.71484375  
0.41500    315103.81250000 164266.84375000 446551.34375000 565.21020508    18163.40820312  12223.19726562  
0.41600    316201.78125000 164749.92187500 447995.21875000 561.53125000    18179.00390625  12250.00976562  
0.41700    317390.53125000 165281.15625000 449578.12500000 557.94232178    18195.11718750  12277.21582031  
0.41800    318645.25000000 165852.23437500 451255.90625000 554.41912842    18210.76953125  12304.11914062  
0.41900    319891.28125000 166410.81250000 452908.78125000 550.94348145    18223.52929688  12328.42382812  
0.42000    321224.90625000 167018.85937500 454699.96875000 547.53552246    18236.57812500  12352.99707031  
0.42100    322608.62500000 167655.28125000 456560.75000000 544.19323730    18248.91601562  12376.87402344  
0.42200    324025.46875000 168308.07812500 458462.59375000 540.89422607    18259.56835938  12399.45117188  
0.42300    325454.81250000 168966.89062500 460392.18750000 537.63830566    18268.09960938  12420.30566406  
0.42400    326932.09375000 169652.03125000 462384.68750000 534.42608643    18275.24218750  12439.88281250  
0.42500    328443.15625000 170351.81250000 464420.18750000 531.26074219    18281.06835938  12458.32421875  
0.42600    329962.93750000 171055.53125000 466461.65625000 528.12066650    18284.31445312  12474.91894531  
0.42700    331529.87500000 171790.15625000 468591.87500000 525.02746582    18286.41796875  12490.51464844  
0.42800    333095.37500000 172517.07812500 470703.56250000 521.95227051    18285.71093750  12503.81445312  
0.42900    334709.53125000 173272.31250000 472885.81250000 518.91882324    18283.63671875  12515.99511719  
0.43000    336317.15625000 174023.73437500 475061.93750000 515.89965820    18278.73046875  12525.86230469  
0.43100    337902.46875000 174760.43750000 477199.43750000 512.89147949    18270.35546875  12533.02246094  
0.43200    339530.50000000 175525.03125000 479407.59375000 509.91497803    18260.59179688  12539.18066406  
0.43300    341141.25000000 176275.39062500 481576.90625000 506.94671631    18247.08398438  12542.40722656  
0.43400    342755.15625000 177030.40625000 483758.40625000 503.98913574    18231.03515625  12543.52832031  
0.43500    344353.03125000 177773.26562500 485913.46875000 501.04428101    18211.76171875  12542.19824219  
0.43600    345973.75000000 178532.67187500 488100.34375000 498.11221313    18190.37109375  12539.17871094  
0.43700    347546.71875000 179261.07812500 490214.56250000 495.17861938    18164.72656250  12532.82324219  
0.43800    349097.12500000 179978.34375000 492291.28125000 492.24462891    18135.51953125  12523.75781250  
0.43900    350641.06250000 180694.54687500 494364.93750000 489.32125854    18103.60351562  12512.53906250  
0.44000    352162.21875000 181396.45312500 496401.18750000 486.39309692    18068.04492188  12498.36230469  
0.44100    353649.40625000 182083.10937500 498391.28125000 483.46499634    18028.85937500  12481.40527344  
0.44200    355115.09375000 182754.35937500 500346.28125000 480.53665161    17986.30859375  12461.87988281  
0.44300    356541.18750000 183407.29687500 502238.06250000 477.60101318    17939.92773438  12439.50585938  
0.44400    357935.34375000 184042.96875000 504083.50000000 474.66635132    17890.26367188  12414.27343750  
0.44500    359247.09375000 184630.96875000 505814.31250000 471.71179199    17835.35937500  12385.21386719  
0.44600    360533.78125000 185207.23437500 507506.93750000 468.75527954    17777.33984375  12353.63476562  
0.44700    361797.75000000 185772.20312500 509162.62500000 465.80221558    17716.14453125  12319.52832031  
0.44800    362975.06250000 186290.71875000 510687.21875000 462.82916260    17650.26953125  12281.82031250  
0.44900    364129.62500000 186796.62500000 512189.87500000 459.86459351    17581.40625000  12241.87402344  
0.45000    365230.93750000 187277.03125000 513605.93750000 456.89428711    17509.08789062  12199.13867188  
0.45100    366232.78125000 187702.64062500 514886.50000000 453.90338135    17431.48242188  12152.36132812  
0.45200    367203.81250000 188112.15625000 516109.46875000 450.91195679    17350.86132812  12103.26660156  
0.45300    368090.43750000 188474.75000000 517214.46875000 447.91311646    17266.35351562  12051.02050781  
0.45400    368927.68750000 188813.53125000 518253.03125000 444.90957642    17178.12109375  11996.01953125  
0.45500    369695.03125000 189115.65625000 519182.28125000 441.90600586    17086.49804688  11938.28906250  
0.45600    370379.84375000 189371.53125000 519990.87500000 438.89218140    16990.55078125  11877.34570312  
0.45700    371007.65625000 189599.78125000 520718.40625000 435.87887573    16891.81640625  11814.12695312  
0.45800    371542.46875000 189775.50000000 521310.15625000 432.86312866    16789.10742188  11747.87988281  
0.45900    371999.65625000 189915.76562500 521797.68750000 429.84356689    16682.85937500  11678.82128906  
0.46000    372413.65625000 190031.09375000 522219.87500000 426.83700562    16574.46093750  11608.18261719  
0.46100    372695.28125000 190074.98437500 522443.21875000 423.81356812    16460.91992188  11533.50683594  
0.46200    372946.81250000 190106.23437500 522626.28125000 420.80694580    16345.85253906  11457.58789062  
0.46300    373091.28125000 190079.82812500 522655.50000000 417.79953003    16226.94335938  11378.97070312  
0.46400    373149.56250000 190007.23437500 522557.93750000 414.80075073    16105.07128906  11297.83496094  
0.46500    373145.90625000 189901.59375000 522371.96875000 411.81304932    15981.06152344  11215.01953125  
0.46600    373042.68750000 189746.09375000 522042.15625000 408.82775879    15853.71289062  11129.76269531  
0.46700    372841.93750000 189539.01562500 521574.25000000 405.85379028    15723.46679688  11042.23339844  
0.46800    372598.71875000 189313.62500000 521049.43750000 402.89678955    15592.07128906  10953.80957031  
0.46900    372233.40625000 189018.43750000 520343.87500000 399.95065308    15457.10058594  10862.68457031  
0.47000    371791.78125000 188686.15625000 519526.25000000 397.01751709    15320.17089844  10770.03808594  
0.47100    371275.78125000 188317.23437500 518603.37500000 394.11315918    15181.73144531  10676.21972656  
0.47200    370675.37500000 187902.10937500 517560.21875000 391.22326660    15041.14550781  10580.82617188  
0.47300    369999.62500000 187453.85937500 516419.71875000 388.35269165    14899.24218750  10484.40234375  
0.47400    369215.65625000 186941.92187500 515103.87500000 385.49929810    14754.86621094  10385.98339844  
0.47500    368366.03125000 186401.54687500 513711.15625000 382.67883301    14609.61425781  10287.13281250  
0.47600    367457.21875000 185834.07812500 512237.31250000 379.89132690    14463.86523438  10187.87011719  
0.47700    366421.18750000 185192.89062500 510567.18750000 377.11563110    14315.08105469  10086.39843750  
0.47800    365331.31250000 184530.54687500 508833.96875000 374.37600708    14166.61132812  9984.99218750   
0.47900    364180.75000000 183839.67187500 507012.59375000 371.67150879    14017.47558594  9883.30957031   
0.48000    362922.03125000 183089.81250000 505035.25000000 368.99276733    13866.84667969  9780.40722656   
0.48100    361636.50000000 182332.54687500 503028.15625000 366.36694336    13716.92675781  9678.19726562   
0.48200    360213.25000000 181498.93750000 500816.31250000 363.74731445    13564.91796875  9574.32128906   
0.48300    358740.53125000 180642.20312500 498538.09375000 361.18032837    13413.22851562  9470.76757812   
0.48400    357214.00000000 179762.10937500 496189.59375000 358.65066528    13261.93164062  9367.75781250   
0.48500    355611.59375000 178841.60937500 493730.71875000 356.15951538    13110.30761719  9264.59863281   
0.48600    353953.34375000 177898.64062500 491199.28125000 353.71545410    12959.53222656  9161.98242188   
0.48700    352221.28125000 176917.32812500 488568.68750000 351.31005859    12808.53027344  9059.28222656   
0.48800    350411.00000000 175894.53125000 485818.09375000 348.93896484    12657.37402344  8956.66796875   
0.48900    348553.90625000 174852.62500000 483010.03125000 346.61859131    12507.23632812  8854.80957031   
0.49000    346644.68750000 173784.82812500 480128.25000000 344.34329224    12358.13671875  8753.88671875   
0.49100    344690.15625000 172701.67187500 477197.31250000 342.12457275    12210.22656250  8653.97460938   
0.49200    342662.28125000 171577.54687500 474152.96875000 339.93945312    12062.42285156  8554.38183594   
0.49300    340591.06250000 170435.85937500 471053.78125000 337.80679321    11916.11132812  8455.86132812   
0.49400    338470.59375000 169272.67187500 467897.81250000 335.72232056    11770.91210938  8358.32226562   
0.49500    336301.34375000 168084.10937500 464660.81250000 333.68701172    11626.76562500  8261.86132812   
0.49600    334105.09375000 166891.01562500 461408.06250000 331.70977783    11484.90039062  8167.03906250   
0.49700    331849.46875000 165664.28125000 458059.34375000 329.76922607    11343.41113281  8072.94970703   
0.49800    329573.09375000 164433.04687500 454692.87500000 327.89178467    11204.39648438  7980.56445312   
0.49900    327240.96875000 163173.79687500 451249.75000000 326.05361938    11066.19140625  7889.03320312   
0.50000    324895.09375000 161914.20312500 447794.62500000 324.27932739    10930.37988281  7799.49609375   
