# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03800    119496528.00000000 74862576.00000000 189161824.00000000 63227.76953125  5479622.00000000 4335677.50000000 
0.03900    117686888.00000000 73741600.00000000 186314000.00000000 61927.59375000  5380827.00000000 4257816.00000000 
0.04000    115873000.00000000 72616792.00000000 183457488.00000000 60633.77343750  5282089.50000000 4179969.25000000 
0.04100    114054384.00000000 71490288.00000000 180593648.00000000 59348.92578125  5183590.50000000 4102347.25000000 
0.04200    112235064.00000000 70362288.00000000 177728000.00000000 58073.66406250  5085548.00000000 4024995.50000000 
0.04300    110416992.00000000 69233864.00000000 174861648.00000000 56809.80859375  4987924.50000000 3948015.50000000 
0.04400    108600984.00000000 68106096.00000000 171999440.00000000 55559.16796875  4890910.00000000 3871475.25000000 
0.04500    106789368.00000000 66980276.00000000 169143504.00000000 54323.12109375  4794618.00000000 3795481.00000000 
0.04600    104983824.00000000 65858164.00000000 166296944.00000000 53101.89843750  4699087.50000000 3720098.25000000 
0.04700    103186064.00000000 64740928.00000000 163463808.00000000 51897.73046875  4604476.50000000 3645416.00000000 
0.04800    101398832.00000000 63629204.00000000 160643904.00000000 50711.09765625  4510799.00000000 3571467.25000000 
0.04900    99623160.00000000 62523568.00000000 157841568.00000000 49543.17578125  4418149.00000000 3498325.50000000 
0.05000    97859968.00000000 61425584.00000000 155058752.00000000 48394.74218750  4326706.00000000 3426075.75000000 
0.05100    96110640.00000000 60336320.00000000 152298800.00000000 47266.59765625  4236394.50000000 3354754.00000000 
0.05200    94375848.00000000 59255844.00000000 149560384.00000000 46159.33593750  4147365.50000000 3284401.25000000 
0.05300    92659760.00000000 58185416.00000000 146849408.00000000 45073.60546875  4059641.75000000 3215089.50000000 
0.05400    90960768.00000000 57125800.00000000 144166496.00000000 44009.74609375  3973288.75000000 3146826.25000000 
0.05500    89280856.00000000 56077996.00000000 141513216.00000000 42967.60546875  3888329.50000000 3079689.75000000 
0.05600    87622208.00000000 55042292.00000000 138890464.00000000 41948.30078125  3804863.75000000 3013661.25000000 
0.05700    85984080.00000000 54019288.00000000 136301760.00000000 40951.82031250  3722853.00000000 2948817.50000000 
0.05800    84368712.00000000 53009752.00000000 133747520.00000000 39978.37500000  3642360.50000000 2885160.00000000 
0.05900    82774904.00000000 52014084.00000000 131228160.00000000 39027.52343750  3563435.25000000 2822722.25000000 
0.06000    81205736.00000000 51032956.00000000 128747008.00000000 38100.28515625  3486020.25000000 2761470.00000000 
0.06100    79661104.00000000 50066416.00000000 126303328.00000000 37195.18750000  3410186.00000000 2701477.00000000 
0.06200    78140496.00000000 49115020.00000000 123897880.00000000 36313.07812500  3335970.00000000 2642742.25000000 
0.06300    76646304.00000000 48179468.00000000 121532408.00000000 35453.64453125  3263337.75000000 2585245.75000000 
0.06400    75177032.00000000 47259688.00000000 119207640.00000000 34616.35156250  3192264.75000000 2529003.25000000 
0.06500    73733816.00000000 46355592.00000000 116923760.00000000 33801.16796875  3122801.75000000 2474000.75000000 
0.06600    72317256.00000000 45468088.00000000 114681920.00000000 33007.43359375  3054908.75000000 2420258.00000000 
0.06700    70928688.00000000 44597376.00000000 112481016.00000000 32234.82617188  2988583.50000000 2367710.00000000 
0.06800    69565136.00000000 43743428.00000000 110323784.00000000 31483.17382812  2923808.25000000 2316414.75000000 
0.06900    68229632.00000000 42905984.00000000 108208352.00000000 30751.60742188  2860580.25000000 2266339.75000000 
0.07000    66920532.00000000 42085260.00000000 106135888.00000000 30040.12304688  2798880.25000000 2217498.75000000 
0.07100    65638828.00000000 41281432.00000000 104106096.00000000 29347.85937500  2738664.75000000 2169776.25000000 
0.07200    64384580.00000000 40494516.00000000 102118488.00000000 28674.42968750  2679925.25000000 2123267.00000000 
0.07300    63157044.00000000 39724864.00000000 100173944.00000000 28019.01562500  2622639.00000000 2077900.37500000 
0.07400    61955784.00000000 38971240.00000000 98271912.00000000 27381.58593750  2566793.75000000 2033640.62500000 
0.07500    60781808.00000000 38235080.00000000 96411376.00000000 26761.06445312  2512325.50000000 1990506.00000000 
0.07600    59633780.00000000 37515260.00000000 94593656.00000000 26157.19335938  2459199.75000000 1948444.25000000 
0.07700    58512108.00000000 36811372.00000000 92816880.00000000 25569.20507812  2407418.25000000 1907435.50000000 
0.07800    57416372.00000000 36124032.00000000 91080856.00000000 24996.72265625  2356947.00000000 1867434.37500000 
0.07900    56345680.00000000 35452952.00000000 89385368.00000000 24438.85546875  2307721.75000000 1828462.25000000 
0.08000    55300212.00000000 34797140.00000000 87729624.00000000 23895.35742188  2259735.75000000 1790448.00000000 
0.08100    54280200.00000000 34157816.00000000 86114296.00000000 23365.77148438  2212915.50000000 1753400.87500000 
0.08200    53283260.00000000 33533612.00000000 84536840.00000000 22849.26367188  2167302.50000000 1717255.75000000 
0.08300    52311052.00000000 32925038.00000000 82998240.00000000 22345.56250000  2122751.00000000 1682005.00000000 
0.08400    51362028.00000000 32330806.00000000 81495456.00000000 21854.00390625  2079336.37500000 1647645.12500000 
0.08500    50436168.00000000 31751164.00000000 80030384.00000000 21374.19921875  2036973.00000000 1614099.37500000 
0.08600    49532752.00000000 31185768.00000000 78601608.00000000 20905.38085938  1995624.25000000 1581385.12500000 
0.08700    48651536.00000000 30634518.00000000 77206848.00000000 20447.63085938  1955275.62500000 1549452.00000000 
0.08800    47791524.00000000 30097102.00000000 75846472.00000000 20000.16406250  1915867.75000000 1518278.37500000 
0.08900    46952268.00000000 29572770.00000000 74520960.00000000 19562.67578125  1877389.62500000 1487844.50000000 
0.09000    46133884.00000000 29061912.00000000 73227344.00000000 19134.89648438  1839791.50000000 1458126.37500000 
0.09100    45335448.00000000 28563456.00000000 71965392.00000000 18716.37304688  1803085.75000000 1429096.12500000 
0.09200    44556372.00000000 28077504.00000000 70733944.00000000 18306.66796875  1767202.75000000 1400701.62500000 
0.09300    43795928.00000000 27603746.00000000 69533752.00000000 17905.74414062  1732103.37500000 1372976.25000000 
0.09400    43054308.00000000 27141460.00000000 68362816.00000000 17512.92773438  1697803.62500000 1345865.62500000 
0.09500    42330208.00000000 26690838.00000000 67219792.00000000 17128.22265625  1664253.12500000 1319348.50000000 
0.09600    41623384.00000000 26251170.00000000 66104764.00000000 16751.33984375  1631416.25000000 1293395.75000000 
0.09700    40933464.00000000 25822112.00000000 65016804.00000000 16382.02148438  1599291.25000000 1268032.87500000 
0.09800    40260040.00000000 25403794.00000000 63954956.00000000 16020.09863281  1567849.00000000 1243200.12500000 
0.09900    39601820.00000000 24995366.00000000 62917984.00000000 15665.32910156  1537054.75000000 1218872.62500000 
0.10000    38959748.00000000 24596698.00000000 61905400.00000000 15317.60937500  1506910.00000000 1195062.12500000 
0.10100    38331556.00000000 24207670.00000000 60916060.00000000 14976.58789062  1477344.37500000 1171722.50000000 
0.10200    37717988.00000000 23827414.00000000 59949784.00000000 14642.23828125  1448417.37500000 1148866.25000000 
0.10300    37118004.00000000 23456016.00000000 59005644.00000000 14314.53515625  1420030.75000000 1126461.50000000 
0.10400    36531460.00000000 23093172.00000000 58082720.00000000 13993.10449219  1392217.25000000 1104508.87500000 
0.10500    35958116.00000000 22738410.00000000 57180512.00000000 13678.16308594  1364955.37500000 1082991.25000000 
0.10600    35396576.00000000 22391592.00000000 56297608.00000000 13369.28125000  1338205.37500000 1061872.87500000 
0.10700    34847172.00000000 22052428.00000000 55434416.00000000 13066.44335938  1311978.00000000 1041173.43750000 
0.10800    34309356.00000000 21720494.00000000 54588964.00000000 12769.78906250  1286243.37500000 1020862.18750000 
0.10900    33782824.00000000 21395658.00000000 53761684.00000000 12479.04003906  1261010.00000000 1000926.75000000 
0.11000    33266770.00000000 21077574.00000000 52950916.00000000 12194.01953125  1236227.75000000 981372.68750000 
0.11100    32761076.00000000 20765972.00000000 52156828.00000000 11914.97265625  1211917.37500000 962176.75000000 
0.11200    32265332.00000000 20460538.00000000 51378436.00000000 11641.30175781  1188049.75000000 943334.43750000 
0.11300    31779202.00000000 20161116.00000000 50614916.00000000 11373.61523438  1164618.75000000 924836.43750000 
0.11400    31302192.00000000 19867620.00000000 49866316.00000000 11111.26464844  1141618.50000000 906674.81250000 
0.11500    30834000.00000000 19579330.00000000 49131304.00000000 10854.36035156  1119024.87500000 888838.87500000 
0.11600    30374408.00000000 19296560.00000000 48409672.00000000 10602.94042969  1096850.37500000 871316.43750000 
0.11700    29922704.00000000 19018896.00000000 47701532.00000000 10356.80859375  1075078.00000000 854113.18750000 
0.11800    29478894.00000000 18745866.00000000 47004968.00000000 10115.90917969  1053680.37500000 837213.00000000 
0.11900    29042894.00000000 18477560.00000000 46320052.00000000 9880.15527344   1032675.12500000 820599.62500000 
0.12000    28613958.00000000 18213826.00000000 45647136.00000000 9649.50292969   1012026.50000000 804282.06250000 
0.12100    28192244.00000000 17954072.00000000 44984600.00000000 9423.76269531   991752.31250000 788254.37500000 
0.12200    27776802.00000000 17698700.00000000 44333056.00000000 9203.04492188   971817.43750000 772493.93750000 
0.12300    27367944.00000000 17446968.00000000 43691524.00000000 8987.04980469   952244.12500000 757012.43750000 
0.12400    26965308.00000000 17199040.00000000 43059324.00000000 8775.78125000   933001.81250000 741781.87500000 
0.12500    26568582.00000000 16954644.00000000 42436036.00000000 8569.09667969   914086.87500000 726812.56250000 
0.12600    26177554.00000000 16713835.00000000 41821920.00000000 8366.95703125   895500.87500000 712103.56250000 
0.12700    25792222.00000000 16476092.00000000 41216464.00000000 8169.16503906   877226.12500000 697628.68750000 
0.12800    25411756.00000000 16241569.00000000 40619004.00000000 7975.73046875   859257.87500000 683407.31250000 
0.12900    25036668.00000000 16010059.00000000 40029180.00000000 7786.48242188   841595.43750000 669411.06250000 
0.13000    24666480.00000000 15781400.00000000 39446832.00000000 7601.27099609   824230.62500000 655651.18750000 
0.13100    24300814.00000000 15555393.00000000 38871716.00000000 7420.04345703   807139.00000000 642108.37500000 
0.13200    23939822.00000000 15332229.00000000 38303752.00000000 7242.67333984   790334.31250000 628782.06250000 
0.13300    23583200.00000000 15111456.00000000 37742240.00000000 7069.09814453   773808.56250000 615672.68750000 
0.13400    23230754.00000000 14893215.00000000 37187804.00000000 6899.06787109   757540.93750000 602773.18750000 
0.13500    22882394.00000000 14677334.00000000 36638928.00000000 6732.60009766   741536.50000000 590072.62500000 
0.13600    22538250.00000000 14463661.00000000 36096408.00000000 6569.56884766   725788.93750000 577572.18750000 
0.13700    22197422.00000000 14252249.00000000 35559092.00000000 6409.87060547   710288.06250000 565266.37500000 
0.13800    21860546.00000000 14042900.00000000 35027992.00000000 6253.34033203   695032.00000000 553151.50000000 
0.13900    21527414.00000000 13835551.00000000 34501996.00000000 6099.88623047   680007.25000000 541216.37500000 
0.14000    21197700.00000000 13630322.00000000 33981724.00000000 5949.54296875   665218.75000000 529464.50000000 
0.14100    20871476.00000000 13426898.00000000 33466296.00000000 5802.09472656   650654.00000000 517893.46875000 
0.14200    20548530.00000000 13225370.00000000 32955978.00000000 5657.48486328   636308.68750000 506491.84375000 
0.14300    20228928.00000000 13025854.00000000 32450972.00000000 5515.64111328   622188.00000000 495260.06250000 
0.14400    19912306.00000000 12828063.00000000 31949990.00000000 5376.43408203   608273.12500000 484194.68750000 
0.14500    19599074.00000000 12632023.00000000 31454450.00000000 5239.91015625   594563.81250000 473296.53125000 
0.14600    19289080.00000000 12437780.00000000 30963712.00000000 5105.90771484   581066.68750000 462551.81250000 
0.14700    18981898.00000000 12245271.00000000 30477312.00000000 4974.41992188   567770.56250000 451971.37500000 
0.14800    18677948.00000000 12054413.00000000 29995218.00000000 4845.36865234   554671.68750000 441540.78125000 
0.14900    18376818.00000000 11865334.00000000 29518224.00000000 4718.70751953   541769.43750000 431268.62500000 
0.15000    18078686.00000000 11677913.00000000 29045428.00000000 4594.42578125   529057.62500000 421144.90625000 
0.15100    17783630.00000000 11492223.00000000 28577134.00000000 4472.45996094   516536.62500000 411174.25000000 
0.15200    17491474.00000000 11308191.00000000 28113318.00000000 4352.87304688   504207.00000000 401348.31250000 
0.15300    17202366.00000000 11125862.00000000 27654170.00000000 4235.50781250   492062.56250000 391675.43750000 
0.15400    16916212.00000000 10945142.00000000 27199244.00000000 4120.38818359   480103.43750000 382139.31250000 
0.15500    16633160.00000000 10766310.00000000 26748890.00000000 4007.56323242   468327.34375000 372753.75000000 
0.15600    16352838.00000000 10589028.00000000 26303138.00000000 3896.99389648   456736.68750000 363509.62500000 
0.15700    16075656.00000000 10413613.00000000 25862022.00000000 3788.66650391   445329.40625000 354413.59375000 
0.15800    15801358.00000000 10239790.00000000 25425354.00000000 3682.57910156   434107.06250000 345455.53125000 
0.15900    15530093.00000000 10067777.00000000 24993366.00000000 3578.85253906   423062.81250000 336649.06250000 
0.16000    15261776.00000000 9897545.00000000 24566102.00000000 3477.28369141   412206.87500000 327977.75000000 
0.16100    14996711.00000000 9729154.00000000 24143290.00000000 3378.11938477   401531.40625000 319457.75000000 
0.16200    14734759.00000000 9562618.00000000 23725734.00000000 3281.21044922   391039.56250000 311078.78125000 
0.16300    14475913.00000000 9398007.00000000 23312630.00000000 3186.67114258   380729.93750000 302848.21875000 
0.16400    14220241.00000000 9235129.00000000 22904630.00000000 3094.45703125   370608.40625000 294760.87500000 
0.16500    13967673.00000000 9074205.00000000 22501580.00000000 3004.61450195   360669.21875000 286819.90625000 
0.16600    13718429.00000000 8915257.00000000 22103444.00000000 2917.21801758   350921.78125000 279024.84375000 
0.16700    13472384.00000000 8758130.00000000 21710212.00000000 2832.15454102   341356.18750000 271375.62500000 
0.16800    13229600.00000000 8603096.00000000 21322356.00000000 2749.54882812   331979.03125000 263876.65625000 
0.16900    12990255.00000000 8450088.00000000 20939498.00000000 2669.44335938   322792.62500000 256524.45312500 
0.17000    12754301.00000000 8299028.50000000 20562130.00000000 2591.80029297   313794.46875000 249323.01562500 
0.17100    12521620.00000000 8150105.50000000 20189728.00000000 2516.59252930   304983.06250000 242271.75000000 
0.17200    12292329.00000000 8003166.00000000 19822714.00000000 2443.93115234   296367.46875000 235369.48437500 
0.17300    12066590.00000000 7858416.50000000 19461230.00000000 2373.73315430   287937.37500000 228617.78125000 
0.17400    11844212.00000000 7715792.50000000 19105108.00000000 2306.06420898   279705.65625000 222020.65625000 
0.17500    11625414.00000000 7575204.00000000 18754424.00000000 2240.88427734   271662.00000000 215572.25000000 
0.17600    11409975.00000000 7436784.50000000 18409254.00000000 2178.19213867   263809.43750000 209275.59375000 
0.17700    11198162.00000000 7300536.00000000 18069708.00000000 2117.98681641   256150.67187500 203129.78125000 
0.17800    10989742.00000000 7166465.50000000 17735126.00000000 2060.24243164   248682.40625000 197133.95312500 
0.17900    10784905.00000000 7034570.50000000 17406578.00000000 2004.95764160   241404.18750000 191289.65625000 
0.18000    10583623.00000000 6904869.50000000 17083448.00000000 1952.08166504   234314.82812500 185595.78125000 
0.18100    10385951.00000000 6777353.00000000 16766235.00000000 1901.63439941   227417.40625000 180051.82812500 
0.18200    10191564.00000000 6651949.00000000 16453848.00000000 1853.47692871   220701.40625000 174653.31250000 
0.18300    10000777.00000000 6528786.50000000 16147378.00000000 1807.67224121   214171.87500000 169401.48437500 
0.18400    9813476.00000000 6407778.00000000 15846363.00000000 1764.08190918   207826.01562500 164297.70312500 
0.18500    9629715.00000000 6288989.00000000 15550840.00000000 1722.72875977   201662.57812500 159338.89062500 
0.18600    9449325.00000000 6172289.00000000 15260867.00000000 1683.51647949   195674.87500000 154517.04687500 
0.18700    9272385.00000000 6057789.00000000 14976232.00000000 1646.37341309   189863.12500000 149837.39062500 
0.18800    9098772.00000000 5945387.00000000 14696960.00000000 1611.24340820   184225.01562500 145296.07812500 
0.18900    8928645.00000000 5835088.00000000 14423079.00000000 1578.08056641   178758.29687500 140891.06250000 
0.19000    8761697.00000000 5726874.50000000 14154231.00000000 1546.72290039   173453.51562500 136613.03125000 
0.19100    8598135.00000000 5620760.50000000 13890929.00000000 1517.23706055   168315.70312500 132470.39062500 
0.19200    8437704.00000000 5516705.00000000 13632532.00000000 1489.38000488   163331.00000000 128449.75000000 
0.19300    8280509.50000000 5414634.00000000 13379336.00000000 1463.19750977   158505.93750000 124557.08593750 
0.19400    8126453.00000000 5314549.00000000 13131039.00000000 1438.50939941   153825.79687500 120780.35937500 
0.19500    7975399.00000000 5216406.00000000 12887649.00000000 1415.26196289   149293.68750000 117122.53125000 
0.19600    7827415.50000000 5120190.00000000 12649048.00000000 1393.37084961   144900.90625000 113576.62500000 
0.19700    7682352.50000000 5025818.50000000 12415091.00000000 1372.73388672   140644.34375000 110140.89062500 
0.19800    7540160.50000000 4933308.00000000 12185844.00000000 1353.23876953   136517.09375000 106810.53906250 
0.19900    7400764.00000000 4842612.50000000 11961120.00000000 1334.86108398   132520.03125000 103583.60937500 
0.20000    7264134.00000000 4753723.50000000 11740591.00000000 1317.42211914   128640.17968750 100450.75000000 
0.20100    7130232.00000000 4666464.50000000 11524646.00000000 1300.89587402   124874.98437500 97414.67187500  
0.20200    6998884.50000000 4580930.50000000 11312693.00000000 1285.14672852   121224.08593750 94467.35156250  
0.20300    6870104.50000000 4497089.50000000 11104923.00000000 1270.14282227   117678.27343750 91607.28125000  
0.20400    6743705.50000000 4414743.50000000 10901088.00000000 1255.74511719   114231.65625000 88828.69531250  
0.20500    6619813.00000000 4334000.50000000 10701132.00000000 1241.91772461   110882.81250000 86127.71093750  
0.20600    6498185.50000000 4254723.00000000 10504808.00000000 1228.53479004   107623.08593750 83500.53125000  
0.20700    6378821.00000000 4176983.75000000 10312221.00000000 1215.56689453   104449.69531250 80945.66406250  
0.20800    6261532.50000000 4100630.75000000 10122954.00000000 1202.89978027   101357.20312500 78455.57812500  
0.20900    6146606.50000000 4025677.75000000 9937514.00000000 1190.56115723   98344.63281250  76032.50781250  
0.21000    6033463.50000000 3952036.00000000 9755029.00000000 1178.35839844   95401.75000000  73666.33593750  
0.21100    5922430.50000000 3879680.50000000 9575736.00000000 1166.32543945   92527.62500000  71357.02343750  
0.21200    5813216.50000000 3808578.25000000 9399697.00000000 1154.36682129   89717.78125000  69100.87500000  
0.21300    5705932.50000000 3738677.00000000 9226552.00000000 1142.45153809   86966.99218750  66894.35937500  
0.21400    5600368.00000000 3670002.00000000 9056304.00000000 1130.57641602   84275.03125000  64736.77734375  
0.21500    5496603.00000000 3602442.25000000 8888909.00000000 1118.65844727   81638.43750000  62624.45703125  
0.21600    5394458.50000000 3535932.00000000 8724171.00000000 1106.65747070   79048.45312500  60551.97656250  
0.21700    5293858.00000000 3470537.50000000 8562064.00000000 1094.59692383   76508.62500000  58520.48828125  
0.21800    5194912.00000000 3406147.25000000 8402474.00000000 1082.42529297   74013.55468750  56526.02734375  
0.21900    5097421.50000000 3342743.75000000 8245347.50000000 1070.12268066   71558.92968750  54566.39062500  
0.22000    5001368.00000000 3280342.75000000 8090594.50000000 1057.70458984   69146.15625000  52641.25000000  
0.22100    4906815.50000000 3218866.50000000 7938221.00000000 1045.15490723   66773.82812500  50749.28515625  
0.22200    4813580.50000000 3158332.75000000 7788066.00000000 1032.48034668   64437.10937500  48887.77343750  
0.22300    4721747.00000000 3098664.25000000 7640060.50000000 1019.66534424   62135.58984375  47055.56640625  
0.22400    4631244.00000000 3039870.50000000 7494228.00000000 1006.72778320   59868.37109375  45251.70703125  
0.22500    4541984.00000000 2981939.25000000 7350497.50000000 993.71801758    57638.41796875  43478.18750000  
0.22600    4453974.50000000 2924813.50000000 7208757.50000000 980.59783936    55438.64062500  41729.09765625  
0.22700    4367217.00000000 2868514.25000000 7069106.50000000 967.43182373    53274.13671875  40009.52343750  
0.22800    4281654.00000000 2812997.00000000 6931337.00000000 954.21197510    51141.07031250  38315.15625000  
0.22900    4197341.50000000 2758290.25000000 6795523.00000000 940.96868896    49040.34375000  36646.91015625  
0.23000    4114172.25000000 2704320.50000000 6661607.50000000 927.74304199    46973.53125000  35006.75781250  
0.23100    4032173.75000000 2651151.00000000 6529652.50000000 914.57922363    44940.90625000  33393.64843750  
0.23200    3951314.50000000 2598714.00000000 6399468.50000000 901.45831299    42940.39843750  31806.20703125  
0.23300    3871611.75000000 2547029.75000000 6271155.00000000 888.46862793    40975.85937500  30246.87890625  
0.23400    3793069.50000000 2496083.50000000 6144709.00000000 875.62420654    39047.57421875  28716.73046875  
0.23500    3715628.25000000 2445834.50000000 6019999.50000000 862.93688965    37153.21093750  27212.81054688  
0.23600    3639374.75000000 2396378.00000000 5897250.00000000 850.48449707    35297.92187500  25740.79492188  
0.23700    3564250.00000000 2347624.75000000 5776227.00000000 838.27136230    33481.39062500  24298.11718750  
0.23800    3490261.75000000 2299594.50000000 5657075.00000000 826.34777832    31705.02929688  22886.99218750  
0.23900    3417407.00000000 2252273.25000000 5539766.00000000 814.73992920    29967.83984375  21506.99218750  
0.24000    3345701.25000000 2205707.00000000 5424210.50000000 803.47625732    28273.98632812  20159.71093750  
0.24100    3275197.50000000 2159921.75000000 5310560.50000000 792.61218262    26624.31250000  18847.99023438  
0.24200    3205842.00000000 2114806.75000000 5198802.00000000 782.14727783    25019.06445312  17570.33007812  
0.24300    3137637.50000000 2070475.25000000 5088883.00000000 772.12701416    23459.21679688  16327.91308594  
0.24400    3070626.25000000 2026856.75000000 4980777.50000000 762.56127930    21946.54296875  15121.91015625  
0.24500    3004785.00000000 1983987.12500000 4874534.00000000 753.49163818    20481.28125000  13952.75390625  
0.24600    2940177.25000000 1941873.25000000 4770215.00000000 744.92785645    19066.20312500  12822.40234375  
0.24700    2876712.75000000 1900494.00000000 4667778.50000000 736.90057373    17701.15820312  11730.94042969  
0.24800    2814515.75000000 1859872.50000000 4567260.00000000 729.40783691    16386.77734375  10678.83105469  
0.24900    2753487.00000000 1820010.12500000 4468627.50000000 722.46618652    15123.73632812  9666.09570312   
0.25000    2693682.50000000 1780911.12500000 4371937.00000000 716.10101318    13913.45703125  8695.13769531   
0.25100    2635098.75000000 1742565.50000000 4277164.00000000 710.29888916    12755.54785156  7764.27099609   
0.25200    2577795.00000000 1705010.87500000 4184420.25000000 705.09576416    11652.49609375  6876.40478516   
0.25300    2521707.00000000 1668217.25000000 4093529.50000000 700.46569824    10602.14843750  6029.30371094   
0.25400    2466831.25000000 1632165.62500000 4004631.25000000 696.41442871    9605.58984375   5224.44482422   
0.25500    2413181.75000000 1596900.37500000 3917609.50000000 692.93646240    8662.45507812   4460.64892578   
0.25600    2360799.75000000 1562389.75000000 3832591.25000000 690.03198242    7773.52050781   3739.35253906   
0.25700    2309629.00000000 1528655.25000000 3749502.00000000 687.68286133    6937.54541016   3059.56152344   
0.25800    2259701.00000000 1495683.87500000 3668349.50000000 685.89691162    6154.84863281   2421.30957031   
0.25900    2210983.00000000 1463485.50000000 3589144.00000000 684.63989258    5424.29394531   1824.31445312   
0.26000    2163503.75000000 1432032.00000000 3511836.00000000 683.90802002    4745.62939453   1267.95263672   
0.26100    2117201.25000000 1401324.75000000 3436412.50000000 683.67529297    4116.90966797   750.40576172    
0.26200    2072150.75000000 1371392.37500000 3362965.50000000 683.94451904    3539.85888672   273.80969238    
0.26300    2028235.62500000 1342175.50000000 3291324.25000000 684.65118408    3009.69750977   -165.70678711   
0.26400    1985507.50000000 1313706.87500000 3221525.75000000 685.81793213    2528.42358398   -566.95025635   
0.26500    1943952.50000000 1285973.87500000 3153623.75000000 687.39349365    2093.38378906   -931.24871826   
0.26600    1903524.37500000 1258933.50000000 3087503.50000000 689.37048340    1702.83251953   -1260.40502930  
0.26700    1864251.87500000 1232623.75000000 3023182.75000000 691.72412109    1356.57214355   -1554.24023438  
