# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.11000    30375014.00000000 19325914.00000000 48450932.00000000 11547.08886719  1166614.25000000 928714.43750000 
0.11100    29916130.00000000 19042794.00000000 47729968.00000000 11258.61914062  1142545.37500000 909700.75000000 
0.11200    29469964.00000000 18767236.00000000 47028264.00000000 10977.92871094  1119093.12500000 891172.43750000 
0.11300    29035348.00000000 18499100.00000000 46345308.00000000 10704.79394531  1096222.50000000 873098.25000000 
0.11400    28611946.00000000 18237850.00000000 45680384.00000000 10438.83789062  1073904.37500000 855467.31250000 
0.11500    28199290.00000000 17983526.00000000 45031980.00000000 10179.72949219  1052119.25000000 838249.12500000 
0.11600    27796576.00000000 17735194.00000000 44399384.00000000 9927.21875000   1030839.50000000 821431.68750000 
0.11700    27403484.00000000 17492992.00000000 43781812.00000000 9681.04687500   1010045.06250000 804990.31250000 
0.11800    27019220.00000000 17256100.00000000 43178536.00000000 9440.77246094   989691.68750000 788901.75000000 
0.11900    26643672.00000000 17024726.00000000 42588592.00000000 9206.37500000   969786.93750000 773157.06250000 
0.12000    26275802.00000000 16798214.00000000 42011332.00000000 8977.44140625   950280.37500000 757736.93750000 
0.12100    25915750.00000000 16576308.00000000 41445808.00000000 8753.92382812   931178.12500000 742628.18750000 
0.12200    25562552.00000000 16358740.00000000 40891328.00000000 8535.45312500   912448.25000000 727804.31250000 
0.12300    25216062.00000000 16145361.00000000 40347292.00000000 8321.90136719   894067.43750000 713265.87500000 
0.12400    24875814.00000000 15935739.00000000 39813264.00000000 8113.08496094   876021.06250000 698982.43750000 
0.12500    24541490.00000000 15729683.00000000 39287784.00000000 7908.84912109   858298.93750000 684948.68750000 
0.12600    24212598.00000000 15527035.00000000 38771596.00000000 7709.06542969   840885.87500000 671162.18750000 
0.12700    23888714.00000000 15327461.00000000 38262804.00000000 7513.50537109   823765.50000000 657599.37500000 
0.12800    23569768.00000000 15130831.00000000 37761540.00000000 7322.07177734   806916.12500000 644258.25000000 
0.12900    23255394.00000000 14936884.00000000 37267528.00000000 7134.68798828   790345.37500000 631116.37500000 
0.13000    22944822.00000000 14745364.00000000 36779684.00000000 6951.17822266   774027.93750000 618184.18750000 
0.13100    22638360.00000000 14556292.00000000 36298316.00000000 6771.46630859   757955.00000000 605434.06250000 
0.13200    22335696.00000000 14369419.00000000 35822436.00000000 6595.45263672   742117.12500000 592872.43750000 
0.13300    22036392.00000000 14184552.00000000 35351972.00000000 6423.12744141   726519.81250000 580489.81250000 
0.13400    21740416.00000000 14001547.00000000 34886056.00000000 6254.34814453   711136.75000000 568279.93750000 
0.13500    21447474.00000000 13820336.00000000 34425064.00000000 6089.07910156   695972.62500000 556233.00000000 
0.13600    21157218.00000000 13640810.00000000 33968432.00000000 5927.26660156   681019.31250000 544344.93750000 
0.13700    20869726.00000000 13462809.00000000 33515904.00000000 5768.84667969   666260.50000000 532621.43750000 
0.13800    20584888.00000000 13286258.00000000 33067006.00000000 5613.78662109   651716.18750000 521049.18750000 
0.13900    20302462.00000000 13111151.00000000 32621930.00000000 5462.07031250   637366.75000000 509632.68750000 
0.14000    20022358.00000000 12937257.00000000 32180532.00000000 5313.70898438   623214.00000000 498363.62500000 
0.14100    19744400.00000000 12764746.00000000 31742420.00000000 5168.58056641   609250.00000000 487243.00000000 
0.14200    19468600.00000000 12593261.00000000 31307454.00000000 5026.70117188   595480.31250000 476271.31250000 
0.14300    19195172.00000000 12422985.00000000 30875530.00000000 4888.12890625   581896.12500000 465441.93750000 
0.14400    18923426.00000000 12253759.00000000 30446662.00000000 4752.71777344   568501.00000000 454757.31250000 
0.14500    18653850.00000000 12085774.00000000 30020710.00000000 4620.55908203   555296.00000000 444217.28125000 
0.14600    18386204.00000000 11918680.00000000 29597550.00000000 4491.60693359   542280.81250000 433822.15625000 
0.14700    18120534.00000000 11752711.00000000 29177524.00000000 4365.86425781   529453.43750000 423575.18750000 
0.14800    17856662.00000000 11587754.00000000 28759918.00000000 4243.32617188   516815.62500000 413469.62500000 
0.14900    17594642.00000000 11423802.00000000 28345356.00000000 4123.96240234   504367.71875000 403512.62500000 
0.15000    17334738.00000000 11260789.00000000 27933526.00000000 4007.79272461   492109.46875000 393697.68750000 
0.15100    17076608.00000000 11098837.00000000 27524472.00000000 3894.77685547   480042.12500000 384035.84375000 
0.15200    16820568.00000000 10938071.00000000 27118630.00000000 3784.97143555   468173.81250000 374522.00000000 
0.15300    16566539.00000000 10778264.00000000 26715430.00000000 3678.29565430   456494.21875000 365155.65625000 
0.15400    16314358.00000000 10619500.00000000 26315256.00000000 3574.75439453   445011.50000000 355942.12500000 
0.15500    16064277.00000000 10461919.00000000 25918008.00000000 3474.40576172   433728.78125000 346881.21875000 
0.15600    15816281.00000000 10305330.00000000 25523708.00000000 3377.11547852   422640.56250000 337971.56250000 
0.15700    15570483.00000000 10150012.00000000 25132860.00000000 3282.97631836   411757.84375000 329223.40625000 
0.15800    15326676.00000000 9995816.00000000 24744830.00000000 3191.87451172   401074.37500000 320625.06250000 
0.15900    15085287.00000000 9842866.00000000 24360304.00000000 3103.85253906   390591.75000000 312189.84375000 
0.16000    14845910.00000000 9691089.00000000 23979012.00000000 3018.85327148   380312.21875000 303908.31250000 
0.16100    14608951.00000000 9540671.00000000 23601440.00000000 2936.88623047   370244.50000000 295789.43750000 
0.16200    14374416.00000000 9391551.00000000 23227018.00000000 2857.86791992   360380.00000000 287828.15625000 
0.16300    14142171.00000000 9243716.00000000 22856440.00000000 2781.77636719   350719.53125000 280028.37500000 
0.16400    13912502.00000000 9097236.00000000 22489534.00000000 2708.59619141   341267.00000000 272392.40625000 
0.16500    13685290.00000000 8952233.00000000 22126326.00000000 2638.25024414   332021.37500000 264919.03125000 
0.16600    13460600.00000000 8808640.00000000 21766944.00000000 2570.74536133   322984.34375000 257604.00000000 
0.16700    13238459.00000000 8666554.00000000 21411512.00000000 2505.96215820   314153.25000000 250453.73437500 
0.16800    13018951.00000000 8525909.00000000 21059952.00000000 2443.87744141   305523.87500000 243463.10937500 
0.16900    12802233.00000000 8386835.50000000 20712672.00000000 2384.45458984   297108.00000000 236637.01562500 
0.17000    12588085.00000000 8249339.00000000 20369254.00000000 2327.59179688   288897.00000000 229971.37500000 
0.17100    12376847.00000000 8113395.00000000 20030258.00000000 2273.26733398   280886.53125000 223465.68750000 
0.17200    12168332.00000000 7979067.00000000 19695236.00000000 2221.39184570   273076.65625000 217120.12500000 
0.17300    11962482.00000000 7846357.00000000 19364694.00000000 2171.90209961   265471.46875000 210934.78125000 
0.17400    11759637.00000000 7715360.00000000 19038496.00000000 2124.76416016   258065.78125000 204907.51562500 
0.17500    11559562.00000000 7586008.50000000 18716512.00000000 2079.83251953   250855.75000000 199034.84375000 
0.17600    11362263.00000000 7458299.50000000 18399014.00000000 2037.06848145   243838.50000000 193315.43750000 
0.17700    11167961.00000000 7332326.00000000 18085940.00000000 1996.41503906   237015.89062500 187750.79687500 
0.17800    10976506.00000000 7208084.50000000 17777440.00000000 1957.74841309   230381.26562500 182336.54687500 
0.17900    10787910.00000000 7085555.00000000 17473206.00000000 1921.05200195   223934.73437500 177070.82812500 
0.18000    10602347.00000000 6964743.50000000 17173696.00000000 1886.17138672   217670.68750000 171951.81250000 
0.18100    10419630.00000000 6845731.00000000 16878624.00000000 1853.11901855   211590.39062500 166979.26562500 
0.18200    10239778.00000000 6728409.50000000 16587954.00000000 1821.69555664   205679.75000000 162141.93750000 
0.18300    10062795.00000000 6612827.50000000 16301884.00000000 1791.89575195   199945.00000000 157446.56250000 
0.18400    9888699.00000000 6498997.00000000 16020159.00000000 1763.61315918   194378.32812500 152886.04687500 
0.18500    9717457.00000000 6386939.00000000 15742997.00000000 1736.76098633   188978.21875000 148458.78125000 
0.18600    9549043.00000000 6276578.00000000 15470225.00000000 1711.28356934   183737.39062500 144162.17187500 
0.18700    9383467.00000000 6167938.00000000 15201801.00000000 1687.05383301   178653.82812500 139991.28125000 
0.18800    9220604.00000000 6061007.00000000 14937851.00000000 1664.02917480   173721.89062500 135943.71875000 
0.18900    9060672.00000000 5955788.50000000 14678261.00000000 1642.12744141   168941.64062500 132017.95312500 
0.19000    8903323.00000000 5852216.50000000 14422853.00000000 1621.21166992   164298.85937500 128205.69531250 
0.19100    8748731.00000000 5750391.00000000 14171895.00000000 1601.32104492   159801.53125000 124510.26562500 
0.19200    8596800.00000000 5650173.50000000 13924948.00000000 1582.25805664   155433.85937500 120922.82031250 
0.19300    8447515.00000000 5551620.50000000 13682300.00000000 1564.04211426   151201.15625000 117443.93750000 
0.19400    8300764.00000000 5454654.00000000 13443635.00000000 1546.53430176   147090.85937500 114065.46093750 
0.19500    8156604.00000000 5359332.50000000 13209091.00000000 1529.70458984   143101.93750000 110787.60156250 
0.19600    8014934.50000000 5265580.50000000 12978435.00000000 1513.47424316   139231.07812500 107606.85156250 
0.19700    7875752.00000000 5173374.50000000 12751881.00000000 1497.78283691   135472.87500000 104518.09375000 
0.19800    7738955.00000000 5082651.50000000 12528960.00000000 1482.55187988   131820.75000000 101517.94531250 
0.19900    7604599.50000000 4993523.50000000 12310051.00000000 1467.76867676   128275.82812500 98607.11718750  
0.20000    7472450.00000000 4905790.00000000 12094602.00000000 1453.32958984   124826.90625000 95775.92187500  
0.20100    7342670.50000000 4819564.50000000 11883032.00000000 1439.21984863   121475.78125000 93025.90625000  
0.20200    7215051.00000000 4734754.00000000 11674896.00000000 1425.38208008   118213.97656250 90351.60156250  
0.20300    7089688.50000000 4651358.50000000 11470315.00000000 1411.74304199   115041.03906250 87751.60937500  
0.20400    6966424.00000000 4569350.50000000 11269120.00000000 1398.30566406   111950.78906250 85221.87500000  
0.20500    6845200.00000000 4488671.00000000 11071366.00000000 1384.99987793   108941.83593750 82760.13281250  
0.20600    6726056.00000000 4409303.50000000 10876829.00000000 1371.78027344   106007.66406250 80361.39062500  
0.20700    6608901.50000000 4331272.50000000 10685538.00000000 1358.66015625   103148.05468750 78025.64843750  
0.20800    6493685.00000000 4254507.00000000 10497347.00000000 1345.54821777   100356.85937500 75749.69531250  
0.20900    6380446.50000000 4179014.25000000 10312468.00000000 1332.52880859   97635.40625000  73532.14843750  
0.21000    6268961.50000000 4104693.00000000 10130370.00000000 1319.44531250   94974.32812500  71367.30468750  
0.21100    6159316.50000000 4031610.25000000 9951252.00000000 1306.37011719   92375.05468750  69255.35156250  
0.21200    6051449.50000000 3959689.50000000 9775095.00000000 1293.25207520   89834.63281250  67193.01562500  
0.21300    5945261.50000000 3888887.50000000 9601624.00000000 1280.07287598   87347.89843750  65178.98437500  
0.21400    5840818.50000000 3819232.00000000 9431081.00000000 1266.85607910   84916.57031250  63211.35156250  
0.21500    5738057.00000000 3750711.50000000 9263244.00000000 1253.58361816   82537.69531250  61289.40234375  
0.21600    5636808.50000000 3683222.25000000 9098002.00000000 1240.22277832   80205.36718750  59408.77734375  
0.21700    5537221.50000000 3616836.50000000 8935322.00000000 1226.80895996   77922.04687500  57570.85546875  
0.21800    5439182.00000000 3551474.50000000 8775201.00000000 1213.32165527   75683.01562500  55771.85156250  
0.21900    5342564.00000000 3487091.75000000 8617530.00000000 1199.75427246   73487.38281250  54009.98437500  
0.22000    5247467.00000000 3423749.75000000 8462228.00000000 1186.13110352   71334.43750000  52286.91406250  
0.22100    5153834.00000000 3361410.25000000 8309468.00000000 1172.47790527   69225.50781250  50600.68750000  
0.22200    5061630.50000000 3300013.75000000 8159062.50000000 1158.78784180   67155.07812500  48949.21093750  
0.22300    4970838.50000000 3239563.50000000 8010866.50000000 1145.04992676   65122.92578125  47331.03515625  
0.22400    4881350.00000000 3180016.50000000 7864970.00000000 1131.27734375   63128.98046875  45746.17187500  
0.22500    4793306.50000000 3121481.00000000 7721364.50000000 1117.54431152   61174.56250000  44196.53906250  
0.22600    4706502.50000000 3063775.00000000 7579874.50000000 1103.78601074   59255.70312500  42676.26562500  
0.22700    4621065.00000000 3007007.25000000 7440630.00000000 1090.09362793   57374.26562500  41189.91406250  
0.22800    4536871.50000000 2951104.25000000 7303443.50000000 1076.41870117   55527.89453125  39733.37109375  
0.22900    4453950.50000000 2896050.25000000 7168402.50000000 1062.80993652   53716.33984375  38307.01953125  
0.23000    4372318.00000000 2841900.25000000 7035419.00000000 1049.29589844   51941.14843750  36912.59375000  
0.23100    4291902.50000000 2788581.75000000 6904565.00000000 1035.88549805   50201.49218750  35547.88671875  
0.23200    4212698.00000000 2736072.00000000 6775637.50000000 1022.58447266   48495.28515625  34212.51953125  
0.23300    4134711.75000000 2684424.50000000 6648746.00000000 1009.42224121   46824.90234375  32907.09375000  
0.23400    4057947.50000000 2633599.75000000 6523858.50000000 996.43981934    45189.98046875  31632.16601562  
0.23500    3982281.50000000 2583550.50000000 6400885.50000000 983.60180664    43587.18750000  30384.66210938  
0.23600    3907872.00000000 2534324.50000000 6279931.50000000 970.98956299    42021.51562500  29168.49609375  
0.23700    3834603.50000000 2485897.50000000 6160884.00000000 958.58758545    40490.81250000  27981.17578125  
0.23800    3762520.25000000 2438298.75000000 6043756.50000000 946.41638184    38996.14843750  26824.33984375  
0.23900    3691552.75000000 2391446.75000000 5928529.00000000 934.48675537    37535.01953125  25695.08203125  
0.24000    3621730.75000000 2345375.00000000 5815161.50000000 922.83502197    36110.05078125  24596.27343750  
0.24100    3553100.00000000 2300100.50000000 5703801.00000000 911.48602295    34722.24218750  23528.11718750  
0.24200    3485560.00000000 2255591.00000000 5594219.50000000 900.42492676    33370.04296875  22488.85351562  
0.24300    3419165.75000000 2211848.25000000 5486506.50000000 889.66394043    32053.35937500  21478.86718750  
0.24400    3353846.25000000 2168850.75000000 5380602.50000000 879.23901367    30772.97070312  20498.32031250  
0.24500    3289667.00000000 2126603.50000000 5276508.50000000 869.13543701    29528.53125000  19547.12890625  
0.24600    3226600.00000000 2085126.37500000 5174294.50000000 859.39141846    28320.96679688  18626.11718750  
0.24700    3164615.50000000 2044364.12500000 5073871.00000000 849.99981689    27150.11718750  17734.53125000  
0.24800    3103713.25000000 2004359.62500000 4975241.00000000 840.96923828    26015.96679688  16872.69726562  
0.24900    3043902.75000000 1965050.62500000 4878339.50000000 832.30511475    24917.58007812  16039.42285156  
0.25000    2985179.00000000 1926506.12500000 4783314.50000000 824.01031494    23856.19531250  15236.01562500  
0.25100    2927492.50000000 1888646.87500000 4689917.00000000 816.08813477    22830.69726562  14460.96875000  
0.25200    2870945.50000000 1851523.75000000 4598379.50000000 808.56945801    21843.62890625  13716.23242188  
0.25300    2815437.50000000 1815108.12500000 4508530.00000000 801.41943359    20891.69921875  12999.89941406  
0.25400    2760958.00000000 1779396.62500000 4420399.50000000 794.65246582    19975.82812500  12311.86523438  
0.25500    2707512.75000000 1744360.25000000 4333916.00000000 788.25378418    19094.92187500  11651.48437500  
0.25600    2655094.00000000 1710023.12500000 4249190.50000000 782.23406982    18250.20703125  11019.61230469  
0.25700    2603702.50000000 1676347.37500000 4166103.00000000 776.58508301    17440.11523438  10414.82519531  
0.25800    2553356.50000000 1643356.25000000 4084637.75000000 771.30920410    16665.41601562  9837.78906250   
0.25900    2503970.25000000 1611030.50000000 4004832.00000000 766.39318848    15924.60937500  9287.24023438   
0.26000    2455617.50000000 1579365.62500000 3926649.75000000 761.82678223    15218.08398438  8763.27246094   
0.26100    2408187.25000000 1548316.12500000 3849996.50000000 757.59747314    14543.19628906  8264.29003906   
0.26200    2361788.25000000 1517939.37500000 3774998.00000000 753.71722412    13903.15332031  7792.10009766   
0.26300    2316285.25000000 1488153.00000000 3701447.50000000 750.14489746    13292.78417969  7342.91455078   
0.26400    2271744.00000000 1459016.25000000 3629483.25000000 746.89190674    12714.62402344  6918.56738281   
0.26500    2228146.00000000 1430475.75000000 3559018.50000000 743.94165039    12166.99218750  6518.01562500   
0.26600    2185455.50000000 1402522.75000000 3490002.50000000 741.27691650    11648.84863281  6139.68750000   
0.26700    2143655.00000000 1375177.62500000 3422460.00000000 738.89373779    11160.06152344  5784.00732422   
