# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.12100    25532486.00000000 16249844.00000000 40731180.00000000 7997.19580078   849985.75000000 675501.31250000 
0.12200    25031770.00000000 15934910.00000000 39936660.00000000 7805.95849609   829985.06250000 659585.31250000 
0.12300    24545812.00000000 15629355.00000000 39165836.00000000 7621.10839844   810607.25000000 644177.50000000 
0.12400    24074498.00000000 15332854.00000000 38418176.00000000 7442.15283203   791854.93750000 629250.87500000 
0.12500    23617064.00000000 15045375.00000000 37692384.00000000 7268.98339844   773677.93750000 614786.00000000 
0.12600    23173620.00000000 14766315.00000000 36989120.00000000 7101.23339844   756077.06250000 600780.68750000 
0.12700    22743220.00000000 14495655.00000000 36306504.00000000 6938.54101562   739009.56250000 587194.56250000 
0.12800    22325722.00000000 14233105.00000000 35643976.00000000 6780.76123047   722461.56250000 574026.68750000 
0.12900    21920700.00000000 13978420.00000000 35001684.00000000 6627.56542969   706404.62500000 561245.87500000 
0.13000    21527488.00000000 13731319.00000000 34377976.00000000 6478.77197266   690830.00000000 548845.62500000 
0.13100    21146092.00000000 13491392.00000000 33772788.00000000 6334.08056641   675698.18750000 536799.12500000 
0.13200    20776004.00000000 13258796.00000000 33185718.00000000 6193.23876953   661004.75000000 525102.00000000 
0.13300    20416468.00000000 13032933.00000000 32615830.00000000 6056.15039062   646725.56250000 513730.00000000 
0.13400    20067608.00000000 12813566.00000000 32062336.00000000 5922.51318359   632835.18750000 502670.90625000 
0.13500    19728720.00000000 12600605.00000000 31525144.00000000 5792.20068359   619316.12500000 491905.75000000 
0.13600    19399498.00000000 12393844.00000000 31003114.00000000 5665.00341797   606157.75000000 481427.81250000 
0.13700    19079526.00000000 12192937.00000000 30495812.00000000 5540.71972656   593341.75000000 471216.53125000 
0.13800    18768598.00000000 11997633.00000000 30002794.00000000 5419.27490234   580842.50000000 461264.90625000 
0.13900    18466216.00000000 11807824.00000000 29523506.00000000 5300.50292969   568652.06250000 451553.65625000 
0.14000    18172104.00000000 11623224.00000000 29057462.00000000 5184.20654297   556752.56250000 442077.43750000 
0.14100    17885880.00000000 11443602.00000000 28603820.00000000 5070.34033203   545129.00000000 432817.78125000 
0.14200    17607298.00000000 11268767.00000000 28162186.00000000 4958.76171875   533768.87500000 423767.96875000 
0.14300    17335772.00000000 11098565.00000000 27732104.00000000 4849.32470703   522660.93750000 414920.18750000 
0.14400    17071110.00000000 10932714.00000000 27312982.00000000 4741.96240234   511784.09375000 406256.68750000 
0.14500    16813288.00000000 10771024.00000000 26904576.00000000 4636.57568359   501135.21875000 397777.12500000 
0.14600    16561699.00000000 10613337.00000000 26506174.00000000 4533.11865234   490699.18750000 389465.18750000 
0.14700    16316188.00000000 10459513.00000000 26117310.00000000 4431.49414062   480473.56250000 381316.37500000 
0.14800    16076257.00000000 10309275.00000000 25737332.00000000 4331.61816406   470433.00000000 373320.46875000 
0.14900    15841868.00000000 10162477.00000000 25366448.00000000 4233.43359375   460578.96875000 365470.28125000 
0.15000    15612632.00000000 10019003.00000000 25003540.00000000 4136.93701172   450898.53125000 357760.71875000 
0.15100    15388337.00000000 9878670.00000000 24648598.00000000 4042.03784180   441385.18750000 350182.65625000 
0.15200    15168814.00000000 9741348.00000000 24301306.00000000 3948.75048828   432034.68750000 342731.93750000 
0.15300    14953748.00000000 9606817.00000000 23960982.00000000 3856.96337891   422830.71875000 335403.43750000 
0.15400    14742913.00000000 9474955.00000000 23627330.00000000 3766.71215820   413776.84375000 328188.87500000 
0.15500    14536099.00000000 9345619.00000000 23300108.00000000 3677.93652344   404860.71875000 321087.68750000 
0.15600    14333072.00000000 9218697.00000000 22978806.00000000 3590.63574219   396076.43750000 314090.65625000 
0.15700    14133753.00000000 9094098.00000000 22663590.00000000 3504.81616211   387428.28125000 307197.50000000 
0.15800    13937701.00000000 8971585.00000000 22353448.00000000 3420.39404297   378895.28125000 300400.96875000 
0.15900    13745075.00000000 8851147.00000000 22048762.00000000 3337.45849609   370485.81250000 293702.53125000 
0.16000    13555264.00000000 8732631.00000000 21748690.00000000 3255.91870117   362190.09375000 287094.00000000 
0.16100    13368667.00000000 8615914.00000000 21453362.00000000 3175.82983398   354016.25000000 280578.62500000 
0.16200    13184661.00000000 8500970.00000000 21162394.00000000 3097.20312500   345944.12500000 274150.12500000 
0.16300    13003277.00000000 8387604.50000000 20875434.00000000 3019.97290039   337983.75000000 267803.56250000 
0.16400    12824361.00000000 8275815.50000000 20592582.00000000 2944.20727539   330127.56250000 261545.67187500 
0.16500    12647869.00000000 8165471.00000000 20313356.00000000 2869.86547852   322374.59375000 255366.14062500 
0.16600    12473523.00000000 8056507.50000000 20037606.00000000 2796.96850586   314722.75000000 249268.12500000 
0.16700    12301303.00000000 7948823.00000000 19765156.00000000 2725.52124023   307171.21875000 243248.98437500 
0.16800    12131020.00000000 7842384.50000000 19495728.00000000 2655.52636719   299715.03125000 237307.14062500 
0.16900    11962746.00000000 7737133.00000000 19229586.00000000 2587.02954102   292364.93750000 231447.21875000 
0.17000    11796311.00000000 7632940.00000000 18966142.00000000 2520.00415039   285106.43750000 225660.79687500 
0.17100    11631464.00000000 7529835.00000000 18705276.00000000 2454.43286133   277946.81250000 219952.21875000 
0.17200    11468371.00000000 7427743.00000000 18447114.00000000 2390.35888672   270883.18750000 214320.68750000 
0.17300    11306814.00000000 7326562.00000000 18191290.00000000 2327.76513672   263914.62500000 208764.20312500 
0.17400    11146792.00000000 7226332.00000000 17937902.00000000 2266.72827148   257047.87500000 203287.20312500 
0.17500    10988195.00000000 7126951.50000000 17686834.00000000 2207.13696289   250274.04687500 197884.18750000 
0.17600    10830960.00000000 7028347.00000000 17437640.00000000 2149.05664062   243594.54687500 192556.76562500 
0.17700    10675116.00000000 6930576.50000000 17190702.00000000 2092.49462891   237017.67187500 187309.25000000 
0.17800    10520656.00000000 6833529.50000000 16945836.00000000 2037.42163086   230533.03125000 182135.95312500 
0.17900    10367327.00000000 6737306.50000000 16702879.00000000 1983.87133789   224149.21875000 177043.20312500 
0.18000    10215329.00000000 6641788.00000000 16461785.00000000 1931.80786133   217863.40625000 172025.64062500 
0.18100    10064532.00000000 6546974.50000000 16222555.00000000 1881.26928711   211680.18750000 167090.15625000 
0.18200    9914829.00000000 6452766.50000000 15985048.00000000 1832.17333984   205590.85937500 162229.59375000 
0.18300    9766310.00000000 6359265.50000000 15749273.00000000 1784.58435059   199604.51562500 157450.06250000 
0.18400    9618937.00000000 6266419.50000000 15515271.00000000 1738.45849609   193718.53125000 152749.37500000 
0.18500    9472729.00000000 6174279.00000000 15282994.00000000 1693.81518555   187934.81250000 148130.28125000 
0.18600    9327656.00000000 6082684.00000000 15052485.00000000 1650.60974121   182251.79687500 143590.68750000 
0.18700    9183625.00000000 5991770.00000000 14823572.00000000 1608.84045410   176671.37500000 139132.57812500 
0.18800    9040750.00000000 5901432.00000000 14596280.00000000 1568.47021484   171192.25000000 134755.50000000 
0.18900    8898898.00000000 5811793.00000000 14370727.00000000 1529.54418945   165820.81250000 130463.04687500 
0.19000    8758198.00000000 5722684.00000000 14146789.00000000 1491.95666504   160548.03125000 126248.13281250 
0.19100    8618622.00000000 5634311.50000000 13924670.00000000 1455.78881836   155384.09375000 122121.10937500 
0.19200    8480175.00000000 5546476.00000000 13703983.00000000 1420.92004395   150320.68750000 118072.11718750 
0.19300    8342856.50000000 5459380.00000000 13485257.00000000 1387.39660645   145365.29687500 114109.85937500 
0.19400    8206565.50000000 5372856.50000000 13268116.00000000 1355.14099121   140511.56250000 110227.83593750 
0.19500    8071515.50000000 5286992.00000000 13052720.00000000 1324.17285156   135764.90625000 106429.87500000 
0.19600    7937611.00000000 5201781.50000000 12839123.00000000 1294.43933105   131122.04687500 102715.10156250 
0.19700    7804814.50000000 5117229.00000000 12627151.00000000 1265.93566895   126583.78125000 99083.82031250  
0.19800    7673238.00000000 5033319.00000000 12416997.00000000 1238.59399414   122150.11718750 95535.07031250  
0.19900    7542915.50000000 4950186.50000000 12208831.00000000 1212.43334961   117823.78125000 92071.10156250  
0.20000    7413705.50000000 4867673.50000000 12002282.00000000 1187.39257812   113597.74218750 88687.10937500  
0.20100    7285771.00000000 4785892.00000000 11797713.00000000 1163.46154785   109476.62500000 85387.03906250  
0.20200    7159041.50000000 4704820.50000000 11595018.00000000 1140.59069824   105459.93750000 82168.80468750  
0.20300    7033641.00000000 4624466.00000000 11394230.00000000 1118.75451660   101545.75781250 79032.10156250  
0.20400    6909509.50000000 4544877.50000000 11195470.00000000 1097.92565918   97733.00781250  75976.03906250  
0.20500    6786638.50000000 4466041.50000000 10998628.00000000 1078.07226562   94022.74218750  73002.10156250  
0.20600    6665065.50000000 4387928.00000000 10803811.00000000 1059.13391113   90409.90625000  70105.67187500  
0.20700    6544843.50000000 4310657.00000000 10610961.00000000 1041.13281250   86900.53125000  67290.66406250  
0.20800    6425965.50000000 4234076.50000000 10420140.00000000 1023.98834229   83486.80468750  64552.38671875  
0.20900    6308529.00000000 4158410.50000000 10231722.00000000 1007.74371338   80176.14843750  61895.29296875  
0.21000    6192387.50000000 4083490.25000000 10045116.00000000 992.25238037    76958.27343750  59312.07812500  
0.21100    6077711.00000000 4009394.00000000 9860750.00000000 977.56591797    73836.60156250  56806.32421875  
0.21200    5964379.50000000 3936140.50000000 9678586.00000000 963.63049316    70809.52343750  54374.88281250  
0.21300    5852488.00000000 3863741.75000000 9498520.00000000 950.41003418    67874.60937500  52017.53906250  
0.21400    5742039.50000000 3792190.00000000 9320824.00000000 937.89416504    65033.83984375  49734.39843750  
0.21500    5633106.00000000 3721518.50000000 9145383.00000000 926.05426025    62284.34375000  47524.07421875  
0.21600    5525598.00000000 3651689.75000000 8972071.00000000 914.84240723    59620.96875000  45383.10546875  
0.21700    5419550.50000000 3582794.75000000 8801090.00000000 904.23193359    57048.10156250  43312.35156250  
0.21800    5315009.50000000 3514744.25000000 8632512.00000000 894.19934082    54559.95312500  41310.89843750  
0.21900    5211925.00000000 3447611.00000000 8466131.00000000 884.71087646    52155.60937500  39375.10156250  
0.22000    5110367.00000000 3381370.00000000 8302066.00000000 875.76904297    49834.56640625  37505.80859375  
0.22100    5010381.00000000 3316070.75000000 8140495.50000000 867.34124756    47597.47656250  35703.41796875  
0.22200    4911862.50000000 3251682.25000000 7981248.00000000 859.38598633    45439.48437500  33963.55468750  
0.22300    4814854.50000000 3188185.75000000 7824369.00000000 851.88159180    43358.61328125  32285.53515625  
0.22400    4719390.00000000 3125658.00000000 7669731.00000000 844.80920410    41353.90625000  30668.21093750  
0.22500    4625488.00000000 3064077.00000000 7517711.00000000 838.18341064    39426.95312500  29113.22070312  
0.22600    4533077.50000000 3003377.25000000 7367958.50000000 831.92974854    37570.58984375  27613.84765625  
0.22700    4442269.50000000 2943680.75000000 7220732.50000000 826.07977295    35788.47265625  26173.24609375  
0.22800    4352948.50000000 2884886.25000000 7075822.50000000 820.57025146    34074.58593750  24787.30273438  
0.22900    4265181.50000000 2827034.25000000 6933276.50000000 815.40264893    32428.44335938  23455.58593750  
0.23000    4178951.00000000 2770133.75000000 6793241.00000000 810.57458496    30849.90429688  22177.44335938  
0.23100    4094274.00000000 2714195.50000000 6655630.00000000 806.06384277    29336.13281250  20951.00195312  
0.23200    4011080.00000000 2659158.75000000 6520285.50000000 801.83715820    27884.55664062  19773.97265625  
0.23300    3929428.25000000 2605077.75000000 6387446.00000000 797.90191650    26494.82421875  18646.19335938  
0.23400    3849291.50000000 2551982.75000000 6256973.00000000 794.25042725    25165.28906250  17566.72265625  
0.23500    3770615.50000000 2499754.25000000 6128777.50000000 790.83221436    23891.37304688  16530.98632812  
0.23600    3693478.50000000 2448503.75000000 6003058.00000000 787.67968750    22676.75976562  15542.39160156  
0.23700    3617853.00000000 2398151.75000000 5879646.00000000 784.77508545    21515.29296875  14596.81933594  
0.23800    3543690.00000000 2348757.75000000 5758588.00000000 782.09606934    20407.76367188  13694.04882812  
0.23900    3470988.25000000 2300250.75000000 5639839.00000000 779.63195801    19350.06835938  12830.43652344  
0.24000    3399714.75000000 2252663.00000000 5523387.50000000 777.38330078    18342.79296875  12007.84277344  
0.24100    3329961.75000000 2206022.50000000 5409299.50000000 775.35302734    17385.19726562  11224.25097656  
0.24200    3261640.75000000 2160262.25000000 5297480.50000000 773.52288818    16474.17578125  10477.83398438  
0.24300    3194701.00000000 2115388.00000000 5187871.00000000 771.87487793    15607.62695312  9767.12792969   
0.24400    3129125.25000000 2071407.50000000 5080456.00000000 770.41107178    14784.60644531  9090.83007812   
0.24500    3064977.00000000 2028284.62500000 4975265.00000000 769.12170410    14003.53027344  8448.32324219   
0.24600    3002188.25000000 1986058.37500000 4872284.50000000 768.02288818    13263.78320312  7838.60937500   
0.24700    2940773.75000000 1944674.50000000 4771453.50000000 767.09063721    12563.42773438  7260.58886719   
0.24800    2880669.25000000 1904147.25000000 4672753.00000000 766.31207275    11900.99511719  6712.57128906   
0.24900    2821884.25000000 1864446.25000000 4576090.00000000 765.69891357    11274.75000000  6193.35449219   
0.25000    2764390.25000000 1825593.37500000 4481579.00000000 765.24389648    10683.79687500  5702.92919922   
0.25100    2708166.25000000 1787516.00000000 4389032.50000000 764.93115234    10126.20800781  5238.76318359   
0.25200    2653234.00000000 1750309.87500000 4298625.50000000 764.78887939    9603.04589844   4802.50732422   
0.25300    2599530.50000000 1713875.25000000 4210116.50000000 764.76800537    9110.38183594   4390.03564453   
0.25400    2547032.75000000 1678198.25000000 4123588.75000000 764.89208984    8647.97656250   4002.49804688   
0.25500    2495720.75000000 1643320.62500000 4038933.25000000 765.15228271    8213.89062500   3637.87500000   
0.25600    2445600.75000000 1609194.75000000 3956190.25000000 765.55181885    7808.24414062   3295.44531250   
0.25700    2396604.00000000 1575796.37500000 3875281.25000000 766.05529785    7428.60498047   2974.56738281   
0.25800    2348739.50000000 1543148.25000000 3796235.25000000 766.70135498    7075.31884766   2674.52124023   
0.25900    2302007.00000000 1511233.62500000 3718965.25000000 767.46228027    6746.23095703   2394.42236328   
0.26000    2256339.50000000 1480030.87500000 3643442.75000000 768.34429932    6441.12988281   2133.54052734   
0.26100    2211720.00000000 1449479.62500000 3569586.25000000 769.32604980    6156.84277344   1889.58276367   
0.26200    2168180.00000000 1419650.12500000 3497494.00000000 770.42706299    5896.29248047   1664.74060059   
0.26300    2125608.50000000 1390464.62500000 3426974.25000000 771.61657715    5653.59765625   1454.70654297   
0.26400    2084040.00000000 1361939.37500000 3358066.50000000 772.90179443    5431.71191406   1261.69921875   
0.26500    2043464.25000000 1334066.00000000 3290787.50000000 774.28186035    5228.76123047   1083.67163086   
0.26600    2003801.50000000 1306807.12500000 3225001.25000000 775.75225830    5042.81250000   920.15936279    
0.26700    1965085.37500000 1280169.62500000 3160732.50000000 777.30859375    4874.10107422   770.75048828    
0.26800    1927276.00000000 1254139.25000000 3097979.50000000 778.94152832    4721.87841797   635.19299316    
