# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238176.00000000 101202048.00000000 256271696.00000000 101275.71093750 8106999.50000000 6402911.50000000 
0.00100    162207456.00000000 101182312.00000000 256221920.00000000 101252.49218750 8105280.50000000 6401520.50000000 
0.00200    162114528.00000000 101123952.00000000 256071792.00000000 101181.80468750 8100077.00000000 6397450.50000000 
0.00300    161957376.00000000 101025880.00000000 255824224.00000000 101064.26562500 8091412.00000000 6390632.00000000 
0.00400    161736464.00000000 100888848.00000000 255477632.00000000 100899.92968750 8079315.50000000 6381100.50000000 
0.00500    161452688.00000000 100713168.00000000 255030064.00000000 100689.20312500 8063790.50000000 6368880.50000000 
0.00600    161107168.00000000 100499520.00000000 254487200.00000000 100432.17187500 8044836.50000000 6353989.00000000 
0.00700    160699264.00000000 100246232.00000000 253843952.00000000 100129.47656250 8022527.00000000 6336410.50000000 
0.00800    160229648.00000000 99955672.00000000 253106896.00000000 99780.15625000  7996891.50000000 6316166.50000000 
0.00900    159698512.00000000 99628280.00000000 252274208.00000000 99387.42968750  7967880.00000000 6293387.50000000 
0.01000    159107344.00000000 99263128.00000000 251345952.00000000 98949.59375000  7935613.50000000 6267955.50000000 
0.01100    158458864.00000000 98861640.00000000 250324160.00000000 98468.54687500  7900099.00000000 6240031.50000000 
0.01200    157753200.00000000 98423960.00000000 249212976.00000000 97944.44531250  7861429.50000000 6209584.50000000 
0.01300    156989952.00000000 97949824.00000000 248006720.00000000 97378.02343750  7819585.00000000 6176648.00000000 
0.01400    156167872.00000000 97441304.00000000 246715456.00000000 96770.35156250  7774703.50000000 6141319.00000000 
0.01500    155289296.00000000 96898264.00000000 245335344.00000000 96121.71093750  7726787.50000000 6103590.50000000 
0.01600    154358192.00000000 96321144.00000000 243868944.00000000 95433.09375000  7675913.00000000 6063549.50000000 
0.01700    153374192.00000000 95711504.00000000 242320064.00000000 94706.51562500  7622198.50000000 6021240.00000000 
0.01800    152337200.00000000 95069264.00000000 240687024.00000000 93942.56250000  7565618.00000000 5976683.50000000 
0.01900    151250416.00000000 94395672.00000000 238974864.00000000 93141.28906250  7506332.50000000 5930017.50000000 
0.02000    150112752.00000000 93691056.00000000 237185376.00000000 92304.48437500  7444355.00000000 5881222.00000000 
0.02100    148928176.00000000 92957072.00000000 235320576.00000000 91433.82812500  7379835.50000000 5830422.50000000 
0.02200    147696928.00000000 92194064.00000000 233380256.00000000 90529.84375000  7312772.00000000 5777598.50000000 
0.02300    146420016.00000000 91403272.00000000 231371840.00000000 89594.00781250  7243329.00000000 5722925.50000000 
0.02400    145099664.00000000 90585736.00000000 229293536.00000000 88628.12500000  7171555.50000000 5666424.50000000 
0.02500    143737728.00000000 89741208.00000000 227148144.00000000 87632.38281250  7097558.50000000 5608142.50000000 
0.02600    142334768.00000000 88872192.00000000 224941136.00000000 86608.52343750  7021412.00000000 5548173.50000000 
0.02700    140893552.00000000 87979408.00000000 222671664.00000000 85558.26562500  6943262.50000000 5486627.00000000 
0.02800    139416112.00000000 87063240.00000000 220343552.00000000 84482.80468750  6863122.00000000 5423469.00000000 
0.02900    137902160.00000000 86125360.00000000 217961616.00000000 83384.03125000  6781151.00000000 5358926.50000000 
0.03000    136355296.00000000 85166304.00000000 215525872.00000000 82262.34375000  6697410.00000000 5292981.00000000 
0.03100    134776960.00000000 84187856.00000000 213039680.00000000 81119.59375000  6612050.00000000 5225759.00000000 
0.03200    133168560.00000000 83190960.00000000 210507744.00000000 79957.55468750  6525169.50000000 5157324.00000000 
0.03300    131531968.00000000 82176048.00000000 207929568.00000000 78778.17968750  6436826.50000000 5087725.00000000 
0.03400    129868800.00000000 81145168.00000000 205312304.00000000 77581.10937500  6347172.50000000 5017104.50000000 
0.03500    128181792.00000000 80099432.00000000 202654608.00000000 76369.30468750  6256299.50000000 4945516.50000000 
0.03600    126471760.00000000 79039232.00000000 199961520.00000000 75144.22656250  6164259.50000000 4872980.00000000 
0.03700    124741168.00000000 77966064.00000000 197236272.00000000 73906.55468750  6071231.50000000 4799726.50000000 
0.03800    122992168.00000000 76881264.00000000 194481664.00000000 72658.28125000  5977264.50000000 4725695.50000000 
0.03900    121225440.00000000 75785528.00000000 191699664.00000000 71400.70312500  5882510.50000000 4651000.50000000 
0.04000    119444240.00000000 74680592.00000000 188892848.00000000 70135.57812500  5787031.50000000 4575797.50000000 
0.04100    117649560.00000000 73567632.00000000 186065248.00000000 68863.83593750  5690980.50000000 4500091.00000000 
0.04200    115843040.00000000 72447200.00000000 183220944.00000000 67587.10156250  5594408.50000000 4423974.50000000 
0.04300    114027632.00000000 71321568.00000000 180360512.00000000 66306.97656250  5497437.50000000 4347568.00000000 
0.04400    112204480.00000000 70190160.00000000 177487712.00000000 65024.37500000  5400195.50000000 4270907.00000000 
0.04500    110374736.00000000 69055072.00000000 174606160.00000000 63741.17578125  5302745.00000000 4194119.25000000 
0.04600    108540624.00000000 67917064.00000000 171717360.00000000 62457.99609375  5205136.50000000 4117190.75000000 
0.04700    106704768.00000000 66777472.00000000 168822976.00000000 61176.92578125  5107587.00000000 4040265.50000000 
0.04800    104867608.00000000 65637128.00000000 165928720.00000000 59898.77343750  5010065.50000000 3963419.75000000 
0.04900    103031784.00000000 64497640.00000000 163035840.00000000 58624.55859375  4912759.00000000 3886689.75000000 
0.05000    101198048.00000000 63359368.00000000 160146176.00000000 57355.84375000  4815710.00000000 3810184.00000000 
0.05100    99368592.00000000 62223568.00000000 157262848.00000000 56093.81640625  4719001.50000000 3733927.00000000 
0.05200    97544744.00000000 61091212.00000000 154390208.00000000 54839.23437500  4622739.50000000 3657999.50000000 
0.05300    95728784.00000000 59963356.00000000 151526656.00000000 53593.55078125  4526956.50000000 3582508.75000000 
0.05400    93920544.00000000 58840892.00000000 148677168.00000000 52358.11328125  4431806.50000000 3507475.00000000 
0.05500    92123552.00000000 57724528.00000000 145844720.00000000 51132.91796875  4337381.50000000 3432967.25000000 
0.05600    90337808.00000000 56615492.00000000 143029904.00000000 49919.74218750  4243616.50000000 3359040.25000000 
0.05700    88565040.00000000 55514408.00000000 140234624.00000000 48719.48437500  4150719.75000000 3285745.50000000 
0.05800    86806160.00000000 54422036.00000000 137462944.00000000 47532.21093750  4058700.25000000 3213163.75000000 
0.05900    85063480.00000000 53339260.00000000 134714880.00000000 46359.87890625  3967642.25000000 3141311.25000000 
0.06000    83338096.00000000 52266616.00000000 131994320.00000000 45202.30859375  3877568.75000000 3070266.50000000 
0.06100    81629184.00000000 51205344.00000000 129301360.00000000 44060.74609375  3788583.75000000 3000051.00000000 
0.06200    79940232.00000000 50155584.00000000 126638152.00000000 42935.85156250  3700725.00000000 2930732.75000000 
0.06300    78271144.00000000 49118220.00000000 124006472.00000000 41828.09765625  3614065.75000000 2862335.75000000 
0.06400    76622704.00000000 48094004.00000000 121407952.00000000 40738.11328125  3528602.75000000 2794891.50000000 
0.06500    74997152.00000000 47083448.00000000 118844088.00000000 39666.77734375  3444438.00000000 2728463.75000000 
0.06600    73393864.00000000 46086896.00000000 116316528.00000000 38613.89843750  3361581.50000000 2663073.25000000 
0.06700    71814760.00000000 45104960.00000000 113825544.00000000 37580.69921875  3280071.50000000 2598740.25000000 
0.06800    70260200.00000000 44138788.00000000 111373240.00000000 36566.79687500  3199969.50000000 2535485.25000000 
0.06900    68729872.00000000 43187464.00000000 108961544.00000000 35572.94531250  3121285.50000000 2473378.00000000 
0.07000    67227096.00000000 42252396.00000000 106590032.00000000 34599.75781250  3044057.25000000 2412400.75000000 
0.07100    65749808.00000000 41333528.00000000 104259992.00000000 33647.26171875  2968303.75000000 2352582.75000000 
0.07200    64299320.00000000 40431836.00000000 101972736.00000000 32715.28125000  2894046.75000000 2293950.00000000 
0.07300    62877292.00000000 39547076.00000000 99729112.00000000 31804.56250000  2821315.00000000 2236517.75000000 
0.07400    61482524.00000000 38679480.00000000 97529272.00000000 30915.08007812  2750128.50000000 2180289.00000000 
0.07500    60116104.00000000 37829616.00000000 95373600.00000000 30046.71289062  2680492.00000000 2125292.00000000 
0.07600    58778380.00000000 36997464.00000000 93263168.00000000 29199.82226562  2612418.75000000 2071508.87500000 
0.07700    57469784.00000000 36183112.00000000 91198360.00000000 28374.17187500  2545905.75000000 2018978.37500000 
0.07800    56190308.00000000 35386900.00000000 89179568.00000000 27569.94921875  2480971.50000000 1967672.75000000 
0.07900    54939628.00000000 34608968.00000000 87207456.00000000 26786.79296875  2417627.25000000 1917616.62500000 
0.08000    53718856.00000000 33849232.00000000 85280520.00000000 26024.93164062  2355831.25000000 1868794.50000000 
0.08100    52527344.00000000 33107966.00000000 83400888.00000000 25284.21875000  2295627.50000000 1821223.75000000 
0.08200    51365120.00000000 32384536.00000000 81567064.00000000 24564.16015625  2236987.50000000 1774869.50000000 
0.08300    50232500.00000000 31679742.00000000 79779616.00000000 23864.97070312  2179886.50000000 1729753.87500000 
0.08400    49129260.00000000 30993158.00000000 78039088.00000000 23186.08984375  2124345.00000000 1685858.87500000 
0.08500    48054904.00000000 30324728.00000000 76344464.00000000 22527.61718750  2070323.12500000 1643165.62500000 
0.08600    47009744.00000000 29674236.00000000 74694880.00000000 21888.97851562  2017844.75000000 1601667.75000000 
0.08700    45993704.00000000 29041770.00000000 73091584.00000000 21270.01367188  1966852.75000000 1561362.62500000 
0.08800    45005724.00000000 28427060.00000000 71533160.00000000 20670.42968750  1917338.12500000 1522215.87500000 
0.08900    44046500.00000000 27829844.00000000 70019048.00000000 20089.82421875  1869294.87500000 1484221.00000000 
0.09000    43115132.00000000 27250292.00000000 68549008.00000000 19527.80273438  1822686.00000000 1447369.87500000 
0.09100    42211076.00000000 26687718.00000000 67123272.00000000 18983.97656250  1777486.25000000 1411632.37500000 
0.09200    41334276.00000000 26142144.00000000 65739372.00000000 18458.03906250  1733659.75000000 1376975.50000000 
0.09300    40484404.00000000 25613368.00000000 64398912.00000000 17949.62890625  1691217.00000000 1343407.00000000 
0.09400    39660612.00000000 25100900.00000000 63098860.00000000 17458.10546875  1650101.62500000 1310881.37500000 
0.09500    38862668.00000000 24604560.00000000 61840356.00000000 16983.30468750  1610275.87500000 1279391.87500000 
0.09600    38090272.00000000 24123938.00000000 60621604.00000000 16524.44140625  1571732.00000000 1248895.00000000 
0.09700    37342496.00000000 23658922.00000000 59442156.00000000 16081.57324219  1534425.62500000 1219382.25000000 
0.09800    36619004.00000000 23208928.00000000 58300848.00000000 15653.73144531  1498326.25000000 1190829.12500000 
0.09900    35919248.00000000 22773650.00000000 57196752.00000000 15240.73925781  1463394.25000000 1163199.00000000 
0.10000    35242296.00000000 22353022.00000000 56129888.00000000 14842.01757812  1429614.87500000 1136473.12500000 
0.10100    34588096.00000000 21946138.00000000 55097564.00000000 14457.00585938  1396936.50000000 1110614.87500000 
0.10200    33955680.00000000 21553070.00000000 54100308.00000000 14085.49023438  1365329.00000000 1085602.75000000 
0.10300    33344112.00000000 21173192.00000000 53136664.00000000 13726.88183594  1334764.87500000 1061422.75000000 
0.10400    32753576.00000000 20806146.00000000 52205180.00000000 13380.69335938  1305201.00000000 1038020.62500000 
0.10500    32182672.00000000 20451662.00000000 51305692.00000000 13046.32421875  1276604.50000000 1015394.06250000 
0.10600    31631260.00000000 20109188.00000000 50436004.00000000 12723.40332031  1248940.12500000 993489.68750000 
0.10700    31098276.00000000 19778360.00000000 49596256.00000000 12411.72656250  1222170.12500000 972308.12500000 
0.10800    30583432.00000000 19458682.00000000 48784848.00000000 12110.61425781  1196259.75000000 951805.18750000 
0.10900    30085876.00000000 19149894.00000000 48000612.00000000 11819.50390625  1171179.75000000 931955.12500000 
0.11000    29604776.00000000 18851434.00000000 47242784.00000000 11538.15527344  1146897.50000000 912733.12500000 
0.11100    29139726.00000000 18562932.00000000 46509876.00000000 11266.15332031  1123376.50000000 894112.50000000 
0.11200    28689746.00000000 18284144.00000000 45801528.00000000 11003.00000000  1100569.12500000 876064.18750000 
0.11300    28254642.00000000 18014302.00000000 45116036.00000000 10748.15820312  1078463.87500000 858565.87500000 
0.11400    27833394.00000000 17753432.00000000 44452684.00000000 10501.56054688  1057020.75000000 841587.56250000 
0.11500    27425534.00000000 17500682.00000000 43810184.00000000 10262.48925781  1036209.56250000 825111.75000000 
0.11600    27030460.00000000 17255802.00000000 43188256.00000000 10030.88574219  1016003.62500000 809107.56250000 
0.11700    26647112.00000000 17018530.00000000 42585276.00000000 9806.15820312   996361.50000000 793557.87500000 
0.11800    26275462.00000000 16788554.00000000 42000020.00000000 9587.94824219   977253.50000000 778430.37500000 
0.11900    25914640.00000000 16565155.00000000 41432388.00000000 9376.03808594   958661.31250000 763703.18750000 
0.12000    25563874.00000000 16348218.00000000 40880464.00000000 9170.03515625   940554.62500000 749360.75000000 
0.12100    25223068.00000000 16137358.00000000 40344172.00000000 8969.71875000   922907.25000000 735385.75000000 
0.12200    24891264.00000000 15932181.00000000 39822280.00000000 8774.75000000   905696.18750000 721743.18750000 
0.12300    24567944.00000000 15732209.00000000 39313748.00000000 8584.80859375   888889.62500000 708433.93750000 
0.12400    24252846.00000000 15537333.00000000 38817736.00000000 8399.69824219   872464.62500000 695419.18750000 
0.12500    23945104.00000000 15347106.00000000 38333816.00000000 8219.05957031   856405.31250000 682694.12500000 
0.12600    23644490.00000000 15161306.00000000 37860968.00000000 8042.78710938   840693.06250000 670240.87500000 
0.12700    23350370.00000000 14979462.00000000 37398200.00000000 7870.56005859   825300.06250000 658036.43750000 
0.12800    23062312.00000000 14801456.00000000 36945364.00000000 7702.28320312   810207.37500000 646070.93750000 
0.12900    22779926.00000000 14626885.00000000 36501180.00000000 7537.60937500   795400.93750000 634325.87500000 
0.13000    22502754.00000000 14455459.00000000 36065224.00000000 7376.47509766   780863.50000000 622792.87500000 
0.13100    22230462.00000000 14287096.00000000 35636452.00000000 7218.64746094   766566.50000000 611457.37500000 
0.13200    21962580.00000000 14121310.00000000 35214904.00000000 7063.96533203   752518.93750000 600303.87500000 
0.13300    21698606.00000000 13958096.00000000 34799792.00000000 6912.35107422   738679.50000000 589325.62500000 
0.13400    21438478.00000000 13797093.00000000 34390424.00000000 6763.55712891   725059.00000000 578509.37500000 
0.13500    21181586.00000000 13638105.00000000 33986156.00000000 6617.56201172   711629.37500000 567847.75000000 
0.13600    20927996.00000000 13481020.00000000 33586836.00000000 6474.22705078   698383.87500000 557325.37500000 
0.13700    20677244.00000000 13325532.00000000 33191602.00000000 6333.43066406   685317.87500000 546945.12500000 
0.13800    20428856.00000000 13171568.00000000 32800330.00000000 6195.11230469   672417.43750000 536691.12500000 
0.13900    20182810.00000000 13018895.00000000 32412932.00000000 6059.15576172   659677.81250000 526558.81250000 
0.14000    19938786.00000000 12867473.00000000 32028028.00000000 5925.52978516   647083.87500000 516545.21875000 
0.14100    19696750.00000000 12716993.00000000 31646382.00000000 5794.12158203   634636.00000000 506639.15625000 
0.14200    19456210.00000000 12567528.00000000 31266988.00000000 5664.88964844   622322.81250000 496841.43750000 
0.14300    19217328.00000000 12418880.00000000 30889918.00000000 5537.86181641   610146.12500000 487147.75000000 
0.14400    18979540.00000000 12270756.00000000 30514430.00000000 5412.83203125   598096.25000000 477549.18750000 
0.14500    18743082.00000000 12123371.00000000 30140930.00000000 5289.95068359   586175.87500000 468049.96875000 
0.14600    18507746.00000000 11976455.00000000 29768840.00000000 5169.08789062   574375.87500000 458645.21875000 
0.14700    18273316.00000000 11830106.00000000 29398252.00000000 5050.24560547   562695.62500000 449331.96875000 
0.14800    18039734.00000000 11684003.00000000 29028872.00000000 4933.37158203   551133.18750000 440110.03125000 
0.14900    17806778.00000000 11538373.00000000 28660314.00000000 4818.48681641   539686.75000000 430974.09375000 
0.15000    17574710.00000000 11393008.00000000 28292828.00000000 4705.57812500   528360.37500000 421930.81250000 
0.15100    17343246.00000000 11247857.00000000 27926084.00000000 4594.60693359   517149.18750000 412975.50000000 
0.15200    17112508.00000000 11103048.00000000 27560476.00000000 4485.69824219   506056.34375000 404112.34375000 
