# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233360.00000000 101201528.00000000 256270416.00000000 112814.14062500 8556362.00000000 6757773.50000000 
0.00100    162202656.00000000 101181184.00000000 256219712.00000000 112783.54687500 8554353.00000000 6756192.50000000 
0.00200    162108224.00000000 101120840.00000000 256066640.00000000 112693.28125000 8548288.00000000 6751411.50000000 
0.00300    161949936.00000000 101020784.00000000 255809648.00000000 112543.22656250 8538138.00000000 6743445.50000000 
0.00400    161722320.00000000 100880592.00000000 255451232.00000000 112333.78125000 8523983.00000000 6732350.50000000 
0.00500    161425936.00000000 100700040.00000000 254992480.00000000 112064.85156250 8505861.00000000 6718086.50000000 
0.00600    161065760.00000000 100478608.00000000 254427888.00000000 111736.80468750 8483701.00000000 6700682.00000000 
0.00700    160645136.00000000 100219136.00000000 253766336.00000000 111350.22656250 8457637.00000000 6680216.00000000 
0.00800    160154464.00000000 99921104.00000000 253006224.00000000 110906.75781250 8427681.00000000 6656675.00000000 
0.00900    159605248.00000000 99585080.00000000 252146128.00000000 110406.37500000 8393852.00000000 6630101.00000000 
0.01000    158995568.00000000 99210152.00000000 251191040.00000000 109849.85156250 8356278.00000000 6600532.00000000 
0.01100    158325760.00000000 98798168.00000000 250137376.00000000 109238.64843750 8314932.50000000 6568061.50000000 
0.01200    157596624.00000000 98348768.00000000 248990016.00000000 108573.30468750 8269898.50000000 6532722.00000000 
0.01300    156805312.00000000 97862144.00000000 247749952.00000000 107855.42187500 8221290.50000000 6494513.50000000 
0.01400    155954800.00000000 97339664.00000000 246418960.00000000 107086.07812500 8169164.00000000 6453537.50000000 
0.01500    155049472.00000000 96782384.00000000 244999056.00000000 106267.31250000 8113622.50000000 6409840.00000000 
0.01600    154088096.00000000 96191512.00000000 243491760.00000000 105398.50781250 8054693.00000000 6363544.50000000 
0.01700    153072480.00000000 95567144.00000000 241898000.00000000 104483.91406250 7992453.50000000 6314668.50000000 
0.01800    152003200.00000000 94909520.00000000 240220208.00000000 103522.78125000 7927135.50000000 6263277.50000000 
0.01900    150882704.00000000 94219768.00000000 238461520.00000000 102517.67187500 7858702.50000000 6209507.50000000 
0.02000    149711168.00000000 93499416.00000000 236624944.00000000 101470.66406250 7787284.00000000 6153351.50000000 
0.02100    148491168.00000000 92748584.00000000 234710992.00000000 100382.92968750 7713042.50000000 6094990.50000000 
0.02200    147224608.00000000 91969704.00000000 232724624.00000000 99255.86718750  7636063.50000000 6034471.00000000 
0.02300    145913104.00000000 91162256.00000000 230664352.00000000 98092.09375000  7556431.00000000 5971830.00000000 
0.02400    144556384.00000000 90326928.00000000 228535408.00000000 96892.92968750  7474297.00000000 5907252.00000000 
0.02500    143158496.00000000 89465720.00000000 226341264.00000000 95661.19531250  7389729.00000000 5840755.00000000 
0.02600    141719888.00000000 88579808.00000000 224083808.00000000 94397.37500000  7302922.00000000 5772494.50000000 
0.02700    140242912.00000000 87669744.00000000 221765120.00000000 93105.33593750  7213967.00000000 5702538.50000000 
0.02800    138729248.00000000 86737104.00000000 219387952.00000000 91785.17968750  7122965.00000000 5630937.00000000 
0.02900    137181744.00000000 85782144.00000000 216957936.00000000 90439.81250000  7030087.00000000 5557918.00000000 
0.03000    135599632.00000000 84807816.00000000 214473504.00000000 89070.96875000  6935431.00000000 5483428.00000000 
0.03100    133987768.00000000 83813920.00000000 211941536.00000000 87680.97656250  6839131.00000000 5407666.00000000 
0.03200    132347184.00000000 82800904.00000000 209363632.00000000 86272.53125000  6741333.00000000 5330708.00000000 
0.03300    130677664.00000000 81771552.00000000 206742624.00000000 84846.45312500  6642134.50000000 5252657.50000000 
0.03400    128984160.00000000 80725600.00000000 204080448.00000000 83404.85937500  6541681.50000000 5173641.00000000 
0.03500    127266840.00000000 79665768.00000000 201382256.00000000 81950.42968750  6440099.00000000 5093666.50000000 
0.03600    125528784.00000000 78592408.00000000 198650336.00000000 80484.69531250  6337531.50000000 5012949.50000000 
0.03700    123771000.00000000 77507664.00000000 195888448.00000000 79009.80468750  6234134.50000000 4931550.00000000 
0.03800    121995968.00000000 76411184.00000000 193097472.00000000 77527.56250000  6129966.00000000 4849540.50000000 
0.03900    120205184.00000000 75304672.00000000 190280864.00000000 76040.39062500  6025170.50000000 4767070.00000000 
0.04000    118400760.00000000 74189520.00000000 187443888.00000000 74549.37500000  5919893.00000000 4684165.00000000 
0.04100    116585544.00000000 73066776.00000000 184587456.00000000 73056.55468750  5814257.50000000 4600959.00000000 
0.04200    114759240.00000000 71936840.00000000 181715968.00000000 71564.23437500  5708368.50000000 4517594.00000000 
0.04300    112925952.00000000 70802640.00000000 178830912.00000000 70073.65625000  5602330.50000000 4434065.00000000 
0.04400    111086352.00000000 69663736.00000000 175936064.00000000 68586.39843750  5496286.00000000 4350549.50000000 
0.04500    109242528.00000000 68521496.00000000 173033712.00000000 67104.35156250  5390291.00000000 4267048.00000000 
0.04600    107395880.00000000 67378624.00000000 170128864.00000000 65629.41406250  5284561.00000000 4183727.50000000 
0.04700    105548672.00000000 66233180.00000000 167219424.00000000 64162.06640625  5179134.00000000 4100611.75000000 
0.04800    103702464.00000000 65088840.00000000 164312000.00000000 62704.91796875  5074065.50000000 4017849.50000000 
0.04900    101859240.00000000 63945744.00000000 161408096.00000000 61259.09765625  4969549.50000000 3935449.25000000 
0.05000    100019728.00000000 62805028.00000000 158510880.00000000 59825.66796875  4865611.00000000 3853521.00000000 
0.05100    98186064.00000000 61667308.00000000 155622976.00000000 58406.01562500  4762398.00000000 3772139.75000000 
0.05200    96359656.00000000 60533684.00000000 152744672.00000000 57001.48046875  4659918.50000000 3691342.00000000 
0.05300    94542176.00000000 59405520.00000000 149880304.00000000 55612.72656250  4558332.00000000 3611240.00000000 
0.05400    92735304.00000000 58282876.00000000 147031200.00000000 54241.62109375  4457720.00000000 3531866.50000000 
0.05500    90939472.00000000 57167368.00000000 144201840.00000000 52888.74609375  4358118.50000000 3453294.00000000 
0.05600    89157032.00000000 56059492.00000000 141391056.00000000 51554.66406250  4259600.50000000 3375584.00000000 
0.05700    87389152.00000000 54960132.00000000 138603104.00000000 50240.69531250  4162253.50000000 3298755.75000000 
0.05800    85636648.00000000 53869936.00000000 135838112.00000000 48947.78125000  4066137.75000000 3222919.25000000 
0.05900    83900408.00000000 52789836.00000000 133099576.00000000 47676.55859375  3971302.25000000 3148051.50000000 
0.06000    82182136.00000000 51720572.00000000 130388728.00000000 46427.29687500  3877793.25000000 3074251.50000000 
0.06100    80482648.00000000 50662328.00000000 127706456.00000000 45200.68359375  3785707.25000000 3001546.50000000 
