# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234656.00000000 101201928.00000000 256270608.00000000 108619.69531250 8395819.00000000 6630952.00000000 
0.00100    162196816.00000000 101177136.00000000 256208336.00000000 108585.51562500 8393467.00000000 6629145.00000000 
0.00200    162082208.00000000 101103240.00000000 256020240.00000000 108483.53125000 8386370.00000000 6623593.00000000 
0.00300    161886160.00000000 100980776.00000000 255708944.00000000 108313.10156250 8374643.00000000 6614299.50000000 
0.00400    161610080.00000000 100809904.00000000 255273472.00000000 108075.06250000 8358183.00000000 6601377.00000000 
0.00500    161251968.00000000 100589976.00000000 254714544.00000000 107769.89062500 8337137.00000000 6584828.00000000 
0.00600    160816096.00000000 100320088.00000000 254030288.00000000 107398.35937500 8311455.50000000 6564639.00000000 
0.00700    160304912.00000000 100004600.00000000 253229088.00000000 106961.35937500 8281255.00000000 6540821.50000000 
0.00800    159712112.00000000 99642416.00000000 252305808.00000000 106460.15625000 8246553.50000000 6513544.50000000 
0.00900    159051632.00000000 99233832.00000000 251263424.00000000 105894.26562500 8207449.50000000 6482788.50000000 
0.01000    158316112.00000000 98780128.00000000 250108432.00000000 105266.96093750 8163958.50000000 6448588.50000000 
0.01100    157509984.00000000 98279664.00000000 248835584.00000000 104579.10156250 8116273.00000000 6411032.50000000 
0.01200    156629680.00000000 97735616.00000000 247451904.00000000 103831.25781250 8064414.00000000 6370208.00000000 
0.01300    155678912.00000000 97148320.00000000 245959648.00000000 103025.21093750 8008473.00000000 6326200.00000000 
0.01400    154660912.00000000 96519224.00000000 244358656.00000000 102163.54687500 7948576.00000000 6279106.00000000 
0.01500    153576112.00000000 95849304.00000000 242653296.00000000 101247.39843750 7884899.50000000 6228977.00000000 
0.01600    152430208.00000000 95139968.00000000 240848272.00000000 100279.78125000 7817428.50000000 6175907.50000000 
0.01700    151218272.00000000 94391880.00000000 238944880.00000000 99261.28906250  7746400.50000000 6119983.50000000 
0.01800    149946960.00000000 93604824.00000000 236945008.00000000 98194.41406250  7671912.50000000 6061359.50000000 
0.01900    148617424.00000000 92783728.00000000 234854512.00000000 97081.96093750  7594156.00000000 6000160.50000000 
0.02000    147232704.00000000 91925640.00000000 232675600.00000000 95925.57031250  7513179.50000000 5936393.50000000 
0.02100    145793184.00000000 91036584.00000000 230413216.00000000 94727.14843750  7429174.50000000 5870300.00000000 
0.02200    144302624.00000000 90115024.00000000 228067376.00000000 93490.95312500  7342362.50000000 5801897.50000000 
