# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230464.00000000 101202472.00000000 256269888.00000000 104884.76562500 8250219.00000000 6515991.00000000 
0.00100    162193136.00000000 101175960.00000000 256203984.00000000 104850.78906250 8247775.00000000 6514055.50000000 
0.00200    162073648.00000000 101098072.00000000 256007248.00000000 104746.60937500 8240407.00000000 6508281.50000000 
0.00300    161867056.00000000 100968992.00000000 255675760.00000000 104574.36718750 8228135.50000000 6498726.50000000 
0.00400    161571888.00000000 100787560.00000000 255214272.00000000 104333.49218750 8211083.50000000 6485310.00000000 
0.00500    161190672.00000000 100554336.00000000 254622464.00000000 104024.70312500 8189205.00000000 6468094.50000000 
0.00600    160729840.00000000 100272184.00000000 253900512.00000000 103648.73437500 8162491.00000000 6447116.00000000 
0.00700    160182464.00000000 99939160.00000000 253053360.00000000 103207.25781250 8131095.00000000 6422514.00000000 
0.00800    159558992.00000000 99557952.00000000 252076816.00000000 102699.92968750 8095115.00000000 6394209.00000000 
0.00900    158858848.00000000 99128368.00000000 250978640.00000000 102128.91406250 8054541.00000000 6362388.00000000 
0.01000    158083680.00000000 98649144.00000000 249756080.00000000 101496.47656250 8009513.00000000 6327048.00000000 
0.01100    157228560.00000000 98123384.00000000 248415728.00000000 100802.58593750 7960078.00000000 6288214.50000000 
0.01200    156295280.00000000 97551312.00000000 246956640.00000000 100049.53906250 7906453.50000000 6246110.50000000 
0.01300    155292224.00000000 96934568.00000000 245383920.00000000 99238.84375000  7848634.00000000 6200682.00000000 
0.01400    154220144.00000000 96274240.00000000 243701152.00000000 98373.34375000  7786847.00000000 6152174.50000000 
0.01500    153077408.00000000 95572552.00000000 241908944.00000000 97454.00781250  7721143.50000000 6100583.50000000 
0.01600    151867296.00000000 94829496.00000000 240010384.00000000 96483.89062500  7651683.00000000 6046026.00000000 
0.01700    150594848.00000000 94045272.00000000 238014656.00000000 95463.52343750  7578649.50000000 5988665.00000000 
0.01800    149258160.00000000 93223832.00000000 235918912.00000000 94397.74218750  7502174.50000000 5928598.00000000 
0.01900    147863968.00000000 92365696.00000000 233729760.00000000 93287.21875000  7422441.50000000 5865963.50000000 
0.02000    146411648.00000000 91473152.00000000 231452768.00000000 92135.60156250  7339571.00000000 5800852.00000000 
0.02100    144905152.00000000 90545696.00000000 229089024.00000000 90944.39843750  7253806.00000000 5733450.50000000 
0.02200    143348704.00000000 89586568.00000000 226644064.00000000 89716.26562500  7165256.00000000 5663841.00000000 
0.02300    141742096.00000000 88596656.00000000 224123392.00000000 88454.82031250  7074152.50000000 5592209.50000000 
0.02400    140090512.00000000 87578832.00000000 221528816.00000000 87161.87500000  6980567.50000000 5518678.50000000 
0.02500    138394704.00000000 86533896.00000000 218867840.00000000 85840.12500000  6884747.50000000 5443361.00000000 
0.02600    136659712.00000000 85464656.00000000 216142800.00000000 84493.57812500  6786885.50000000 5366443.00000000 
0.02700    134887456.00000000 84371088.00000000 213360384.00000000 83122.62500000  6687207.00000000 5287998.50000000 
0.02800    133081200.00000000 83257256.00000000 210522752.00000000 81731.91406250  6585785.00000000 5208251.00000000 
0.02900    131243712.00000000 82122848.00000000 207634192.00000000 80323.81250000  6482880.50000000 5127324.00000000 
0.03000    129378048.00000000 80970776.00000000 204703360.00000000 78899.94531250  6378682.50000000 5045340.00000000 
0.03100    127487528.00000000 79803288.00000000 201730560.00000000 77465.00000000  6273396.50000000 4962516.50000000 
0.03200    125574840.00000000 78622232.00000000 198724720.00000000 76019.62500000  6167122.50000000 4878861.50000000 
0.03300    123642944.00000000 77429352.00000000 195687280.00000000 74567.07031250  6060072.50000000 4794637.50000000 
0.03400    121694392.00000000 76224472.00000000 192623824.00000000 73110.24218750  5952433.50000000 4709874.50000000 
0.03500    119733056.00000000 75011528.00000000 189537856.00000000 71650.91406250  5844349.00000000 4624806.00000000 
0.03600    117760688.00000000 73790320.00000000 186435776.00000000 70191.42968750  5736030.00000000 4539468.00000000 
0.03700    115780728.00000000 72564872.00000000 183318496.00000000 68734.53906250  5627560.50000000 4454060.00000000 
0.03800    113796024.00000000 71335808.00000000 180194720.00000000 67281.68750000  5519175.00000000 4368643.00000000 
0.03900    111808168.00000000 70104720.00000000 177064992.00000000 65836.01562500  5410999.50000000 4283451.50000000 
0.04000    109820784.00000000 68872632.00000000 173936544.00000000 64398.32812500  5303171.50000000 4198429.50000000 
0.04100    107836736.00000000 67642560.00000000 170811872.00000000 62971.77734375  5195841.00000000 4113842.25000000 
0.04200    105857536.00000000 66414196.00000000 167693584.00000000 61557.02734375  5089146.00000000 4029745.50000000 
0.04300    103886112.00000000 65191124.00000000 164586416.00000000 60156.80078125  4983225.50000000 3946250.25000000 
0.04400    101924888.00000000 63972716.00000000 161493856.00000000 58771.96875000  4878189.50000000 3863394.25000000 
0.04500    99975240.00000000 62762184.00000000 158421472.00000000 57404.87890625  4774171.50000000 3781313.25000000 
0.04600    98039264.00000000 61559056.00000000 155370528.00000000 56055.80468750  4671206.50000000 3700113.25000000 
0.04700    96120056.00000000 60365792.00000000 152342848.00000000 54726.30468750  4569481.00000000 3619840.00000000 
0.04800    94219080.00000000 59182912.00000000 149343680.00000000 53418.01562500  4469111.50000000 3540584.75000000 
