# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228496.00000000 101202592.00000000 256270032.00000000 101339.41406250 8109565.50000000 6404893.00000000 
0.00100    162191808.00000000 101175328.00000000 256202672.00000000 101302.03125000 8106974.50000000 6402830.50000000 
0.00200    162071648.00000000 101095336.00000000 256001376.00000000 101192.28906250 8099180.00000000 6396755.50000000 
0.00300    161861936.00000000 100963472.00000000 255664448.00000000 101007.97656250 8086347.50000000 6386658.50000000 
0.00400    161558912.00000000 100778408.00000000 255193232.00000000 100751.61718750 8068303.00000000 6372438.00000000 
0.00500    161169360.00000000 100540296.00000000 254585440.00000000 100422.57812500 8045173.50000000 6354284.00000000 
0.00600    160700960.00000000 100251856.00000000 253851968.00000000 100022.78906250 8017106.50000000 6332196.00000000 
0.00700    160140144.00000000 99912064.00000000 252986800.00000000 99552.85937500  7984101.00000000 6306210.00000000 
0.00800    159506752.00000000 99522608.00000000 251990416.00000000 99014.69531250  7946177.00000000 6276429.00000000 
0.00900    158794304.00000000 99083944.00000000 250868560.00000000 98407.90625000  7903485.00000000 6242846.00000000 
0.01000    158004320.00000000 98594920.00000000 249623968.00000000 97736.00000000  7856117.50000000 6205570.00000000 
0.01100    157131440.00000000 98057960.00000000 248258016.00000000 97000.37500000  7804247.00000000 6164790.00000000 
0.01200    156184352.00000000 97474896.00000000 246772624.00000000 96202.73437500  7747881.50000000 6120529.50000000 
0.01300    155163488.00000000 96847272.00000000 245172032.00000000 95345.68750000  7687273.50000000 6072819.00000000 
0.01400    154074784.00000000 96175368.00000000 243459184.00000000 94430.78125000  7622501.50000000 6021872.00000000 
0.01500    152912864.00000000 95460424.00000000 241637024.00000000 93460.14843750  7553693.00000000 5967807.50000000 
0.01600    151685888.00000000 94704088.00000000 239709344.00000000 92438.03125000  7481146.00000000 5910653.00000000 
0.01700    150392656.00000000 93908496.00000000 237680416.00000000 91365.35156250  7404842.00000000 5850659.00000000 
0.01800    149039264.00000000 93073624.00000000 235555104.00000000 90244.98437500  7325101.50000000 5787898.50000000 
0.01900    147626048.00000000 92201792.00000000 233335728.00000000 89081.04687500  7242033.50000000 5722546.50000000 
0.02000    146156448.00000000 91296272.00000000 231029152.00000000 87874.29687500  7155808.50000000 5654714.50000000 
0.02100    144633008.00000000 90356632.00000000 228634720.00000000 86630.00781250  7066720.50000000 5584550.00000000 
0.02200    143059712.00000000 89385096.00000000 226161712.00000000 85349.96093750  6974852.50000000 5512247.50000000 
0.02300    141438752.00000000 88383256.00000000 223614464.00000000 84036.86718750  6880424.50000000 5437973.50000000 
0.02400    139771744.00000000 87353800.00000000 220994800.00000000 82694.79687500  6783661.00000000 5361757.00000000 
0.02500    138062960.00000000 86299432.00000000 218310448.00000000 81325.70312500  6684761.50000000 5283924.00000000 
0.02600    136316752.00000000 85220088.00000000 215562944.00000000 79933.44531250  6583943.50000000 5204490.50000000 
0.02700    134536528.00000000 84119200.00000000 212760688.00000000 78521.01562500  6481338.50000000 5123757.50000000 
0.02800    132719736.00000000 82996080.00000000 209905840.00000000 77091.30468750  6377281.50000000 5041743.50000000 
0.02900    130875280.00000000 81854776.00000000 207004272.00000000 75647.44531250  6271790.50000000 4958695.50000000 
0.03000    129005464.00000000 80697888.00000000 204063920.00000000 74192.85156250  6165304.50000000 4874763.50000000 
0.03100    127111832.00000000 79527024.00000000 201085024.00000000 72729.29687500  6057807.50000000 4790109.00000000 
0.03200    125198600.00000000 78342472.00000000 198072240.00000000 71260.81250000  5949618.00000000 4704866.50000000 
0.03300    123268352.00000000 77146656.00000000 195033904.00000000 69789.37500000  5840924.50000000 4619134.50000000 
0.03400    121323648.00000000 75941672.00000000 191973232.00000000 68318.16406250  5731721.50000000 4533136.00000000 
0.03500    119367712.00000000 74728480.00000000 188889680.00000000 66849.46875000  5622455.50000000 4446986.00000000 
0.03600    117403512.00000000 73509992.00000000 185798000.00000000 65385.60937500  5513168.00000000 4360794.00000000 
0.03700    115435160.00000000 72288056.00000000 182695872.00000000 63929.83984375  5404030.00000000 4274708.50000000 
0.03800    113462680.00000000 71064408.00000000 179587312.00000000 62483.41015625  5295264.50000000 4188907.25000000 
0.03900    111491272.00000000 69839664.00000000 176481008.00000000 61049.39453125  5186986.00000000 4103497.75000000 
0.04000    109522736.00000000 68616608.00000000 173377440.00000000 59629.26953125  5079274.50000000 4018581.75000000 
0.04100    107558800.00000000 67395824.00000000 170279552.00000000 58225.66796875  4972386.50000000 3934254.50000000 
0.04200    105602168.00000000 66178188.00000000 167192688.00000000 56839.58984375  4866455.50000000 3850640.50000000 
0.04300    103655800.00000000 64967300.00000000 164122224.00000000 55473.06250000  4761590.00000000 3767834.25000000 
0.04400    101721824.00000000 63763076.00000000 161068672.00000000 54127.73437500  4657878.50000000 3685957.75000000 
0.04500    99800632.00000000 62567168.00000000 158038160.00000000 52804.21875000  4555419.00000000 3605100.25000000 
0.04600    97896216.00000000 61380808.00000000 155032368.00000000 51505.25390625  4454362.00000000 3525296.25000000 
0.04700    96010200.00000000 60204760.00000000 152054032.00000000 50231.14843750  4354846.00000000 3446658.50000000 
0.04800    94143768.00000000 59041140.00000000 149104928.00000000 48982.63281250  4256797.50000000 3369253.50000000 
0.04900    92298792.00000000 57890152.00000000 146193392.00000000 47761.01562500  4160461.50000000 3293142.25000000 
0.05000    90477424.00000000 56753536.00000000 143315408.00000000 46566.41406250  4065818.75000000 3218370.50000000 
0.05100    88680048.00000000 55631936.00000000 140475808.00000000 45400.13671875  3972984.00000000 3145042.50000000 
0.05200    86908248.00000000 54525496.00000000 137675232.00000000 44262.56250000  3881978.75000000 3073111.75000000 
0.05300    85164224.00000000 53435692.00000000 134918640.00000000 43153.54687500  3792857.75000000 3002654.75000000 
0.05400    83448728.00000000 52363164.00000000 132203320.00000000 42074.01953125  3705664.50000000 2933739.00000000 
0.05500    81761112.00000000 51307892.00000000 129536184.00000000 41023.74218750  3620408.25000000 2866319.25000000 
0.05600    80102560.00000000 50271592.00000000 126914600.00000000 40002.41796875  3537153.25000000 2800470.25000000 
0.05700    78477224.00000000 49254344.00000000 124341576.00000000 39010.72656250  3455879.25000000 2736234.75000000 
0.05800    76881968.00000000 48256004.00000000 121818520.00000000 38047.91796875  3376612.75000000 2673555.75000000 
0.05900    75318624.00000000 47277368.00000000 119345072.00000000 37114.00781250  3299355.25000000 2612434.00000000 
0.06000    73788008.00000000 46319088.00000000 116922952.00000000 36208.02734375  3224102.75000000 2552889.00000000 
