# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233872.00000000 101203192.00000000 256270544.00000000 111618.41406250 8510933.00000000 6721904.00000000 
0.00100    162199536.00000000 101178744.00000000 256211424.00000000 111582.76562500 8508561.00000000 6720045.00000000 
0.00200    162093168.00000000 101109240.00000000 256036768.00000000 111476.95312500 8501535.00000000 6714523.50000000 
0.00300    161907616.00000000 100994296.00000000 255741728.00000000 111301.48437500 8489801.00000000 6705338.50000000 
0.00400    161646528.00000000 100833048.00000000 255332512.00000000 111055.61718750 8473583.00000000 6692518.00000000 
0.00500    161308672.00000000 100626880.00000000 254805168.00000000 110739.99218750 8452599.00000000 6676042.50000000 
0.00600    160897408.00000000 100373496.00000000 254162656.00000000 110355.68750000 8427090.00000000 6656015.00000000 
0.00700    160413344.00000000 100076632.00000000 253407584.00000000 109904.05468750 8397144.00000000 6632396.00000000 
0.00800    159854768.00000000 99735040.00000000 252538352.00000000 109385.59375000 8362638.00000000 6605313.00000000 
0.00900    159231440.00000000 99351632.00000000 251556416.00000000 108801.71093750 8323763.00000000 6574756.50000000 
0.01000    158541824.00000000 98924432.00000000 250466640.00000000 108154.32031250 8280620.00000000 6540814.50000000 
0.01100    157779840.00000000 98454352.00000000 249270400.00000000 107443.45312500 8233260.50000000 6503628.50000000 
0.01200    156947344.00000000 97942752.00000000 247964416.00000000 106672.35156250 8181687.00000000 6463101.00000000 
0.01300    156050960.00000000 97389648.00000000 246557744.00000000 105840.66406250 8126196.00000000 6419436.50000000 
0.01400    155089072.00000000 96797088.00000000 245049408.00000000 104952.33593750 8066696.00000000 6372708.00000000 
0.01500    154065104.00000000 96165856.00000000 243441216.00000000 104008.14062500 8003513.50000000 6322944.50000000 
0.01600    152982224.00000000 95498072.00000000 241739232.00000000 103010.68750000 7936568.00000000 6270302.00000000 
0.01700    151837184.00000000 94792960.00000000 239942928.00000000 101961.83593750 7866123.00000000 6214913.50000000 
0.01800    150636704.00000000 94051664.00000000 238054128.00000000 100864.35937500 7792216.50000000 6156788.00000000 
0.01900    149379056.00000000 93277008.00000000 236081952.00000000 99719.55468750  7715057.50000000 6096096.50000000 
0.02000    148069968.00000000 92469304.00000000 234023808.00000000 98530.96875000  7634739.00000000 6032912.50000000 
0.02100    146708496.00000000 91629688.00000000 231885440.00000000 97300.05468750  7551458.00000000 5967422.00000000 
