# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    145017456.00000000 90632320.00000000 229286224.00000000 80013.71875000  6809989.50000000 5383434.50000000 
0.02600    143712064.00000000 89829904.00000000 227239168.00000000 79005.75781250  6736163.00000000 5325479.00000000 
0.02700    142370048.00000000 89005024.00000000 225136864.00000000 77974.43750000  6660473.00000000 5266036.50000000 
0.02800    140994224.00000000 88159184.00000000 222977760.00000000 76921.67968750  6583008.50000000 5205164.00000000 
0.02900    139584992.00000000 87292176.00000000 220767776.00000000 75847.56250000  6503853.00000000 5142967.00000000 
0.03000    138145248.00000000 86406040.00000000 218508336.00000000 74754.23437500  6423080.50000000 5079499.00000000 
0.03100    136675616.00000000 85501640.00000000 216203232.00000000 73643.77343750  6340839.50000000 5014861.00000000 
0.03200    135176080.00000000 84579904.00000000 213851120.00000000 72517.10156250  6257190.50000000 4949121.50000000 
0.03300    133652680.00000000 83641072.00000000 211459936.00000000 71376.39062500  6172293.00000000 4882393.50000000 
0.03400    132103824.00000000 82687384.00000000 209029280.00000000 70222.73437500  6086243.50000000 4814752.50000000 
0.03500    130531448.00000000 81718792.00000000 206559664.00000000 69058.22656250  5999146.50000000 4746277.00000000 
0.03600    128937752.00000000 80737104.00000000 204058240.00000000 67883.69531250  5911031.00000000 4676980.50000000 
0.03700    127324600.00000000 79742984.00000000 201525552.00000000 66701.47656250  5822098.50000000 4607036.00000000 
0.03800    125693240.00000000 78737048.00000000 198964032.00000000 65512.39453125  5732414.00000000 4536521.00000000 
0.03900    124045608.00000000 77721384.00000000 196376320.00000000 64318.37890625  5642121.00000000 4465494.00000000 
0.04000    122383840.00000000 76696536.00000000 193765760.00000000 63121.13281250  5551246.00000000 4393971.50000000 
0.04100    120708208.00000000 75663016.00000000 191132960.00000000 61921.34375000  5459921.00000000 4322134.00000000 
0.04200    119021448.00000000 74622040.00000000 188481456.00000000 60720.89843750  5368280.50000000 4249972.00000000 
0.04300    117324896.00000000 73574320.00000000 185815760.00000000 59520.95703125  5276373.50000000 4177650.75000000 
0.04400    115620632.00000000 72521120.00000000 183135904.00000000 58323.28125000  5184292.50000000 4105171.50000000 
0.04500    113908832.00000000 71463704.00000000 180445200.00000000 57128.66406250  5092161.00000000 4032617.75000000 
0.04600    112192608.00000000 70402336.00000000 177746816.00000000 55938.44921875  5000086.50000000 3960098.25000000 
0.04700    110473448.00000000 69339552.00000000 175042320.00000000 54754.10546875  4908115.50000000 3887656.50000000 
0.04800    108751544.00000000 68274712.00000000 172332384.00000000 53576.61718750  4816336.50000000 3815369.00000000 
0.04900    107029088.00000000 67209352.00000000 169624432.00000000 52406.97265625  4724883.00000000 3743287.50000000 
0.05000    105307672.00000000 66143484.00000000 166916496.00000000 51246.53125000  4633776.00000000 3671514.00000000 
0.05100    103589560.00000000 65079196.00000000 164209168.00000000 50096.12109375  4543126.00000000 3600068.50000000 
0.05200    101874000.00000000 64016952.00000000 161510144.00000000 48956.83593750  4453024.50000000 3529010.25000000 
0.05300    100163480.00000000 62957480.00000000 158816256.00000000 47829.39843750  4363518.00000000 3458435.50000000 
0.05400    98459976.00000000 61901228.00000000 156134752.00000000 46714.97656250  4274663.50000000 3388388.00000000 
0.05500    96763800.00000000 60849244.00000000 153462048.00000000 45614.23046875  4186566.50000000 3318890.00000000 
0.05600    95076040.00000000 59802448.00000000 150805440.00000000 44527.51953125  4099249.75000000 3250016.75000000 
0.05700    93399216.00000000 58761816.00000000 148162016.00000000 43456.23828125  4012831.50000000 3181800.50000000 
0.05800    91732760.00000000 57727080.00000000 145536704.00000000 42400.46875000  3927292.25000000 3114295.50000000 
0.05900    90078520.00000000 56699872.00000000 142929376.00000000 41361.35156250  3842735.25000000 3047544.00000000 
0.06000    88437592.00000000 55680580.00000000 140342448.00000000 40338.75390625  3759205.00000000 2981593.50000000 
0.06100    86810608.00000000 54669408.00000000 137777040.00000000 39333.78125000  3676734.50000000 2916462.00000000 
0.06200    85199080.00000000 53667584.00000000 135235136.00000000 38346.78515625  3595364.75000000 2852211.25000000 
0.06300    83603808.00000000 52675300.00000000 132720240.00000000 37377.41406250  3515185.75000000 2788854.25000000 
0.06400    82025624.00000000 51692944.00000000 130229176.00000000 36426.89062500  3436164.00000000 2726418.25000000 
0.06500    80464320.00000000 50721520.00000000 127766000.00000000 35495.28515625  3358371.00000000 2664931.00000000 
0.06600    78921976.00000000 49760716.00000000 125331192.00000000 34582.52343750  3281830.75000000 2604449.00000000 
0.06700    77399040.00000000 48812388.00000000 122926968.00000000 33689.26562500  3206583.00000000 2544944.75000000 
0.06800    75895448.00000000 47875204.00000000 120552728.00000000 32815.05078125  3132616.25000000 2486462.25000000 
0.06900    74411824.00000000 46950684.00000000 118210688.00000000 31960.61718750  3059994.00000000 2429043.75000000 
0.07000    72950288.00000000 46038696.00000000 115901400.00000000 31125.80859375  2988728.75000000 2372652.50000000 
0.07100    71509272.00000000 45139540.00000000 113625360.00000000 30310.23632812  2918795.50000000 2317337.75000000 
0.07200    70090512.00000000 44254268.00000000 111383416.00000000 29514.18359375  2850252.75000000 2263088.75000000 
0.07300    68694424.00000000 43382108.00000000 109176128.00000000 28738.04101562  2783075.50000000 2209929.25000000 
0.07400    67320352.00000000 42524184.00000000 107004680.00000000 27981.02929688  2717307.50000000 2157878.25000000 
0.07500    65969632.00000000 41680244.00000000 104868856.00000000 27243.30078125  2652922.75000000 2106897.25000000 
0.07600    64642336.00000000 40850556.00000000 102769664.00000000 26524.62500000  2589902.25000000 2057002.25000000 
0.07700    63338200.00000000 40035104.00000000 100707456.00000000 25825.04882812  2528319.50000000 2008228.12500000 
0.07800    62057744.00000000 39234036.00000000 98682472.00000000 25144.14843750  2468110.00000000 1960532.62500000 
0.07900    60801228.00000000 38448120.00000000 96694248.00000000 24481.64843750  2409281.00000000 1913936.00000000 
0.08000    59568972.00000000 37676548.00000000 94744712.00000000 23837.34960938  2351830.00000000 1868411.75000000 
0.08100    58360600.00000000 36920124.00000000 92832288.00000000 23211.00781250  2295743.25000000 1823982.25000000 
0.08200    57176264.00000000 36178404.00000000 90957552.00000000 22602.29687500  2241017.25000000 1780602.37500000 
0.08300    56016004.00000000 35451660.00000000 89121400.00000000 22010.86523438  2187649.50000000 1738282.37500000 
0.08400    54879812.00000000 34739628.00000000 87322112.00000000 21436.30078125  2135570.75000000 1697024.75000000 
0.08500    53767636.00000000 34042324.00000000 85561328.00000000 20878.32812500  2084835.25000000 1656795.50000000 
0.08600    52679168.00000000 33360410.00000000 83837864.00000000 20336.68554688  2035382.62500000 1617573.00000000 
0.08700    51614692.00000000 32692908.00000000 82151352.00000000 19810.99609375  1987215.50000000 1579374.62500000 
0.08800    50573640.00000000 32039798.00000000 80502168.00000000 19300.66210938  1940294.62500000 1542158.00000000 
0.08900    49556228.00000000 31401478.00000000 78889960.00000000 18805.37695312  1894587.25000000 1505914.25000000 
0.09000    48561672.00000000 30777436.00000000 77314480.00000000 18324.82226562  1850112.37500000 1470619.50000000 
0.09100    47590248.00000000 30167636.00000000 75775568.00000000 17858.50585938  1806813.62500000 1436272.00000000 
0.09200    46641368.00000000 29572002.00000000 74271312.00000000 17406.01562500  1764658.25000000 1402831.37500000 
0.09300    45715156.00000000 28990544.00000000 72803152.00000000 16966.98242188  1723665.25000000 1370308.62500000 
0.09400    44810484.00000000 28422556.00000000 71369320.00000000 16541.01562500  1683761.87500000 1338648.87500000 
0.09500    43927948.00000000 27868224.00000000 69970560.00000000 16127.86425781  1644955.25000000 1307851.62500000 
0.09600    43066524.00000000 27327350.00000000 68605528.00000000 15726.82519531  1607186.25000000 1277879.25000000 
0.09700    42226504.00000000 26799582.00000000 67273600.00000000 15337.75097656  1570472.37500000 1248742.37500000 
0.09800    41407040.00000000 26284894.00000000 65974904.00000000 14959.98339844  1534746.62500000 1220387.37500000 
0.09900    40607732.00000000 25782892.00000000 64707936.00000000 14593.45214844  1499998.12500000 1192813.75000000 
0.10000    39828320.00000000 25293404.00000000 63472524.00000000 14237.49316406  1466196.25000000 1165983.50000000 
0.10100    39068300.00000000 24816008.00000000 62267904.00000000 13891.86035156  1433316.37500000 1139881.37500000 
0.10200    38327604.00000000 24350594.00000000 61093800.00000000 13556.26171875  1401339.50000000 1114490.87500000 
0.10300    37605284.00000000 23896890.00000000 59948780.00000000 13230.26464844  1370204.50000000 1089787.75000000 
0.10400    36901412.00000000 23454820.00000000 58832572.00000000 12913.37304688  1339920.50000000 1065750.87500000 
0.10500    36215252.00000000 23023732.00000000 57745376.00000000 12605.48046875  1310448.62500000 1042360.37500000 
0.10600    35546036.00000000 22603622.00000000 56684640.00000000 12306.12792969  1281757.75000000 1019586.56250000 
0.10700    34894256.00000000 22194176.00000000 55651220.00000000 12015.13476562  1253821.25000000 997410.43750000 
0.10800    34258428.00000000 21795198.00000000 54643968.00000000 11731.98535156  1226628.00000000 975823.93750000 
0.10900    33639128.00000000 21406230.00000000 53662004.00000000 11456.44335938  1200136.00000000 954799.31250000 
0.11000    33034868.00000000 21026844.00000000 52704668.00000000 11188.44628906  1174329.00000000 934315.37500000 
0.11100    32445904.00000000 20657130.00000000 51771028.00000000 10927.39746094  1149184.62500000 914350.00000000 
0.11200    31871466.00000000 20296878.00000000 50861320.00000000 10673.11230469  1124668.75000000 894890.43750000 
0.11300    31311162.00000000 19945302.00000000 49973408.00000000 10425.51855469  1100764.25000000 875921.25000000 
0.11400    30764856.00000000 19602696.00000000 49107948.00000000 10184.21777344  1077460.00000000 857417.43750000 
0.11500    30231838.00000000 19268448.00000000 48263608.00000000 9948.97460938   1054721.37500000 839367.37500000 
0.11600    29711594.00000000 18942362.00000000 47439716.00000000 9719.61816406   1032527.87500000 821748.75000000 
0.11700    29203826.00000000 18624050.00000000 46635924.00000000 9495.93652344   1010863.81250000 804546.87500000 
0.11800    28708214.00000000 18313376.00000000 45850832.00000000 9277.65917969   989697.50000000 787745.06250000 
0.11900    28224108.00000000 18009976.00000000 45084456.00000000 9064.61914062   969021.00000000 771332.93750000 
0.12000    27751076.00000000 17713742.00000000 44335724.00000000 8856.71582031   948811.56250000 755289.25000000 
0.12100    27289274.00000000 17424544.00000000 43604548.00000000 8653.67578125   929067.50000000 739607.81250000 
0.12200    26837680.00000000 17141722.00000000 42889828.00000000 8455.31445312   909745.56250000 724268.00000000 
0.12300    26396206.00000000 16865448.00000000 42190884.00000000 8261.58007812   890846.25000000 709260.75000000 
0.12400    25964384.00000000 16595149.00000000 41507940.00000000 8072.24121094   872347.25000000 694569.25000000 
0.12500    25541988.00000000 16330873.00000000 40839524.00000000 7887.15527344   854241.25000000 680187.93750000 
0.12600    25128650.00000000 16072281.00000000 40185292.00000000 7706.31542969   836506.87500000 666103.68750000 
0.12700    24723786.00000000 15819104.00000000 39544792.00000000 7529.39746094   819132.43750000 652297.18750000 
0.12800    24327344.00000000 15571211.00000000 38917612.00000000 7356.39941406   802100.18750000 638768.31250000 
0.12900    23939006.00000000 15328364.00000000 38303612.00000000 7187.22119141   785414.06250000 625508.25000000 
0.13000    23558240.00000000 15090284.00000000 37701328.00000000 7021.68359375   769045.81250000 612501.12500000 
0.13100    23184902.00000000 14856981.00000000 37110952.00000000 6859.70361328   752989.37500000 599737.75000000 
0.13200    22818688.00000000 14627994.00000000 36531568.00000000 6701.20947266   737242.18750000 587214.06250000 
0.13300    22459384.00000000 14403324.00000000 35963272.00000000 6546.11279297   721778.75000000 574916.43750000 
0.13400    22106398.00000000 14182878.00000000 35405060.00000000 6394.25830078   706602.93750000 562847.75000000 
0.13500    21760072.00000000 13966294.00000000 34857060.00000000 6245.60205078   691696.50000000 550996.06250000 
0.13600    21419668.00000000 13753466.00000000 34318604.00000000 6100.09326172   677056.68750000 539349.12500000 
0.13700    21084976.00000000 13544345.00000000 33789472.00000000 5957.60693359   662675.75000000 527903.68750000 
0.13800    20756032.00000000 13338679.00000000 33268996.00000000 5818.13964844   648547.50000000 516655.18750000 
0.13900    20432412.00000000 13136336.00000000 32757260.00000000 5681.56738281   634663.18750000 505598.71875000 
0.14000    20114120.00000000 12937284.00000000 32253610.00000000 5547.79687500   621009.18750000 494729.46875000 
0.14100    19800730.00000000 12741268.00000000 31757900.00000000 5416.77050781   607590.25000000 484041.84375000 
0.14200    19492130.00000000 12548211.00000000 31269348.00000000 5288.47900391   594396.56250000 473529.40625000 
0.14300    19188350.00000000 12358031.00000000 30788556.00000000 5162.83789062   581421.68750000 463189.78125000 
0.14400    18888676.00000000 12170528.00000000 30314406.00000000 5039.76025391   568658.25000000 453015.00000000 
0.14500    18593816.00000000 11985784.00000000 29847382.00000000 4919.20410156   556111.37500000 443007.65625000 
0.14600    18302654.00000000 11803498.00000000 29386616.00000000 4801.13232422   543766.12500000 433163.84375000 
0.14700    18015890.00000000 11623698.00000000 28932338.00000000 4685.50781250   531618.31250000 423475.78125000 
0.14800    17732856.00000000 11446241.00000000 28484068.00000000 4572.21142578   519674.75000000 413941.50000000 
0.14900    17453672.00000000 11271068.00000000 28041634.00000000 4461.21386719   507919.28125000 404563.34375000 
0.15000    17178134.00000000 11098179.00000000 27604830.00000000 4352.51904297   496357.43750000 395325.46875000 
0.15100    16906100.00000000 10927358.00000000 27173752.00000000 4246.04296875   484980.56250000 386240.28125000 
0.15200    16637714.00000000 10758662.00000000 26747912.00000000 4141.74609375   473791.78125000 377303.03125000 
0.15300    16372563.00000000 10592050.00000000 26327240.00000000 4039.56909180   462781.37500000 368503.96875000 
0.15400    16110666.00000000 10427244.00000000 25911904.00000000 3939.46411133   451945.71875000 359844.81250000 
0.15500    15852082.00000000 10264529.00000000 25501272.00000000 3841.43286133   441289.59375000 351328.34375000 
0.15600    15596514.00000000 10103534.00000000 25095650.00000000 3745.36669922   430803.37500000 342944.06250000 
0.15700    15344124.00000000 9944424.00000000 24694726.00000000 3651.32421875   420494.15625000 334696.65625000 
0.15800    15094692.00000000 9787051.00000000 24298476.00000000 3559.14379883   410348.62500000 326581.43750000 
0.15900    14848279.00000000 9631579.00000000 23906690.00000000 3468.89331055   400373.50000000 318596.62500000 
0.16000    14604638.00000000 9477617.00000000 23519322.00000000 3380.45556641   390558.15625000 310741.90625000 
0.16100    14364011.00000000 9325507.00000000 23136590.00000000 3293.87915039   380913.18750000 303024.53125000 
0.16200    14126059.00000000 9174944.00000000 22757986.00000000 3209.09619141   371427.21875000 295426.34375000 
0.16300    13890963.00000000 9026112.00000000 22383758.00000000 3126.03076172   362100.15625000 287958.90625000 
0.16400    13658536.00000000 8878822.00000000 22013604.00000000 3044.70703125   352933.12500000 280615.25000000 
0.16500    13428945.00000000 8733249.00000000 21647872.00000000 2965.08422852   343918.75000000 273397.75000000 
0.16600    13202038.00000000 8589208.00000000 21286110.00000000 2887.15283203   335066.71875000 266302.62500000 
0.16700    12977712.00000000 8446727.00000000 20928584.00000000 2810.81738281   326362.71875000 259327.48437500 
0.16800    12756007.00000000 8305751.50000000 20574930.00000000 2736.07836914   317811.90625000 252471.62500000 
0.16900    12537063.00000000 8166383.50000000 20225470.00000000 2662.98193359   309414.34375000 245744.07812500 
0.17000    12320708.00000000 8028586.00000000 19880072.00000000 2591.45654297   301165.81250000 239131.53125000 
0.17100    12106855.00000000 7892290.50000000 19538626.00000000 2521.46142578   293064.31250000 232635.67187500 
0.17200    11895673.00000000 7757568.00000000 19201144.00000000 2452.97558594   285111.78125000 226259.45312500 
0.17300    11687016.00000000 7624380.50000000 18867808.00000000 2386.02636719   277304.06250000 219999.95312500 
0.17400    11481136.00000000 7492778.00000000 18538312.00000000 2320.57666016   269645.12500000 213856.09375000 
0.17500    11277675.00000000 7362655.00000000 18212942.00000000 2256.60278320   262127.06250000 207827.50000000 
0.17600    11076748.00000000 7234021.00000000 17891378.00000000 2194.06152344   254750.09375000 201910.78125000 
0.17700    10878517.00000000 7107032.00000000 17573898.00000000 2132.99804688   247517.29687500 196108.29687500 
0.17800    10682774.00000000 6981533.50000000 17260472.00000000 2073.33154297   240423.87500000 190418.57812500 
0.17900    10489617.00000000 6857586.00000000 16950972.00000000 2015.11279297   233469.26562500 184840.60937500 
0.18000    10299035.00000000 6735171.00000000 16645340.00000000 1958.31286621   226654.54687500 179373.59375000 
0.18100    10111167.00000000 6614326.00000000 16344111.00000000 1902.93823242   219979.18750000 174017.78125000 
0.18200    9925660.00000000 6495034.00000000 16046541.00000000 1848.88134766   213433.51562500 168766.23437500 
0.18300    9742812.00000000 6377284.50000000 15753061.00000000 1796.25439453   207026.17187500 163625.90625000 
0.18400    9562518.00000000 6261104.50000000 15463584.00000000 1744.98925781   200753.71875000 158593.56250000 
0.18500    9384875.00000000 6146491.00000000 15178160.00000000 1695.09436035   194613.79687500 153667.28125000 
0.18600    9209750.00000000 6033477.50000000 14896804.00000000 1646.55664062   188605.20312500 148846.81250000 
0.18700    9037230.00000000 5922009.00000000 14619459.00000000 1599.36865234   182726.92187500 144130.35937500 
0.18800    8867244.00000000 5812143.50000000 14346053.00000000 1553.52050781   176979.04687500 139517.29687500 
0.18900    8699876.00000000 5703845.50000000 14076848.00000000 1509.02502441   171360.85937500 135010.07812500 
0.19000    8535008.00000000 5597068.50000000 13811396.00000000 1465.82653809   165866.32812500 130599.92968750 
0.19100    8372830.00000000 5491990.00000000 13550481.00000000 1424.01586914   160503.31250000 126297.18750000 
0.19200    8213100.50000000 5388432.50000000 13293139.00000000 1383.45751953   155261.00000000 122091.13281250 
0.19300    8056067.00000000 5286510.00000000 13040139.00000000 1344.23022461   150147.95312500 117987.11718750 
0.19400    7901573.50000000 5186119.50000000 12791082.00000000 1306.30554199   145155.20312500 113979.66406250 
0.19500    7749608.50000000 5087390.50000000 12546200.00000000 1269.69384766   140283.84375000 110070.42187500 
0.19600    7600204.50000000 4990181.50000000 12305176.00000000 1234.35205078   135532.46875000 106258.16406250 
0.19700    7453355.50000000 4894577.50000000 12068170.00000000 1200.28747559   130902.80468750 102541.63281250 
0.19800    7309096.50000000 4800598.50000000 11835222.00000000 1167.49218750   126389.66406250 98918.73437500  
0.19900    7167329.00000000 4708193.00000000 11606370.00000000 1135.96972656   121996.19531250 95392.57031250  
0.20000    7028023.50000000 4617320.50000000 11381430.00000000 1105.67114258   117715.28125000 91955.10937500  
0.20100    6891327.50000000 4528029.00000000 11160480.00000000 1076.61975098   113552.15625000 88611.97656250  
0.20200    6757066.50000000 4440311.50000000 10943384.00000000 1048.79077148   109500.42968750 85358.90625000  
0.20300    6625279.50000000 4354191.00000000 10730328.00000000 1022.18743896   105561.75781250 82195.60937500  
0.20400    6496032.00000000 4269583.00000000 10521161.00000000 996.77374268    101733.17187500 79120.05468750  
0.20500    6369180.50000000 4186558.00000000 10315964.00000000 972.52990723    98013.23437500  76132.04687500  
0.20600    6244732.50000000 4105024.25000000 10114548.00000000 949.44256592    94400.65625000  73229.24218750  
0.20700    6122726.50000000 4025045.50000000 9917031.00000000 927.52508545    90895.57812500  70411.84375000  
0.20800    6003097.50000000 3946557.25000000 9723242.00000000 906.71630859    87493.65625000  67677.81250000  
0.20900    5885889.50000000 3869642.00000000 9533412.00000000 887.07495117    84199.49218750  65029.34375000  
0.21000    5770932.50000000 3794170.00000000 9347140.00000000 868.47589111    81002.36718750  62458.10546875  
0.21100    5658410.00000000 3720159.75000000 9164645.00000000 850.96301270    77907.89062500  59967.96875000  
0.21200    5548133.00000000 3647614.75000000 8985699.00000000 834.49407959    74910.57031250  57556.36328125  
0.21300    5440087.50000000 3576501.25000000 8810519.00000000 819.04528809    72010.46875000  55222.14843750  
0.21400    5334327.00000000 3506848.75000000 8638843.00000000 804.61578369    69205.98437500  52963.24218750  
0.21500    5230785.00000000 3438658.75000000 8470799.00000000 791.17926025    66496.57812500  50780.88671875  
0.21600    5129362.50000000 3371765.00000000 8306181.50000000 778.66857910    63876.14062500  48668.89453125  
0.21700    5030174.00000000 3306355.25000000 8145033.50000000 767.09661865    61348.45312500  46630.08984375  
0.21800    4933062.50000000 3242237.50000000 7987263.00000000 756.43359375    58906.69921875  44661.60937500  
0.21900    4838012.50000000 3179449.00000000 7832768.50000000 746.61798096    56550.30078125  42760.15625000  
0.22000    4745001.50000000 3118013.00000000 7681590.50000000 737.66900635    54279.06250000  40925.68359375  
0.22100    4654093.50000000 3057884.50000000 7533732.50000000 729.54321289    52092.34765625  39159.30859375  
0.22200    4565131.00000000 2999024.75000000 7389054.50000000 722.20080566    49985.15234375  37456.09375000  
0.22300    4478100.00000000 2941406.75000000 7247454.00000000 715.60803223    47956.34765625  35814.38281250  
0.22400    4392918.00000000 2885025.25000000 7108851.00000000 709.73492432    46002.62890625  34233.30468750  
0.22500    4309732.50000000 2829890.50000000 6973425.50000000 704.60845947    44127.45312500  32714.05078125  
0.22600    4228285.00000000 2775912.50000000 6840826.50000000 700.11169434    42321.12109375  31250.51367188  
0.22700    4148703.00000000 2723122.25000000 6711240.00000000 696.28216553    40588.26953125  29844.85937500  
0.22800    4070835.00000000 2671446.25000000 6584358.50000000 693.03747559    38923.07812500  28492.55664062  
0.22900    3994652.25000000 2620882.75000000 6460279.00000000 690.37457275    37323.48046875  27193.26757812  
0.23000    3920199.50000000 2571444.75000000 6338937.00000000 688.27319336    35789.77343750  25946.14453125  
0.23100    3847406.25000000 2523092.50000000 6220251.50000000 686.68701172    34318.59375000  24748.82617188  
0.23200    3776129.00000000 2475722.75000000 6104126.50000000 685.58386230    32907.06640625  23598.71093750  
0.23300    3706475.25000000 2429419.00000000 5990498.50000000 684.93792725    31554.03906250  22495.69140625  
0.23400    3638327.25000000 2384091.75000000 5879396.50000000 684.74072266    30258.27148438  21438.25390625  
0.23500    3571601.25000000 2339714.75000000 5770549.50000000 684.91375732    29014.49609375  20422.21484375  
0.23600    3506390.00000000 2296306.00000000 5664180.50000000 685.47393799    27825.31054688  19449.50000000  
0.23700    3442527.75000000 2253812.75000000 5560020.50000000 686.38946533    26685.35546875  18516.51367188  
0.23800    3380041.75000000 2212229.25000000 5458070.00000000 687.62457275    25594.81835938  17622.50390625  
0.23900    3318875.50000000 2171499.50000000 5358198.50000000 689.13317871    24548.60351562  16764.59960938  
0.24000    3258994.50000000 2131616.50000000 5260481.00000000 690.92102051    23548.17773438  15942.37402344  
0.24100    3200377.50000000 2092569.37500000 5164841.50000000 692.96276855    22591.23046875  15155.83398438  
0.24200    3142958.25000000 2054323.25000000 5071152.00000000 695.21868896    21674.51562500  14401.28222656  
0.24300    3086711.25000000 2016854.37500000 4979295.00000000 697.66180420    20795.71484375  13677.41406250  
0.24400    3031588.75000000 1980132.12500000 4889332.50000000 700.27252197    19954.07226562  12982.98437500  
0.24500    2977540.00000000 1944143.37500000 4801127.50000000 703.03582764    19147.39843750  12316.93750000  
0.24600    2924602.25000000 1908855.37500000 4714678.00000000 705.93627930    18375.00390625  11677.94433594  
0.24700    2872653.75000000 1874257.75000000 4629946.50000000 708.94165039    17634.09375000  11064.84570312  
0.24800    2821733.75000000 1840333.12500000 4546783.00000000 712.04254150    16923.08593750  10475.79589844  
0.24900    2771712.25000000 1807040.50000000 4465201.50000000 715.21112061    16240.13378906  9909.64257812   
0.25000    2722679.25000000 1774377.00000000 4385130.50000000 718.44006348    15584.47167969  9365.72656250   
0.25100    2674495.00000000 1742301.37500000 4306528.00000000 721.70422363    14953.66601562  8841.62597656   
0.25200    2627231.25000000 1710848.50000000 4229431.50000000 725.00244141    14348.40722656  8338.92578125   
0.25300    2580795.00000000 1679941.75000000 4153619.25000000 728.31268311    13764.90136719  7853.39111328   
0.25400    2535171.00000000 1649578.87500000 4079202.00000000 731.61352539    13202.79882812  7385.60498047   
0.25500    2490269.50000000 1619734.75000000 4005997.25000000 734.90649414    12660.06152344  6933.81005859   
0.25600    2446188.00000000 1590423.87500000 3934096.00000000 738.16796875    12136.92871094  6498.19335938   
0.25700    2402832.25000000 1561591.00000000 3863389.00000000 741.39483643    11630.59179688  6076.49365234   
0.25800    2360142.50000000 1533235.75000000 3793829.25000000 744.57250977    11141.20410156  5668.69726562   
0.25900    2318170.75000000 1505361.62500000 3725434.25000000 747.70794678    10667.45312500  5274.18310547   
0.26000    2276870.00000000 1477940.25000000 3658086.75000000 750.77081299    10208.14843750  4891.46289062   
0.26100    2236153.25000000 1450924.50000000 3591783.75000000 753.75408936    9761.18457031   4519.34863281   
0.26200    2196115.25000000 1424377.00000000 3526570.50000000 756.69116211    9328.95019531   4159.56835938   
0.26300    2156624.75000000 1398190.87500000 3462248.25000000 759.51672363    8906.07226562   3807.94018555   
0.26400    2117714.50000000 1372426.75000000 3398942.75000000 762.26062012    8495.63378906   3466.88452148   
0.26500    2079414.37500000 1347067.75000000 3336600.50000000 764.91864014    8095.87402344   3134.67700195   
0.26600    2041631.00000000 1322033.12500000 3275096.00000000 767.48571777    7705.20556641   2810.71948242   
0.26700    2004382.87500000 1297406.62500000 3214534.50000000 769.94763184    7324.27539062   2494.88330078   
0.26800    1967687.12500000 1273131.00000000 3154820.25000000 772.32141113    6952.74707031   2187.48828125   
