# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.12400    23702300.00000000 15122470.00000000 37853524.00000000 6883.48632812   742060.37500000 588074.93750000 
0.12500    23147716.00000000 14769971.00000000 36969356.00000000 6697.65136719   721026.31250000 571245.18750000 
0.12600    22608038.00000000 14426959.00000000 36108400.00000000 6518.38476562   700648.00000000 554941.25000000 
0.12700    22082864.00000000 14093222.00000000 35271000.00000000 6345.29003906   680895.87500000 539152.50000000 
0.12800    21571838.00000000 13768461.00000000 34456452.00000000 6178.23486328   661761.93750000 523853.21875000 
0.12900    21074868.00000000 13452726.00000000 33664148.00000000 6017.03955078   643241.50000000 509037.12500000 
0.13000    20591768.00000000 13145952.00000000 32893846.00000000 5861.36914062   625297.87500000 494692.81250000 
0.13100    20122190.00000000 12847581.00000000 32145264.00000000 5711.12011719   607924.56250000 480806.93750000 
0.13200    19665752.00000000 12557745.00000000 31417918.00000000 5566.07568359   591106.62500000 467361.87500000 
0.13300    19222440.00000000 12276303.00000000 30711032.00000000 5426.07519531   574829.75000000 454356.53125000 
0.13400    18791728.00000000 12002967.00000000 30024732.00000000 5290.87988281   559079.93750000 441773.00000000 
0.13500    18373626.00000000 11737597.00000000 29358364.00000000 5160.31542969   543842.62500000 429597.65625000 
0.13600    17967692.00000000 11480044.00000000 28711752.00000000 5034.25048828   529100.18750000 417824.31250000 
0.13700    17573698.00000000 11230142.00000000 28084054.00000000 4912.53222656   514834.81250000 406439.78125000 
0.13800    17191488.00000000 10987788.00000000 27475102.00000000 4794.95556641   501044.59375000 395432.43750000 
0.13900    16820654.00000000 10752685.00000000 26884586.00000000 4681.42285156   487709.87500000 384791.15625000 
0.14000    16461006.00000000 10524808.00000000 26312130.00000000 4571.73339844   474821.18750000 374512.21875000 
0.14100    16112397.00000000 10303953.00000000 25756968.00000000 4465.78271484   462362.21875000 364575.43750000 
0.14200    15774316.00000000 10089892.00000000 25218872.00000000 4363.47412109   450321.50000000 354976.18750000 
0.14300    15446818.00000000 9882514.00000000 24697764.00000000 4264.58398438   438686.12500000 345705.71875000 
0.14400    15129429.00000000 9681650.00000000 24192614.00000000 4169.06884766   427443.59375000 336746.71875000 
0.14500    14822108.00000000 9487194.00000000 23703610.00000000 4076.81298828   416586.53125000 328100.59375000 
0.14600    14524309.00000000 9298973.00000000 23230018.00000000 3987.59619141   406102.90625000 319754.31250000 
0.14700    14236107.00000000 9116789.00000000 22771746.00000000 3901.45507812   395977.46875000 311699.21875000 
0.14800    13957035.00000000 8940436.00000000 22327998.00000000 3818.17163086   386203.84375000 303920.31250000 
0.14900    13686921.00000000 8769811.00000000 21898506.00000000 3737.70239258   376764.46875000 296415.50000000 
0.15000    13425578.00000000 8604793.00000000 21483114.00000000 3659.88647461   367652.53125000 289174.40625000 
0.15100    13172640.00000000 8445176.00000000 21081246.00000000 3584.68481445   358856.46875000 282188.37500000 
0.15200    12928077.00000000 8290804.50000000 20692776.00000000 3512.03271484   350374.28125000 275452.31250000 
0.15300    12691488.00000000 8141602.00000000 20316758.00000000 3441.77197266   342186.06250000 268952.90625000 
0.15400    12462516.00000000 7997286.50000000 19953258.00000000 3373.80712891   334282.53125000 262684.75000000 
0.15500    12241207.00000000 7857895.00000000 19602000.00000000 3308.10473633   326660.21875000 256642.31250000 
0.15600    12027247.00000000 7723008.50000000 19262190.00000000 3244.53955078   319306.46875000 250811.78125000 
0.15700    11820408.00000000 7592810.50000000 18933922.00000000 3183.07763672   312213.21875000 245195.21875000 
0.15800    11620368.00000000 7466849.50000000 18616372.00000000 3123.56323242   305366.06250000 239773.25000000 
0.15900    11427032.00000000 7345214.50000000 18309694.00000000 3066.02612305   298763.31250000 234547.87500000 
0.16000    11239964.00000000 7227547.00000000 18012996.00000000 3010.30761719   292391.25000000 229505.65625000 
0.16100    11059341.00000000 7113911.00000000 17726412.00000000 2956.36376953   286245.03125000 224647.45312500 
0.16200    10884468.00000000 7004066.00000000 17449124.00000000 2904.12548828   280311.46875000 219960.75000000 
0.16300    10715554.00000000 6897849.50000000 17181410.00000000 2853.53393555   274589.56250000 215437.53125000 
0.16400    10552156.00000000 6795198.00000000 16922346.00000000 2804.49633789   269062.40625000 211076.26562500 
0.16500    10394135.00000000 6695940.00000000 16671774.00000000 2756.96337891   263727.15625000 206865.34375000 
0.16600    10241258.00000000 6599894.00000000 16429554.00000000 2710.86132812   258577.14062500 202803.28125000 
0.16700    10093375.00000000 6507008.50000000 16194957.00000000 2666.11206055   253595.98437500 198879.04687500 
0.16800    9950139.00000000 6417081.00000000 15968021.00000000 2622.67773438   248785.95312500 195087.68750000 
0.16900    9811550.00000000 6330085.50000000 15748526.00000000 2580.50122070   244136.81250000 191426.45312500 
0.17000    9677271.00000000 6245796.00000000 15535716.00000000 2539.51025391   239638.28125000 187883.67187500 
0.17100    9547184.00000000 6164128.00000000 15329643.00000000 2499.63110352   235283.81250000 184458.70312500 
0.17200    9421152.00000000 6084997.50000000 15129816.00000000 2460.84936523   231070.25000000 181143.21875000 
0.17300    9298862.00000000 6008274.50000000 14936228.00000000 2423.06176758   226983.37500000 177930.37500000 
0.17400    9180277.00000000 5933779.00000000 14748141.00000000 2386.27392578   223026.35937500 174820.90625000 
0.17500    9065121.00000000 5861490.00000000 14565691.00000000 2350.37744141   219186.35937500 171800.78125000 
0.17600    8953152.00000000 5791139.00000000 14388282.00000000 2315.31542969   215453.93750000 168869.17187500 
0.17700    8844407.00000000 5722812.50000000 14215917.00000000 2281.10620117   211828.50000000 166022.01562500 
0.17800    8738569.00000000 5656302.00000000 14048104.00000000 2247.61987305   208300.00000000 163252.40625000 
0.17900    8635512.00000000 5591538.50000000 13884725.00000000 2214.89257812   204866.73437500 160556.46875000 
0.18000    8535124.00000000 5528386.00000000 13725479.00000000 2182.82446289   201518.79687500 157930.01562500 
0.18100    8437215.00000000 5466817.00000000 13570197.00000000 2151.41210938   198255.06250000 155368.42187500 
0.18200    8341524.00000000 5406572.50000000 13418372.00000000 2120.51757812   195062.78125000 152863.51562500 
0.18300    8248070.50000000 5347718.00000000 13270091.00000000 2090.23095703   191940.75000000 150415.40625000 
0.18400    8156583.00000000 5290139.00000000 13124963.00000000 2060.43359375   188886.82812500 148018.68750000 
0.18500    8067025.50000000 5233695.00000000 12982879.00000000 2031.12670898   185892.31250000 145670.92187500 
0.18600    7979299.00000000 5178377.50000000 12843515.00000000 2002.27319336   182951.68750000 143363.34375000 
0.18700    7893133.00000000 5124038.00000000 12706710.00000000 1973.79821777   180063.28125000 141097.40625000 
0.18800    7808467.00000000 5070586.00000000 12572231.00000000 1945.71752930   177220.17187500 138866.20312500 
0.18900    7725261.50000000 5017978.00000000 12439970.00000000 1918.01489258   174422.75000000 136670.53125000 
0.19000    7643244.50000000 4966116.00000000 12309606.00000000 1890.59082031   171657.85937500 134501.07812500 
0.19100    7562503.50000000 4915038.00000000 12181203.00000000 1863.53112793   168935.45312500 132362.48437500 
0.19200    7482767.00000000 4864541.50000000 12054323.00000000 1836.72424316   166237.15625000 130245.10156250 
0.19300    7404013.00000000 4814708.00000000 11929019.00000000 1810.19775391   163571.62500000 128150.77343750 
0.19400    7326037.00000000 4765306.50000000 11804946.00000000 1783.91015625   160927.20312500 126072.32031250 
0.19500    7248998.00000000 4716365.50000000 11682105.00000000 1757.84265137   158305.62500000 124012.46093750 
0.19600    7172502.50000000 4667849.00000000 11560422.00000000 1732.00732422   155702.62500000 121966.25000000 
0.19700    7096663.50000000 4619674.50000000 11439486.00000000 1706.37487793   153116.93750000 119931.67187500 
0.19800    7021332.00000000 4571779.50000000 11319480.00000000 1680.93493652   150543.76562500 117906.21875000 
0.19900    6946495.00000000 4524199.00000000 11200144.00000000 1655.70214844   147984.39062500 115891.52343750 
0.20000    6872022.50000000 4476778.50000000 11081341.00000000 1630.65917969   145432.82812500 113882.82812500 
0.20100    6797866.00000000 4429557.50000000 10963025.00000000 1605.77404785   142890.78125000 111879.93750000 
0.20200    6723946.00000000 4382483.50000000 10845063.00000000 1581.08740234   140356.09375000 109881.07031250 
0.20300    6650336.00000000 4335496.00000000 10727502.00000000 1556.59838867   137827.34375000 107887.03906250 
0.20400    6576833.00000000 4288599.50000000 10610075.00000000 1532.27917480   135302.07812500 105893.69531250 
0.20500    6503438.50000000 4241745.00000000 10492887.00000000 1508.15417480   132782.82812500 103904.29687500 
0.20600    6430099.50000000 4194913.50000000 10375729.00000000 1484.21411133   130262.37500000 101913.90625000 
0.20700    6356856.50000000 4148091.50000000 10258571.00000000 1460.49389648   127747.75781250 99925.68750000  
0.20800    6283577.50000000 4101206.50000000 10141433.00000000 1436.94677734   125233.13281250 97936.82812500  
0.20900    6210363.50000000 4054375.25000000 10024434.00000000 1413.68725586   122725.21093750 95952.13281250  
0.21000    6137016.00000000 4007425.25000000 9907038.00000000 1390.61010742   120213.93750000 93964.26562500  
0.21100    6063678.00000000 3960443.50000000 9789669.00000000 1367.79687500   117706.74218750 91978.50000000  
0.21200    5990224.50000000 3913380.00000000 9672125.00000000 1345.23681641   115202.61718750 89992.54687500  
0.21300    5916713.50000000 3866232.00000000 9554425.00000000 1322.93786621   112700.21093750 88007.85156250  
0.21400    5843058.00000000 3819005.75000000 9436497.00000000 1300.95068359   110201.42968750 86024.98437500  
0.21500    5769425.00000000 3771735.75000000 9318539.00000000 1279.26708984   107710.43750000 84046.92968750  
0.21600    5695571.00000000 3724314.75000000 9200210.00000000 1257.89904785   105221.07031250 82068.33593750  
0.21700    5621659.00000000 3676829.75000000 9081835.00000000 1236.87500000   102739.50000000 80095.78125000  
0.21800    5547674.50000000 3629268.00000000 8963156.00000000 1216.19543457   100265.73437500 78126.55468750  
0.21900    5473572.00000000 3581620.50000000 8844325.00000000 1195.87304688   97797.98437500  76162.06250000  
0.22000    5399335.50000000 3533890.25000000 8725354.00000000 1175.96130371   95341.24218750  74204.85156250  
0.22100    5325186.00000000 3486154.50000000 8606325.00000000 1156.46813965   92898.28906250  72256.28125000  
0.22200    5250891.50000000 3438342.75000000 8487185.00000000 1137.40661621   90466.43750000  70316.60937500  
0.22300    5176607.00000000 3390478.25000000 8367939.00000000 1118.76220703   88048.21093750  68386.39843750  
0.22400    5102281.00000000 3342565.75000000 8248667.00000000 1100.58081055   85644.97656250  66466.86718750  
0.22500    5028044.50000000 3294694.75000000 8129435.00000000 1082.90869141   83262.91406250  64562.03515625  
0.22600    4953779.00000000 3246797.50000000 8010146.00000000 1065.70227051   80897.01562500  62669.10156250  
0.22700    4879655.50000000 3198936.50000000 7891102.50000000 1049.04028320   78555.04687500  60793.99609375  
0.22800    4805570.50000000 3151121.75000000 7772095.50000000 1032.87329102   76232.82031250  58933.09765625  
0.22900    4731642.00000000 3103330.00000000 7653175.00000000 1017.24102783   73935.45312500  57090.64062500  
0.23000    4657868.00000000 3055632.50000000 7534594.00000000 1002.18872070   71665.42187500  55268.85156250  
0.23100    4584343.00000000 3008017.25000000 7416228.00000000 987.69189453    69422.78125000  53467.28906250  
0.23200    4510957.00000000 2960518.75000000 7298135.00000000 973.75482178    67209.31250000  51687.47656250  
0.23300    4437816.50000000 2913170.75000000 7180473.50000000 960.41522217    65027.34765625  49931.60546875  
0.23400    4365022.50000000 2865986.75000000 7063272.00000000 947.66778564    62879.40234375  48200.97656250  
0.23500    4292477.50000000 2818934.25000000 6946448.50000000 935.50628662    60763.51953125  46495.58593750  
0.23600    4220368.00000000 2772106.75000000 6830206.00000000 923.97009277    58685.76953125  44818.10156250  
0.23700    4148628.25000000 2725506.75000000 6714574.50000000 913.04071045    56644.79687500  43169.28515625  
0.23800    4077320.50000000 2679136.00000000 6599554.50000000 902.71795654    54643.77734375  41551.33984375  
0.23900    4006449.25000000 2633047.50000000 6485186.00000000 893.00842285    52682.29687500  39963.37500000  
0.24000    3936079.00000000 2587195.50000000 6371637.00000000 883.91607666    50762.74218750  38407.37500000  
0.24100    3866292.00000000 2541718.75000000 6258918.00000000 875.45373535    48888.04687500  36886.33593750  
0.24200    3797009.25000000 2496535.75000000 6147049.50000000 867.59954834    47056.97265625  35398.80468750  
0.24300    3728327.25000000 2451713.75000000 6036075.50000000 860.34008789    45271.48437500  33945.75000000  
0.24400    3660288.00000000 2407236.75000000 5926008.50000000 853.68780518    43531.57812500  32528.75000000  
0.24500    3592889.25000000 2363148.25000000 5816996.00000000 847.62493896    41839.01562500  31148.52539062  
0.24600    3526203.00000000 2319493.75000000 5709059.00000000 842.14404297    40195.37890625  29806.01562500  
0.24700    3460222.00000000 2276268.75000000 5602183.00000000 837.24548340    38600.87890625  28501.50976562  
0.24800    3394999.00000000 2233459.25000000 5496533.00000000 832.90734863    37055.87890625  27235.70703125  
0.24900    3330502.50000000 2191100.75000000 5391989.00000000 829.11602783    35559.58203125  26008.47851562  
0.25000    3266843.75000000 2149252.00000000 5288693.50000000 825.86322021    34114.82031250  24821.10546875  
0.25100    3203953.00000000 2107857.00000000 5186631.50000000 823.11322021    32719.84375000  23672.27929688  
0.25200    3142007.00000000 2067017.25000000 5085982.00000000 820.88110352    31378.25000000  22565.85937500  
0.25300    3080843.75000000 2026691.75000000 4986647.50000000 819.13232422    30086.08398438  21498.10742188  
0.25400    3020597.00000000 1986883.25000000 4888652.00000000 817.83868408    28845.57617188  20470.91992188  
0.25500    2961230.75000000 1947619.25000000 4792065.00000000 817.00170898    27654.86718750  19483.40039062  
0.25600    2902797.00000000 1908924.00000000 4696930.00000000 816.57348633    26516.08789062  18536.33789062  
0.25700    2845292.75000000 1870800.25000000 4603207.50000000 816.54357910    25427.29101562  17628.92773438  
0.25800    2788742.75000000 1833243.75000000 4511005.50000000 816.89959717    24388.86328125  16761.65820312  
0.25900    2733114.25000000 1796273.50000000 4420301.00000000 817.61767578    23399.54492188  15933.69335938  
0.26000    2678519.25000000 1759915.75000000 4331079.00000000 818.65924072    22459.72265625  15144.47851562  
0.26100    2624812.00000000 1724110.12500000 4243387.50000000 819.99328613    21566.86523438  14393.07226562  
0.26200    2572165.00000000 1688969.00000000 4157288.75000000 821.62908936    20723.41210938  13680.82812500  
0.26300    2520430.00000000 1654379.87500000 4072669.25000000 823.48913574    19924.43554688  13004.15722656  
0.26400    2469730.75000000 1620434.75000000 3989631.50000000 825.59680176    19172.02539062  12365.40039062  
0.26500    2420002.25000000 1587111.62500000 3908168.75000000 827.90051270    18464.39843750  11762.51269531  
0.26600    2371279.75000000 1554382.62500000 3828220.50000000 830.37786865    17799.83007812  11194.12207031  
0.26700    2323550.25000000 1522283.00000000 3749885.50000000 833.01593018    17178.28320312  10660.67773438  
