# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238080.00000000 101201424.00000000 256272176.00000000 104231.07812500 8224446.00000000 6495663.50000000 
0.00100    162217760.00000000 101188840.00000000 256238816.00000000 104211.28125000 8223106.50000000 6494600.50000000 
0.00200    162154848.00000000 101149928.00000000 256139152.00000000 104152.17187500 8219126.50000000 6491489.00000000 
0.00300    162049424.00000000 101085240.00000000 255974336.00000000 104054.79687500 8212556.00000000 6486322.50000000 
0.00400    161902736.00000000 100994184.00000000 255742288.00000000 103917.31250000 8203304.00000000 6479064.50000000 
0.00500    161712976.00000000 100877752.00000000 255444448.00000000 103741.74218750 8191415.00000000 6469717.00000000 
0.00600    161480112.00000000 100735152.00000000 255080528.00000000 103527.14843750 8176946.00000000 6458371.50000000 
0.00700    161205712.00000000 100566808.00000000 254652208.00000000 103274.19531250 8159848.50000000 6444946.50000000 
0.00800    160890240.00000000 100373704.00000000 254157920.00000000 102982.72656250 8140178.00000000 6429508.00000000 
0.00900    160533600.00000000 100154880.00000000 253599456.00000000 102653.52343750 8117957.50000000 6412031.00000000 
0.01000    160136096.00000000 99910768.00000000 252977248.00000000 102286.32812500 8093132.00000000 6392601.00000000 
0.01100    159696864.00000000 99642200.00000000 252289872.00000000 101882.49218750 8065810.50000000 6371134.00000000 
0.01200    159217536.00000000 99348600.00000000 251540640.00000000 101441.77343750 8035998.00000000 6347726.50000000 
0.01300    158698816.00000000 99030040.00000000 250727344.00000000 100964.65625000 8003694.00000000 6322358.50000000 
0.01400    158140160.00000000 98687728.00000000 249852112.00000000 100451.36718750 7968933.50000000 6295092.50000000 
0.01500    157543504.00000000 98320712.00000000 248916016.00000000 99902.94531250  7931752.50000000 6265912.50000000 
0.01600    156907520.00000000 97930056.00000000 247918736.00000000 99319.90625000  7892195.50000000 6234869.00000000 
0.01700    156232848.00000000 97515944.00000000 246861040.00000000 98702.53906250  7850306.00000000 6201958.50000000 
0.01800    155519552.00000000 97078600.00000000 245744240.00000000 98051.53906250  7806086.50000000 6167245.00000000 
0.01900    154769792.00000000 96618432.00000000 244569360.00000000 97367.46875000  7759576.00000000 6130762.00000000 
0.02000    153983024.00000000 96135544.00000000 243337440.00000000 96651.49218750  7710865.50000000 6092491.00000000 
0.02100    153160912.00000000 95630504.00000000 242047760.00000000 95903.94531250  7659931.00000000 6052520.50000000 
0.02200    152302624.00000000 95103320.00000000 240703584.00000000 95125.49218750  7606888.00000000 6010864.50000000 
0.02300    151409200.00000000 94555088.00000000 239303104.00000000 94317.47656250  7551731.00000000 5967520.50000000 
0.02400    150481872.00000000 93985912.00000000 237850048.00000000 93479.96093750  7494487.00000000 5922595.00000000 
0.02500    149521520.00000000 93396080.00000000 236343968.00000000 92614.30468750  7435269.00000000 5876088.50000000 
0.02600    148526656.00000000 92785968.00000000 234786592.00000000 91720.65625000  7374126.50000000 5828049.50000000 
0.02700    147501120.00000000 92155768.00000000 233179088.00000000 90800.96875000  7311018.00000000 5778518.50000000 
0.02800    146445152.00000000 91506688.00000000 231521856.00000000 89855.02343750  7246090.00000000 5727507.00000000 
0.02900    145357520.00000000 90838256.00000000 229816896.00000000 88884.66406250  7179374.50000000 5675111.00000000 
0.03000    144239312.00000000 90151864.00000000 228065232.00000000 87890.51562500  7110916.00000000 5621335.50000000 
0.03100    143092768.00000000 89447448.00000000 226266608.00000000 86873.11718750  7040807.50000000 5566249.50000000 
0.03200    141918112.00000000 88724840.00000000 224425376.00000000 85833.81250000  6969044.00000000 5509864.00000000 
0.03300    140716224.00000000 87986552.00000000 222540320.00000000 84773.88281250  6895770.00000000 5452322.00000000 
0.03400    139487536.00000000 87231208.00000000 220613600.00000000 83693.23437500  6820933.50000000 5393511.50000000 
0.03500    138233520.00000000 86460440.00000000 218646304.00000000 82594.27343750  6744676.00000000 5333582.00000000 
0.03600    136954448.00000000 85673936.00000000 216640672.00000000 81477.50781250  6667036.50000000 5272590.00000000 
0.03700    135651328.00000000 84872728.00000000 214597840.00000000 80343.50000000  6588110.00000000 5210548.00000000 
0.03800    134325408.00000000 84056992.00000000 212516928.00000000 79193.71875000  6507915.50000000 5147528.50000000 
0.03900    132977720.00000000 83227936.00000000 210403136.00000000 78029.03906250  6426560.00000000 5083593.00000000 
0.04000    131608768.00000000 82386024.00000000 208255136.00000000 76850.83593750  6344031.00000000 5018737.00000000 
0.04100    130219192.00000000 81530704.00000000 206076528.00000000 75659.73437500  6260492.00000000 4953023.50000000 
0.04200    128810704.00000000 80663736.00000000 203865520.00000000 74457.07031250  6175974.00000000 4886591.00000000 
0.04300    127384104.00000000 79785672.00000000 201626896.00000000 73244.10156250  6090500.50000000 4819374.00000000 
0.04400    125939872.00000000 78897240.00000000 199359760.00000000 72021.22656250  6004174.50000000 4751514.50000000 
0.04500    124478824.00000000 77997360.00000000 197068576.00000000 70789.91406250  5917031.00000000 4682985.00000000 
0.04600    123003456.00000000 77088392.00000000 194751296.00000000 69551.29687500  5829193.50000000 4613896.00000000 
