# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237056.00000000 101201896.00000000 256272080.00000000 100954.00781250 8094124.00000000 6392703.50000000 
0.00100    162197728.00000000 101175880.00000000 256207488.00000000 100922.89062500 8091862.50000000 6390926.50000000 
0.00200    162077408.00000000 101099264.00000000 256012160.00000000 100831.15625000 8085098.50000000 6385571.00000000 
0.00300    161870928.00000000 100970736.00000000 255687072.00000000 100678.82812500 8073783.50000000 6376693.50000000 
0.00400    161581552.00000000 100791976.00000000 255234080.00000000 100465.42187500 8058032.50000000 6364247.50000000 
0.00500    161212880.00000000 100562056.00000000 254650144.00000000 100191.60937500 8037843.00000000 6348281.50000000 
0.00600    160762608.00000000 100282120.00000000 253940688.00000000 99859.06250000  8013214.00000000 6328880.00000000 
0.00700    160232304.00000000 99952600.00000000 253104592.00000000 99466.25781250  7984231.50000000 6306002.00000000 
0.00800    159620832.00000000 99573952.00000000 252145088.00000000 99016.41406250  7950912.00000000 6279757.50000000 
0.00900    158934864.00000000 99147200.00000000 251062048.00000000 98508.93750000  7913408.00000000 6250120.50000000 
0.01000    158172608.00000000 98673104.00000000 249859328.00000000 97944.82812500  7871684.00000000 6217214.00000000 
0.01100    157336160.00000000 98151664.00000000 248536208.00000000 97326.28906250  7825906.00000000 6181092.50000000 
0.01200    156423840.00000000 97584560.00000000 247098160.00000000 96654.23437500  7776112.00000000 6141792.50000000 
0.01300    155439296.00000000 96971968.00000000 245546928.00000000 95929.75000000  7722405.00000000 6099472.00000000 
0.01400    154384176.00000000 96316160.00000000 243884096.00000000 95153.29687500  7664912.50000000 6054078.50000000 
0.01500    153263504.00000000 95618056.00000000 242112992.00000000 94329.53125000  7603709.00000000 6005831.00000000 
0.01600    152073616.00000000 94878224.00000000 240237168.00000000 93456.67187500  7538927.50000000 5954699.00000000 
0.01700    150820032.00000000 94099080.00000000 238260544.00000000 92538.54687500  7470744.50000000 5900844.50000000 
0.01800    149505808.00000000 93280600.00000000 236186256.00000000 91575.87500000  7399203.00000000 5844459.00000000 
0.01900    148130896.00000000 92424688.00000000 234016544.00000000 90571.14843750  7324412.50000000 5785424.00000000 
0.02000    146698480.00000000 91533544.00000000 231756848.00000000 89526.42968750  7246585.50000000 5724051.50000000 
0.02100    145209728.00000000 90608360.00000000 229410832.00000000 88443.52343750  7165897.50000000 5660339.00000000 
0.02200    143670992.00000000 89650424.00000000 226980880.00000000 87323.96093750  7082360.00000000 5594465.50000000 
0.02300    142081728.00000000 88661424.00000000 224473824.00000000 86170.30468750  6996258.50000000 5526516.50000000 
0.02400    140444640.00000000 87642784.00000000 221889840.00000000 84985.86718750  6907675.50000000 5456603.50000000 
0.02500    138762560.00000000 86596680.00000000 219238688.00000000 83771.03906250  6816747.00000000 5384902.00000000 
0.02600    137039408.00000000 85524536.00000000 216519456.00000000 82527.90625000  6723698.50000000 5311453.00000000 
0.02700    135277200.00000000 84428456.00000000 213740800.00000000 81261.65625000  6628644.00000000 5236435.00000000 
0.02800    133479704.00000000 83309320.00000000 210904032.00000000 79970.95312500  6531733.50000000 5160016.00000000 
0.02900    131648800.00000000 82170088.00000000 208015008.00000000 78660.64062500  6433216.00000000 5082213.50000000 
0.03000    129787064.00000000 81011600.00000000 205077520.00000000 77331.59375000  6333167.50000000 5003252.00000000 
0.03100    127898272.00000000 79836424.00000000 202098048.00000000 75986.30468750  6231767.50000000 4923266.50000000 
0.03200    125984144.00000000 78645648.00000000 199078576.00000000 74627.59375000  6129174.00000000 4842340.50000000 
0.03300    124050440.00000000 77441656.00000000 196026144.00000000 73257.64843750  6025588.00000000 4760572.50000000 
0.03400    122096384.00000000 76225408.00000000 192945088.00000000 71877.87500000  5921121.50000000 4678140.50000000 
0.03500    120127088.00000000 74999688.00000000 189837536.00000000 70490.91406250  5815993.50000000 4595170.50000000 
0.03600    118143824.00000000 73765744.00000000 186706880.00000000 69099.81250000  5710278.50000000 4511771.00000000 
0.03700    116152264.00000000 72526224.00000000 183566048.00000000 67705.89062500  5604256.00000000 4428053.50000000 
0.03800    114152064.00000000 71282280.00000000 180409584.00000000 66311.49218750  5497984.50000000 4344233.00000000 
0.03900    112147488.00000000 70034416.00000000 177245424.00000000 64918.35937500  5391635.50000000 4260311.50000000 
0.04000    110140304.00000000 68784936.00000000 174079968.00000000 63528.25390625  5285364.50000000 4176404.25000000 
0.04100    108134128.00000000 67536728.00000000 170914528.00000000 62143.47656250  5179274.00000000 4092691.00000000 
0.04200    106131552.00000000 66289712.00000000 167754560.00000000 60766.03906250  5073570.50000000 4009256.25000000 
0.04300    104134848.00000000 65047032.00000000 164604576.00000000 59397.40625000  4968354.50000000 3926221.75000000 
0.04400    102146008.00000000 63809480.00000000 161466448.00000000 58039.60937500  4863716.00000000 3843685.25000000 
0.04500    100167912.00000000 62578276.00000000 158344368.00000000 56694.27343750  4759885.00000000 3761705.75000000 
0.04600    98202744.00000000 61354564.00000000 155244080.00000000 55362.73828125  4656867.50000000 3680406.25000000 
0.04700    96252480.00000000 60141004.00000000 152166832.00000000 54046.55859375  4554902.00000000 3599918.00000000 
0.04800    94318848.00000000 58937744.00000000 149115568.00000000 52747.01171875  4453960.00000000 3520278.00000000 
0.04900    92404680.00000000 57746636.00000000 146094672.00000000 51465.66406250  4354232.00000000 3441550.50000000 
0.05000    90511728.00000000 56568056.00000000 143106704.00000000 50203.73046875  4255795.00000000 3363877.50000000 
0.05100    88641560.00000000 55404408.00000000 140157360.00000000 48962.23828125  4158777.75000000 3287284.25000000 
0.05200    86796664.00000000 54255676.00000000 137245360.00000000 47742.59375000  4063177.50000000 3211870.50000000 
0.05300    84976688.00000000 53123600.00000000 134374944.00000000 46544.93750000  3969166.50000000 3137663.75000000 
0.05400    83185448.00000000 52008632.00000000 131548504.00000000 45370.77343750  3876773.75000000 3064763.75000000 
0.05500    81422616.00000000 50911744.00000000 128767704.00000000 44220.92578125  3786078.50000000 2993157.00000000 
0.05600    79690384.00000000 49833828.00000000 126035008.00000000 43095.75390625  3697123.00000000 2922955.50000000 
0.05700    77990224.00000000 48775820.00000000 123352800.00000000 41996.38671875  3609984.75000000 2854193.25000000 
0.05800    76322408.00000000 47738540.00000000 120721400.00000000 40922.67968750  3524689.75000000 2786886.25000000 
0.05900    74688512.00000000 46721864.00000000 118144472.00000000 39875.25000000  3441307.75000000 2721100.75000000 
0.06000    73089288.00000000 45727076.00000000 115620688.00000000 38854.60937500  3359861.75000000 2656814.75000000 
0.06100    71525576.00000000 44754424.00000000 113153816.00000000 37861.10156250  3280373.75000000 2594102.25000000 
0.06200    69997440.00000000 43803660.00000000 110743984.00000000 36894.48828125  3202861.50000000 2532955.75000000 
0.06300    68505552.00000000 42876604.00000000 108391768.00000000 35955.26953125  3127393.25000000 2473399.75000000 
0.06400    67050844.00000000 41971984.00000000 106097408.00000000 35043.10937500  3053917.25000000 2415420.75000000 
0.06500    65634036.00000000 41091044.00000000 103862688.00000000 34158.18359375  2982481.75000000 2359058.50000000 
0.06600    64254768.00000000 40233520.00000000 101688048.00000000 33300.10546875  2913057.75000000 2304286.75000000 
0.06700    62912740.00000000 39399680.00000000 99571840.00000000 32469.12500000  2845659.25000000 2251147.50000000 
0.06800    61609308.00000000 38589588.00000000 97516512.00000000 31664.90039062  2780295.75000000 2199559.00000000 
0.06900    60342732.00000000 37802944.00000000 95520352.00000000 30886.53320312  2716897.25000000 2149562.50000000 
0.07000    59114680.00000000 37040164.00000000 93584408.00000000 30134.07617188  2655523.75000000 2101151.75000000 
0.07100    57923624.00000000 36300700.00000000 91706904.00000000 29407.06250000  2596082.00000000 2054254.75000000 
0.07200    56769672.00000000 35583984.00000000 89888104.00000000 28704.84765625  2538590.75000000 2008917.25000000 
0.07300    55652596.00000000 34890572.00000000 88128528.00000000 28027.07617188  2482966.00000000 1965074.37500000 
0.07400    54571936.00000000 34220184.00000000 86425552.00000000 27372.97070312  2429224.50000000 1922704.12500000 
0.07500    53526888.00000000 33572004.00000000 84779544.00000000 26742.06835938  2377308.50000000 1881777.87500000 
0.07600    52517316.00000000 32945944.00000000 83189208.00000000 26133.51367188  2327185.00000000 1842263.87500000 
0.07700    51542256.00000000 32341610.00000000 81654728.00000000 25546.80664062  2278779.25000000 1804126.50000000 
0.07800    50601020.00000000 31758580.00000000 80172288.00000000 24981.16210938  2232112.50000000 1767327.75000000 
0.07900    49692764.00000000 31196462.00000000 78742768.00000000 24435.80664062  2187058.75000000 1731822.87500000 
0.08000    48816920.00000000 30654304.00000000 77364776.00000000 23909.93164062  2143591.75000000 1697576.62500000 
0.08100    47972920.00000000 30132074.00000000 76036288.00000000 23402.88281250  2101679.75000000 1664569.62500000 
0.08200    47159060.00000000 29628940.00000000 74757048.00000000 22913.75781250  2061238.25000000 1632710.25000000 
0.08300    46374808.00000000 29144284.00000000 73523768.00000000 22441.63476562  2022225.75000000 1601984.87500000 
0.08400    45619396.00000000 28677592.00000000 72335816.00000000 21986.18945312  1984598.87500000 1572348.50000000 
0.08500    44891560.00000000 28228434.00000000 71192248.00000000 21546.19140625  1948268.37500000 1543749.12500000 
0.08600    44190560.00000000 27795866.00000000 70090440.00000000 21120.91015625  1913192.37500000 1516139.87500000 
0.08700    43514916.00000000 27379520.00000000 69029896.00000000 20709.62890625  1879321.87500000 1489474.75000000 
0.08800    42864124.00000000 26978420.00000000 68008600.00000000 20311.44726562  1846587.37500000 1463704.12500000 
0.08900    42236704.00000000 26591908.00000000 67022712.00000000 19925.72265625  1814910.75000000 1438793.25000000 
0.09000    41631884.00000000 26219878.00000000 66074000.00000000 19551.46289062  1784257.37500000 1414682.62500000 
0.09100    41047748.00000000 25860942.00000000 65158180.00000000 19188.30078125  1754560.12500000 1391323.87500000 
0.09200    40484216.00000000 25514750.00000000 64274656.00000000 18834.96093750  1725770.12500000 1368674.37500000 
0.09300    39940068.00000000 25180780.00000000 63421792.00000000 18491.40039062  1697838.62500000 1346705.12500000 
0.09400    39413852.00000000 24857920.00000000 62597160.00000000 18156.46875000  1670671.87500000 1325342.37500000 
0.09500    38904656.00000000 24546084.00000000 61799628.00000000 17829.89257812  1644246.25000000 1304573.12500000 
0.09600    38411424.00000000 24244018.00000000 61027704.00000000 17510.38476562  1618521.37500000 1284336.87500000 
0.09700    37933096.00000000 23951364.00000000 60279624.00000000 17198.03320312  1593421.12500000 1264604.75000000 
0.09800    37469140.00000000 23667600.00000000 59553472.00000000 16891.93750000  1568902.12500000 1245331.12500000 
0.09900    37018228.00000000 23391954.00000000 58847932.00000000 16591.61132812  1544916.62500000 1226484.12500000 
0.10000    36578960.00000000 23123730.00000000 58161404.00000000 16296.65625000  1521421.50000000 1208011.25000000 
0.10100    36150816.00000000 22862454.00000000 57492624.00000000 16006.37500000  1498374.12500000 1189891.25000000 
0.10200    35733108.00000000 22607590.00000000 56839704.00000000 15720.49707031  1475739.87500000 1172086.37500000 
0.10300    35324880.00000000 22358530.00000000 56201680.00000000 15438.56640625  1453462.25000000 1154566.37500000 
0.10400    34924860.00000000 22114830.00000000 55576800.00000000 15160.18847656  1431512.62500000 1137309.62500000 
0.10500    34532732.00000000 21875980.00000000 54964576.00000000 14885.20312500  1409876.25000000 1120291.50000000 
0.10600    34147116.00000000 21641206.00000000 54362772.00000000 14612.87109375  1388483.75000000 1103458.62500000 
0.10700    33768168.00000000 21410372.00000000 53771084.00000000 14343.41308594  1367336.62500000 1086819.12500000 
0.10800    33394470.00000000 21182958.00000000 53187648.00000000 14076.27343750  1346381.00000000 1070338.75000000 
0.10900    33025606.00000000 20958250.00000000 52611968.00000000 13811.29394531  1325625.12500000 1053989.75000000 
0.11000    32660958.00000000 20736412.00000000 52042444.00000000 13548.36132812  1305017.62500000 1037764.62500000 
0.11100    32300064.00000000 20516652.00000000 51479120.00000000 13287.38964844  1284544.50000000 1021642.00000000 
0.11200    31942346.00000000 20298722.00000000 50920304.00000000 13028.05273438  1264187.87500000 1005603.43750000 
0.11300    31586984.00000000 20082026.00000000 50365456.00000000 12770.44726562  1243937.12500000 989639.81250000 
0.11400    31233910.00000000 19866928.00000000 49813600.00000000 12514.31054688  1223777.00000000 973745.93750000 
0.11500    30882672.00000000 19652542.00000000 49264656.00000000 12259.75097656  1203693.37500000 957905.25000000 
0.11600    30532610.00000000 19439034.00000000 48717688.00000000 12006.72949219  1183672.62500000 942110.25000000 
0.11700    30183860.00000000 19226040.00000000 48171992.00000000 11755.18261719  1163713.00000000 926360.68750000 
0.11800    29835258.00000000 19013080.00000000 47627540.00000000 11505.20214844  1143814.12500000 910634.93750000 
0.11900    29487468.00000000 18800418.00000000 47083240.00000000 11256.71191406  1123944.25000000 894946.81250000 
0.12000    29139726.00000000 18587650.00000000 46539104.00000000 11009.83691406  1104129.75000000 879285.25000000 
0.12100    28792212.00000000 18374736.00000000 45994352.00000000 10764.80175781  1084362.25000000 863662.06250000 
0.12200    28444350.00000000 18161570.00000000 45449760.00000000 10521.59570312  1064647.12500000 848061.00000000 
0.12300    28096180.00000000 17947994.00000000 44903988.00000000 10280.16503906  1044980.87500000 832493.62500000 
0.12400    27747722.00000000 17734008.00000000 44357860.00000000 10040.81152344  1025358.00000000 816962.62500000 
0.12500    27398736.00000000 17519408.00000000 43810296.00000000 9803.53906250   1005786.75000000 801463.62500000 
