# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02800    137144880.00000000 85713200.00000000 216841216.00000000 80536.12500000  6640164.50000000 5248693.50000000 
0.02900    135510992.00000000 84703728.00000000 214272416.00000000 79321.90625000  6550103.50000000 5177826.50000000 
0.03000    133846128.00000000 83673648.00000000 211652976.00000000 78088.01562500  6458495.00000000 5105709.00000000 
0.03100    132151104.00000000 82625248.00000000 208985984.00000000 76836.74218750  6365370.00000000 5032411.00000000 
0.03200    130428256.00000000 81559440.00000000 206276368.00000000 75570.30468750  6270986.00000000 4958069.50000000 
0.03300    128679280.00000000 80476904.00000000 203525296.00000000 74290.12500000  6175400.50000000 4882791.00000000 
0.03400    126908376.00000000 79379512.00000000 200737600.00000000 72997.50000000  6078723.50000000 4806666.00000000 
0.03500    125116320.00000000 78269888.00000000 197916576.00000000 71695.21093750  5981171.00000000 4729806.50000000 
0.03600    123304408.00000000 77148608.00000000 195065856.00000000 70385.92968750  5882813.00000000 4652363.50000000 
0.03700    121476376.00000000 76016816.00000000 192187680.00000000 69070.22656250  5783783.50000000 4574321.50000000 
0.03800    119634176.00000000 74875704.00000000 189288368.00000000 67749.99218750  5684190.00000000 4495884.50000000 
0.03900    117779456.00000000 73726016.00000000 186367664.00000000 66427.60937500  5584243.50000000 4417128.50000000 
0.04000    115915160.00000000 72569496.00000000 183429408.00000000 65103.89453125  5483941.50000000 4338132.50000000 
0.04100    114042336.00000000 71407648.00000000 180480944.00000000 63781.15234375  5383509.50000000 4258935.50000000 
0.04200    112163880.00000000 70241848.00000000 177521280.00000000 62460.91796875  5283063.50000000 4179735.00000000 
0.04300    110280736.00000000 69073768.00000000 174555872.00000000 61144.68750000  5182597.50000000 4100555.25000000 
0.04400    108397000.00000000 67904472.00000000 171585472.00000000 59833.85546875  5082346.50000000 4021533.50000000 
0.04500    106512952.00000000 66734004.00000000 168617056.00000000 58530.39843750  4982415.00000000 3942724.75000000 
0.04600    104630576.00000000 65564780.00000000 165648864.00000000 57235.36718750  4882832.00000000 3864208.50000000 
0.04700    102752520.00000000 64397396.00000000 162688496.00000000 55949.83593750  4783795.00000000 3786082.25000000 
0.04800    100879736.00000000 63233672.00000000 159734832.00000000 54675.96875000  4685338.00000000 3708416.25000000 
0.04900    99014600.00000000 62073884.00000000 156793712.00000000 53413.92968750  4587525.50000000 3631265.50000000 
0.05000    97158752.00000000 60919452.00000000 153865120.00000000 52165.69140625  4490519.50000000 3554732.25000000 
0.05100    95312592.00000000 59771356.00000000 150955136.00000000 50931.87500000  4394380.00000000 3478844.75000000 
0.05200    93479880.00000000 58630536.00000000 148062848.00000000 49713.64843750  4299157.00000000 3403705.00000000 
0.05300    91660888.00000000 57497944.00000000 145192320.00000000 48512.08203125  4204966.50000000 3329359.00000000 
0.05400    89856888.00000000 56374436.00000000 142343856.00000000 47327.54296875  4111883.75000000 3255859.50000000 
0.05500    88069272.00000000 55261228.00000000 139522800.00000000 46161.74218750  4019944.50000000 3183287.00000000 
0.05600    86300080.00000000 54158224.00000000 136728928.00000000 45014.40234375  3929201.00000000 3111629.00000000 
0.05700    84550584.00000000 53067676.00000000 133966600.00000000 43887.22656250  3839787.00000000 3040990.00000000 
0.05800    82820728.00000000 51988928.00000000 131234416.00000000 42779.79296875  3751675.75000000 2971395.75000000 
0.05900    81112440.00000000 50923764.00000000 128537032.00000000 41693.32421875  3664933.00000000 2902868.75000000 
0.06000    79427080.00000000 49872240.00000000 125874120.00000000 40628.17187500  3579645.75000000 2835468.75000000 
0.06100    77764904.00000000 48835032.00000000 123247960.00000000 39584.51953125  3495803.75000000 2769228.25000000 
0.06200    76127784.00000000 47812808.00000000 120660296.00000000 38562.73828125  3413469.00000000 2704137.00000000 
0.06300    74515376.00000000 46805940.00000000 118112064.00000000 37563.43359375  3332665.00000000 2640281.50000000 
0.06400    72928744.00000000 45814988.00000000 115604376.00000000 36586.61718750  3253414.75000000 2577620.50000000 
0.06500    71369496.00000000 44840224.00000000 113139520.00000000 35632.19531250  3175768.25000000 2516224.50000000 
0.06600    69837832.00000000 43882916.00000000 110716440.00000000 34700.49218750  3099702.00000000 2456086.00000000 
0.06700    68332872.00000000 42942060.00000000 108337528.00000000 33791.55859375  3025281.00000000 2397222.00000000 
0.06800    66856744.00000000 42019452.00000000 106003056.00000000 32905.39843750  2952458.25000000 2339624.50000000 
0.06900    65409208.00000000 41113972.00000000 103713544.00000000 32041.42578125  2881295.00000000 2283299.00000000 
0.07000    63991056.00000000 40226608.00000000 101470256.00000000 31200.35351562  2811742.50000000 2228282.50000000 
0.07100    62602076.00000000 39357708.00000000 99272208.00000000 30381.46289062  2743852.50000000 2174559.00000000 
0.07200    61243192.00000000 38506864.00000000 97121944.00000000 29585.03320312  2677594.00000000 2122104.50000000 
0.07300    59913600.00000000 37674868.00000000 95018240.00000000 28810.23632812  2612958.50000000 2070940.00000000 
0.07400    58614412.00000000 36861328.00000000 92961616.00000000 28057.39257812  2549948.00000000 2021076.37500000 
0.07500    57344636.00000000 36066436.00000000 90952408.00000000 27326.01171875  2488551.25000000 1972465.75000000 
0.07600    56105192.00000000 35290168.00000000 88991288.00000000 26615.41796875  2428739.25000000 1925099.00000000 
0.07700    54895624.00000000 34532688.00000000 87076600.00000000 25925.43164062  2370503.25000000 1878996.87500000 
0.07800    53715888.00000000 33793616.00000000 85209368.00000000 25255.73046875  2313843.25000000 1834110.00000000 
0.07900    52565724.00000000 33073718.00000000 83389096.00000000 24605.87304688  2258706.25000000 1790446.12500000 
0.08000    51445020.00000000 32371918.00000000 81615344.00000000 23975.57421875  2205106.50000000 1747980.12500000 
0.08100    50354084.00000000 31688448.00000000 79888112.00000000 23363.90039062  2152948.25000000 1706678.75000000 
0.08200    49291824.00000000 31023426.00000000 78206624.00000000 22770.85546875  2102280.00000000 1666536.12500000 
0.08300    48258332.00000000 30376062.00000000 76570576.00000000 22195.92773438  2053044.87500000 1627515.12500000 
0.08400    47253160.00000000 29746750.00000000 74979976.00000000 21638.41210938  2005203.62500000 1589624.12500000 
0.08500    46276348.00000000 29135096.00000000 73433096.00000000 21097.57617188  1958731.00000000 1552789.75000000 
0.08600    45326560.00000000 28540590.00000000 71930696.00000000 20573.69335938  1913611.62500000 1517046.25000000 
0.08700    44404088.00000000 27963232.00000000 70471472.00000000 20065.27148438  1869793.75000000 1482328.62500000 
0.08800    43508360.00000000 27402850.00000000 69053920.00000000 19572.63476562  1827234.37500000 1448614.87500000 
0.08900    42638724.00000000 26858858.00000000 67677984.00000000 19094.83203125  1785927.37500000 1415873.62500000 
0.09000    41794692.00000000 26331286.00000000 66343584.00000000 18631.50585938  1745825.75000000 1384100.87500000 
0.09100    40976044.00000000 25819626.00000000 65048840.00000000 18181.94921875  1706892.12500000 1353252.12500000 
0.09200    40181912.00000000 25323392.00000000 63792936.00000000 17745.89843750  1669089.75000000 1323305.87500000 
0.09300    39411980.00000000 24842444.00000000 62575984.00000000 17322.79296875  1632396.25000000 1294230.37500000 
0.09400    38664884.00000000 24376388.00000000 61395628.00000000 16912.17578125  1596748.37500000 1265992.50000000 
0.09500    37941032.00000000 23924944.00000000 60252016.00000000 16513.45312500  1562146.00000000 1238595.00000000 
0.09600    37239752.00000000 23487502.00000000 59144412.00000000 16126.18066406  1528548.75000000 1211973.50000000 
0.09700    36560168.00000000 23064034.00000000 58070980.00000000 15750.14746094  1495903.75000000 1186110.62500000 
0.09800    35901152.00000000 22653930.00000000 57031020.00000000 15384.52050781  1464193.75000000 1160997.75000000 
0.09900    35263132.00000000 22256744.00000000 56024152.00000000 15029.34765625  1433377.62500000 1136597.12500000 
0.10000    34644632.00000000 21872252.00000000 55048840.00000000 14683.75683594  1403416.50000000 1112871.12500000 
0.10100    34045480.00000000 21499912.00000000 54104188.00000000 14347.66601562  1374303.62500000 1089819.00000000 
0.10200    33465200.00000000 21139600.00000000 53188940.00000000 14020.52539062  1345978.75000000 1067407.75000000 
0.10300    32902722.00000000 20790538.00000000 52302872.00000000 13702.07519531  1318447.37500000 1045605.56250000 
0.10400    32357640.00000000 20452864.00000000 51444132.00000000 13392.00000000  1291635.50000000 1024392.25000000 
0.10500    31829332.00000000 20125978.00000000 50612976.00000000 13089.90820312  1265543.87500000 1003753.12500000 
0.10600    31317400.00000000 19809078.00000000 49807000.00000000 12795.34960938  1240139.75000000 983653.37500000 
0.10700    30820814.00000000 19502386.00000000 49026132.00000000 12508.36035156  1215394.25000000 964081.43750000 
0.10800    30339410.00000000 19204858.00000000 48269100.00000000 12228.33203125  1191289.87500000 945008.68750000 
0.10900    29872226.00000000 18916998.00000000 47535196.00000000 11955.29199219  1167786.00000000 926425.62500000 
0.11000    29419170.00000000 18637612.00000000 46823160.00000000 11688.68457031  1144868.37500000 908313.12500000 
0.11100    28979312.00000000 18366824.00000000 46133144.00000000 11428.54687500  1122520.75000000 890643.75000000 
0.11200    28552234.00000000 18104060.00000000 45462364.00000000 11174.38964844  1100705.75000000 873397.68750000 
0.11300    28137336.00000000 17849140.00000000 44812156.00000000 10926.26367188  1079415.00000000 856576.18750000 
0.11400    27734132.00000000 17601638.00000000 44179840.00000000 10683.78808594  1058623.25000000 840142.31250000 
0.11500    27341992.00000000 17361196.00000000 43565580.00000000 10446.89746094  1038313.18750000 824096.31250000 
0.11600    26960670.00000000 17127568.00000000 42968208.00000000 10215.41699219  1018463.56250000 808415.50000000 
0.11700    26589606.00000000 16900376.00000000 42387192.00000000 9989.15136719   999064.37500000 793088.06250000 
0.11800    26228024.00000000 16679362.00000000 41821632.00000000 9767.91796875   980088.56250000 778102.56250000 
0.11900    25876038.00000000 16464165.00000000 41270756.00000000 9551.56640625   961523.62500000 763444.37500000 
0.12000    25532628.00000000 16254405.00000000 40733792.00000000 9340.01757812   943359.25000000 749098.62500000 
0.12100    25197634.00000000 16050097.00000000 40210460.00000000 9133.29199219   925585.75000000 735060.93750000 
0.12200    24870712.00000000 15850610.00000000 39699052.00000000 8930.99902344   908181.12500000 721319.00000000 
0.12300    24551136.00000000 15655780.00000000 39200088.00000000 8733.24023438   891131.12500000 707855.68750000 
0.12400    24238966.00000000 15465471.00000000 38712240.00000000 8539.78417969   874427.75000000 694661.37500000 
0.12500    23933506.00000000 15279420.00000000 38235248.00000000 8350.60839844   858058.06250000 681737.75000000 
0.12600    23634544.00000000 15097324.00000000 37767944.00000000 8165.70068359   842025.43750000 669064.87500000 
0.12700    23341662.00000000 14918903.00000000 37310568.00000000 7984.92871094   826291.62500000 656646.18750000 
0.12800    23054372.00000000 14744148.00000000 36862052.00000000 7808.11083984   810875.56250000 644466.75000000 
0.12900    22772716.00000000 14572577.00000000 36422188.00000000 7635.25878906   795750.75000000 632519.56250000 
0.13000    22496066.00000000 14404100.00000000 35990196.00000000 7466.33447266   780916.75000000 620794.06250000 
0.13100    22224080.00000000 14238496.00000000 35565532.00000000 7301.19140625   766346.18750000 609289.68750000 
0.13200    21956874.00000000 14075621.00000000 35147960.00000000 7139.77783203   752052.25000000 597996.00000000 
0.13300    21693982.00000000 13915318.00000000 34737496.00000000 6982.07031250   738031.50000000 586904.00000000 
0.13400    21434986.00000000 13757348.00000000 34332540.00000000 6827.97460938   724256.31250000 576014.68750000 
0.13500    21179836.00000000 13601542.00000000 33933588.00000000 6677.45751953   710736.68750000 565318.68750000 
0.13600    20928268.00000000 13447775.00000000 33539890.00000000 6530.41796875   697452.25000000 554813.18750000 
0.13700    20679978.00000000 13295984.00000000 33151450.00000000 6386.71826172   684408.81250000 544490.18750000 
0.13800    20434524.00000000 13145894.00000000 32767468.00000000 6246.46875000   671591.37500000 534345.87500000 
0.13900    20192434.00000000 12997442.00000000 32388154.00000000 6109.46289062   659002.62500000 524372.06250000 
0.14000    19952958.00000000 12850541.00000000 32012794.00000000 5975.71093750   646630.06250000 514570.28125000 
0.14100    19715922.00000000 12704899.00000000 31641122.00000000 5845.10498047   634466.62500000 504937.31250000 
0.14200    19481404.00000000 12560631.00000000 31272962.00000000 5717.59423828   622509.43750000 495461.75000000 
0.14300    19249166.00000000 12417497.00000000 30908314.00000000 5593.12500000   610759.18750000 486139.25000000 
0.14400    19018714.00000000 12275386.00000000 30546234.00000000 5471.55322266   599199.56250000 476969.90625000 
0.14500    18790440.00000000 12134398.00000000 30187138.00000000 5352.87890625   587833.00000000 467948.53125000 
0.14600    18563960.00000000 11994238.00000000 29830626.00000000 5237.09228516   576651.50000000 459070.18750000 
0.14700    18339128.00000000 11854893.00000000 29476542.00000000 5124.00537109   565657.06250000 450336.12500000 
0.14800    18115926.00000000 11716309.00000000 29124818.00000000 5013.52539062   554831.75000000 441733.43750000 
0.14900    17894158.00000000 11578525.00000000 28774934.00000000 4905.71826172   544178.50000000 433265.65625000 
0.15000    17673814.00000000 11441202.00000000 28426976.00000000 4800.42041016   533692.12500000 424924.75000000 
0.15100    17454554.00000000 11304444.00000000 28080774.00000000 4697.56738281   523376.46875000 416707.59375000 
0.15200    17236858.00000000 11168449.00000000 27736346.00000000 4597.11230469   513212.87500000 408617.84375000 
0.15300    17020180.00000000 11032801.00000000 27393530.00000000 4498.96435547   503205.06250000 400642.81250000 
0.15400    16804448.00000000 10897616.00000000 27051840.00000000 4403.02343750   493339.78125000 392782.71875000 
0.15500    16589997.00000000 10762808.00000000 26711674.00000000 4309.30175781   483625.31250000 385036.37500000 
0.15600    16376340.00000000 10628387.00000000 26372746.00000000 4217.61328125   474051.75000000 377397.28125000 
0.15700    16163663.00000000 10494382.00000000 26035138.00000000 4128.01318359   464616.96875000 369863.75000000 
0.15800    15951736.00000000 10360607.00000000 25698334.00000000 4040.30151367   455311.31250000 362433.93750000 
0.15900    15740879.00000000 10227268.00000000 25362810.00000000 3954.51098633   446140.03125000 355107.21875000 
0.16000    15530658.00000000 10094234.00000000 25028310.00000000 3870.53027344   437092.15625000 347871.71875000 
0.16100    15321415.00000000 9961478.00000000 24695050.00000000 3788.34204102   428168.03125000 340739.12500000 
0.16200    15112875.00000000 9829135.00000000 24362790.00000000 3707.84399414   419367.09375000 333693.96875000 
0.16300    14905226.00000000 9697021.00000000 24031430.00000000 3628.95019531   410680.62500000 326739.43750000 
0.16400    14698329.00000000 9565161.00000000 23701126.00000000 3551.68212891   402108.96875000 319874.34375000 
0.16500    14492136.00000000 9433741.00000000 23371892.00000000 3475.89038086   393648.56250000 313095.15625000 
0.16600    14286787.00000000 9302583.00000000 23043706.00000000 3401.62109375   385292.46875000 306399.87500000 
0.16700    14082189.00000000 9171716.00000000 22716466.00000000 3328.76098633   377043.65625000 299785.40625000 
0.16800    13878458.00000000 9041272.00000000 22390344.00000000 3257.24487305   368899.18750000 293249.93750000 
0.16900    13675474.00000000 8911227.00000000 22065518.00000000 3187.10498047   360860.06250000 286797.31250000 
0.17000    13473511.00000000 8781567.00000000 21741752.00000000 3118.23925781   352916.59375000 280420.56250000 
0.17100    13272324.00000000 8652310.00000000 21419316.00000000 3050.64746094   345071.34375000 274120.81250000 
0.17200    13072049.00000000 8523532.00000000 21098040.00000000 2984.23950195   337323.46875000 267895.34375000 
0.17300    12872756.00000000 8395155.00000000 20778180.00000000 2919.01928711   329668.96875000 261744.95312500 
0.17400    12674479.00000000 8267407.50000000 20459844.00000000 2854.97583008   322112.18750000 255668.59375000 
0.17500    12477161.00000000 8140120.00000000 20142866.00000000 2792.05932617   314645.81250000 249665.18750000 
0.17600    12280851.00000000 8013335.00000000 19827598.00000000 2730.21948242   307266.93750000 243732.50000000 
0.17700    12085767.00000000 7887271.50000000 19513828.00000000 2669.48706055   299986.43750000 237874.25000000 
0.17800    11891785.00000000 7761778.50000000 19201750.00000000 2609.80371094   292789.68750000 232083.68750000 
0.17900    11698942.00000000 7636984.00000000 18891606.00000000 2551.19262695   285688.40625000 226367.00000000 
0.18000    11507388.00000000 7512955.50000000 18583354.00000000 2493.61425781   278676.65625000 220721.53125000 
0.18100    11317276.00000000 7389676.00000000 18277132.00000000 2437.07128906   271756.62500000 215149.37500000 
0.18200    11128352.00000000 7267077.50000000 17972832.00000000 2381.52783203   264923.62500000 209645.46875000 
0.18300    10940770.00000000 7145459.50000000 17670872.00000000 2327.01684570   258180.78125000 204215.48437500 
0.18400    10754783.00000000 7024584.50000000 17370684.00000000 2273.45483398   251530.29687500 198857.48437500 
0.18500    10570318.00000000 6904671.50000000 17073484.00000000 2220.96582031   244973.84375000 193573.67187500 
0.18600    10387432.00000000 6785709.50000000 16778390.00000000 2169.43676758   238505.67187500 188362.59375000 
0.18700    10206031.00000000 6667743.50000000 16486037.00000000 2118.92065430   232131.60937500 183226.06250000 
0.18800    10026409.00000000 6550772.50000000 16196085.00000000 2069.39013672   225850.53125000 178162.12500000 
0.18900    9848582.00000000 6434932.50000000 15909073.00000000 2020.90075684   219664.23437500 173177.32812500 
0.19000    9672327.00000000 6320129.50000000 15624659.00000000 1973.35815430   213572.23437500 168263.93750000 
0.19100    9498133.00000000 6206561.50000000 15343342.00000000 1926.90197754   207581.01562500 163434.46875000 
0.19200    9325697.00000000 6094080.00000000 15064794.00000000 1881.39489746   201680.79687500 158678.15625000 
0.19300    9155229.00000000 5982905.00000000 14789568.00000000 1836.94592285   195883.35937500 154004.59375000 
0.19400    8986772.00000000 5872928.00000000 14517358.00000000 1793.48864746   190181.09375000 149407.07812500 
0.19500    8820387.00000000 5764263.00000000 14248405.00000000 1751.07141113   184583.14062500 144894.15625000 
0.19600    8655988.00000000 5656857.00000000 13982755.00000000 1709.67517090   179085.64062500 140459.87500000 
0.19700    8493723.00000000 5550834.50000000 13720457.00000000 1669.33056641   173688.54687500 136110.45312500 
0.19800    8333724.50000000 5446154.00000000 13461647.00000000 1629.99206543   168395.09375000 131842.31250000 
0.19900    8175841.50000000 5342977.00000000 13206479.00000000 1591.72607422   163208.09375000 127660.57031250 
0.20000    8020206.50000000 5241172.00000000 12954709.00000000 1554.46350098   158124.26562500 123560.46093750 
0.20100    7866875.00000000 5140776.50000000 12706641.00000000 1518.25878906   153146.45312500 119548.07031250 
0.20200    7715845.00000000 5041894.50000000 12462293.00000000 1483.08898926   148273.68750000 115620.64843750 
0.20300    7567173.50000000 4944548.50000000 12221769.00000000 1448.96728516   143510.46875000 111781.23437500 
0.20400    7420873.00000000 4848675.00000000 11984898.00000000 1415.85571289   138853.78125000 108027.78125000 
0.20500    7276911.50000000 4754320.50000000 11751830.00000000 1383.78698730   134305.82812500 104361.73437500 
0.20600    7135398.50000000 4661493.00000000 11522645.00000000 1352.73059082   129863.58593750 100782.94531250 
0.20700    6996290.50000000 4570215.50000000 11297341.00000000 1322.68896484   125531.78906250 97293.60937500  
0.20800    6859573.00000000 4480545.00000000 11075996.00000000 1293.66174316   121306.33593750 93889.46875000  
0.20900    6725456.50000000 4392497.00000000 10858613.00000000 1265.66625977   117194.02343750 90577.66406250  
0.21000    6593607.00000000 4305926.00000000 10645091.00000000 1238.61328125   113187.58593750 87350.09375000  
0.21100    6464333.50000000 4221010.50000000 10435487.00000000 1212.53869629   109288.08593750 84210.64062500  
0.21200    6337460.50000000 4137617.25000000 10229830.00000000 1187.42663574   105497.17968750 81157.75000000  
0.21300    6213081.50000000 4055863.25000000 10028200.00000000 1163.25683594   101812.39843750 78192.80468750  
0.21400    6091108.00000000 3975654.50000000 9830450.00000000 1140.02563477   98234.30468750  75313.40625000  
0.21500    5971627.00000000 3897057.75000000 9636686.00000000 1117.71752930   94762.80468750  72520.63281250  
0.21600    5854525.50000000 3820001.00000000 9446709.00000000 1096.27209473   91393.18750000  69811.11718750  
0.21700    5739871.50000000 3744525.75000000 9260686.00000000 1075.70922852   88128.92968750  67185.64062500  
0.21800    5627617.00000000 3670563.00000000 9078504.00000000 1055.99902344   84966.26562500  64643.38281250  
0.21900    5517661.50000000 3598135.75000000 8900094.00000000 1037.09191895   81901.47656250  62181.27343750  
0.22000    5410065.00000000 3527227.50000000 8725416.00000000 1019.00543213   78937.45312500  59800.01562500  
0.22100    5304884.00000000 3457856.00000000 8554604.00000000 1001.71905518   76073.12500000  57499.42187500  
0.22200    5201978.50000000 3389942.25000000 8387503.00000000 985.17651367    73303.73437500  55275.88281250  
0.22300    5101273.50000000 3323523.00000000 8223958.00000000 969.35980225    70626.80468750  53127.92968750  
0.22400    5002784.50000000 3258509.00000000 8064006.00000000 954.24316406    68040.75781250  51053.91406250  
0.22500    4906597.00000000 3194982.00000000 7907680.50000000 939.84210205    65548.75000000  49055.67578125  
0.22600    4812502.50000000 3132797.25000000 7754773.50000000 926.06402588    63141.71875000  47126.79687500  
0.22700    4720497.00000000 3072042.50000000 7605304.50000000 912.95025635    60822.52734375  45268.95703125  
0.22800    4630653.50000000 3012623.50000000 7459117.50000000 900.42144775    58584.92968750  43477.64843750  
0.22900    4542751.50000000 2954500.25000000 7316257.50000000 888.46917725    56429.20312500  41751.81640625  
0.23000    4456888.50000000 2897684.75000000 7176694.00000000 877.09063721    54352.76562500  40091.57812500  
0.23100    4372985.50000000 2842170.00000000 7040129.50000000 866.23840332    52353.17968750  38492.79687500  
0.23200    4290930.00000000 2787851.00000000 6906695.00000000 855.88061523    50426.85546875  36953.48828125  
0.23300    4210771.00000000 2734756.50000000 6776206.50000000 846.02276611    48572.07421875  35472.98828125  
0.23400    4132407.00000000 2682855.25000000 6648683.50000000 836.62799072    46787.28125000  34048.21093750  
0.23500    4055730.00000000 2632069.75000000 6523971.50000000 827.64447021    45067.58593750  32676.60351562  
0.23600    3980839.75000000 2582416.00000000 6402037.00000000 819.09899902    43413.94140625  31358.12500000  
0.23700    3907552.00000000 2533846.00000000 6282713.50000000 810.94989014    41820.26562500  30089.43945312  
0.23800    3835910.25000000 2486336.50000000 6166092.50000000 803.17846680    40287.64453125  28868.96484375  
0.23900    3765784.50000000 2439840.00000000 6051934.00000000 795.75390625    38809.99218750  27693.11523438  
0.24000    3697176.75000000 2394335.50000000 5940210.50000000 788.66845703    37388.24218750  26562.45898438  
0.24100    3630072.50000000 2349804.00000000 5830897.50000000 781.92938232    36019.51171875  25474.49023438  
0.24200    3564339.00000000 2306225.00000000 5723882.50000000 775.48431396    34699.97656250  24426.00000000  
0.24300    3499985.25000000 2263497.50000000 5619059.50000000 769.33306885    33427.74609375  23415.84765625  
0.24400    3436940.75000000 2221667.50000000 5516371.00000000 763.45349121    32201.28906250  22442.33398438  
0.24500    3375161.25000000 2180674.50000000 5415740.50000000 757.84667969    31017.31445312  21503.06250000  
0.24600    3314639.00000000 2140511.50000000 5317094.00000000 752.50061035    29874.79492188  20597.26757812  
0.24700    3255261.00000000 2101092.25000000 5220430.50000000 747.40148926    28771.93945312  19723.30078125  
0.24800    3197053.00000000 2062447.37500000 5125578.00000000 742.52752686    27706.21093750  18878.56445312  
0.24900    3139893.75000000 2024515.87500000 5032438.00000000 737.88476562    26675.35156250  18062.24023438  
0.25000    3083813.00000000 1987311.37500000 4941100.50000000 733.46179199    25678.79492188  17272.13671875  
0.25100    3028718.50000000 1950757.37500000 4851372.50000000 729.24603271    24713.53320312  16507.26757812  
0.25200    2974666.75000000 1914894.87500000 4763275.50000000 725.26092529    23779.73632812  15768.21093750  
0.25300    2921531.75000000 1879638.12500000 4676776.50000000 721.46276855    22874.25585938  15050.59082031  
0.25400    2869283.00000000 1844989.87500000 4591664.00000000 717.87268066    21996.50000000  14354.65820312  
0.25500    2817895.25000000 1810913.37500000 4507990.00000000 714.47381592    21144.02148438  13679.07226562  
0.25600    2767391.75000000 1777425.37500000 4425732.50000000 711.26629639    20316.99023438  13023.36328125  
0.25700    2717659.25000000 1744458.87500000 4344736.00000000 708.25750732    19513.19726562  12385.47949219  
0.25800    2668725.75000000 1712027.62500000 4265042.00000000 705.44360352    18732.14453125  11765.79296875  
0.25900    2620560.25000000 1680105.12500000 4186601.00000000 702.81536865    17973.14257812  11162.63281250  
0.26000    2573113.75000000 1648682.12500000 4109399.75000000 700.38531494    17234.59375000  10575.96875000  
0.26100    2526364.50000000 1617712.25000000 4033257.25000000 698.13262939    16514.63476562  10003.14257812  
0.26200    2480324.25000000 1587226.25000000 3958328.50000000 696.09179688    15816.21386719  9446.61230469   
0.26300    2434911.50000000 1557157.37500000 3884409.75000000 694.21051025    15133.91113281  8902.67480469   
0.26400    2390143.25000000 1527539.62500000 3811596.00000000 692.54138184    14470.41796875  8373.03222656   
0.26500    2346025.50000000 1498347.25000000 3739791.00000000 691.05957031    13824.15917969  7856.61035156   
0.26600    2302507.75000000 1469566.25000000 3668955.50000000 689.77410889    13194.11328125  7352.64013672   
0.26700    2259606.50000000 1441179.25000000 3599137.50000000 688.68231201    12581.21777344  6861.38476562   
0.26800    2217279.75000000 1413187.00000000 3530274.75000000 687.78894043    11985.04687500  6382.51220703   
