# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05300    102400584.00000000 64153748.00000000 162102416.00000000 54480.82031250  4696686.00000000 3715981.50000000 
0.05400    100694008.00000000 63093324.00000000 159411152.00000000 53286.42187500  4605015.50000000 3643704.00000000 
0.05500    98990456.00000000 62034604.00000000 156725776.00000000 52101.17578125  4513830.00000000 3571778.50000000 
0.05600    97291736.00000000 60978508.00000000 154047840.00000000 50926.17578125  4423169.00000000 3500250.75000000 
0.05700    95599400.00000000 59926304.00000000 151377616.00000000 49762.06250000  4333113.00000000 3429182.50000000 
0.05800    93913984.00000000 58878224.00000000 148718512.00000000 48609.50781250  4243730.00000000 3358641.50000000 
0.05900    92236872.00000000 57834612.00000000 146073248.00000000 47469.79296875  4155030.00000000 3288671.50000000 
0.06000    90568920.00000000 56796880.00000000 143441872.00000000 46343.27343750  4067123.25000000 3219292.50000000 
0.06100    88911592.00000000 55765456.00000000 140826736.00000000 45230.67578125  3980062.50000000 3150569.25000000 
0.06200    87265656.00000000 54740716.00000000 138230160.00000000 44132.91796875  3893896.50000000 3082555.50000000 
0.06300    85631560.00000000 53723348.00000000 135650640.00000000 43050.50390625  3808670.00000000 3015273.75000000 
0.06400    84011640.00000000 52713932.00000000 133094136.00000000 41984.16015625  3724435.50000000 2948755.00000000 
0.06500    82405208.00000000 51713548.00000000 130558248.00000000 40933.95312500  3641221.75000000 2883056.50000000 
0.06600    80813968.00000000 50721828.00000000 128046672.00000000 39901.19531250  3559113.00000000 2818212.75000000 
0.06700    79239040.00000000 49740428.00000000 125559040.00000000 38885.60546875  3478103.25000000 2754248.00000000 
0.06800    77680624.00000000 48768596.00000000 123097800.00000000 37887.96484375  3398255.00000000 2691175.25000000 
0.06900    76139792.00000000 47807616.00000000 120663712.00000000 36908.61328125  3319594.25000000 2629061.75000000 
0.07000    74616640.00000000 46857584.00000000 118258824.00000000 35947.83593750  3242166.75000000 2567863.50000000 
0.07100    73112936.00000000 45919096.00000000 115882528.00000000 35006.15625000  3165976.00000000 2507667.75000000 
0.07200    71627816.00000000 44992396.00000000 113536304.00000000 34083.12109375  3091078.50000000 2448481.00000000 
0.07300    70163120.00000000 44078260.00000000 111221400.00000000 33180.10546875  3017495.25000000 2390341.00000000 
0.07400    68718752.00000000 43176292.00000000 108939000.00000000 32296.14453125  2945222.50000000 2333207.75000000 
0.07500    67295600.00000000 42287368.00000000 106689520.00000000 31432.05273438  2874267.25000000 2277134.25000000 
0.07600    65893820.00000000 41411452.00000000 104473104.00000000 30587.64453125  2804698.75000000 2222130.75000000 
0.07700    64513780.00000000 40549136.00000000 102291552.00000000 29763.22070312  2736478.25000000 2168210.25000000 
0.07800    63155920.00000000 39700540.00000000 100144776.00000000 28958.46093750  2669661.25000000 2115363.50000000 
0.07900    61820648.00000000 38865752.00000000 98032616.00000000 28173.58203125  2604206.00000000 2063603.00000000 
0.08000    60508100.00000000 38045140.00000000 95957208.00000000 27408.55664062  2540174.50000000 2012952.25000000 
0.08100    59218956.00000000 37238436.00000000 93917792.00000000 26663.21093750  2477526.25000000 1963389.75000000 
0.08200    57952860.00000000 36446416.00000000 91914896.00000000 25937.65820312  2416245.50000000 1914938.12500000 
0.08300    56710296.00000000 35669104.00000000 89948928.00000000 25231.20312500  2356404.25000000 1867579.37500000 
0.08400    55491088.00000000 34906072.00000000 88020424.00000000 24544.09375000  2297929.75000000 1821310.00000000 
0.08500    54296076.00000000 34158024.00000000 86128832.00000000 23876.38085938  2240853.75000000 1776143.12500000 
0.08600    53124492.00000000 33424588.00000000 84274456.00000000 23227.42578125  2185154.75000000 1732052.25000000 
0.08700    51976976.00000000 32705454.00000000 82457784.00000000 22597.01562500  2130812.50000000 1689057.00000000 
0.08800    50852908.00000000 32001762.00000000 80679136.00000000 21985.09765625  2077848.37500000 1647116.50000000 
0.08900    49752936.00000000 31312596.00000000 78937664.00000000 21391.22656250  2026227.37500000 1606241.25000000 
0.09000    48676824.00000000 30638170.00000000 77233912.00000000 20815.06640625  1975931.25000000 1566423.50000000 
0.09100    47624116.00000000 29978436.00000000 75567280.00000000 20256.41015625  1926947.75000000 1527628.87500000 
0.09200    46594980.00000000 29333584.00000000 73937824.00000000 19714.91992188  1879271.00000000 1489871.25000000 
0.09300    45589204.00000000 28703182.00000000 72345216.00000000 19189.94531250  1832877.87500000 1453131.62500000 
0.09400    44606688.00000000 28087266.00000000 70789032.00000000 18681.50390625  1787731.25000000 1417359.62500000 
0.09500    43647020.00000000 27485704.00000000 69269040.00000000 18189.17382812  1743820.25000000 1382569.87500000 
0.09600    42710224.00000000 26898398.00000000 67786064.00000000 17712.09179688  1701134.00000000 1348742.87500000 
0.09700    41796060.00000000 26325430.00000000 66338088.00000000 17250.40234375  1659632.87500000 1315858.37500000 
0.09800    40904152.00000000 25766182.00000000 64925352.00000000 16803.34765625  1619301.75000000 1283893.50000000 
0.09900    40034460.00000000 25220746.00000000 63547976.00000000 16370.56933594  1580118.50000000 1252834.50000000 
0.10000    39186112.00000000 24689140.00000000 62204232.00000000 15951.89746094  1542039.62500000 1222648.62500000 
0.10100    38359456.00000000 24170654.00000000 60895036.00000000 15546.61816406  1505044.62500000 1193332.25000000 
0.10200    37553876.00000000 23665538.00000000 59619040.00000000 15154.33984375  1469126.12500000 1164852.25000000 
0.10300    36768808.00000000 23173458.00000000 58375668.00000000 14774.66992188  1434230.00000000 1137185.12500000 
0.10400    36004044.00000000 22694090.00000000 57164832.00000000 14407.21582031  1400340.12500000 1110315.75000000 
0.10500    35259352.00000000 22227412.00000000 55985740.00000000 14051.58789062  1367439.12500000 1084222.00000000 
0.10600    34534288.00000000 21772922.00000000 54837196.00000000 13707.10546875  1335471.50000000 1058865.00000000 
0.10700    33828560.00000000 21330672.00000000 53719724.00000000 13373.54003906  1304428.37500000 1034256.00000000 
0.10800    33140882.00000000 20900308.00000000 52631660.00000000 13050.43066406  1274288.12500000 1010340.37500000 
0.10900    32472116.00000000 20481330.00000000 51572776.00000000 12737.35742188  1244999.00000000 987112.56250000 
0.11000    31821514.00000000 20073870.00000000 50542788.00000000 12433.87500000  1216547.25000000 964539.25000000 
0.11100    31188092.00000000 19677486.00000000 49540604.00000000 12139.69433594  1188896.50000000 942605.37500000 
0.11200    30571888.00000000 19291866.00000000 48565292.00000000 11854.25390625  1162023.37500000 921286.43750000 
0.11300    29972272.00000000 18916994.00000000 47616576.00000000 11577.34277344  1135906.37500000 900566.68750000 
0.11400    29388818.00000000 18551966.00000000 46693504.00000000 11308.44531250  1110511.75000000 880413.18750000 
0.11500    28821266.00000000 18197348.00000000 45795880.00000000 11047.27343750  1085807.75000000 860818.87500000 
0.11600    28269132.00000000 17852318.00000000 44922680.00000000 10793.37695312  1061768.00000000 841743.06250000 
0.11700    27731830.00000000 17516754.00000000 44073436.00000000 10546.47851562  1038373.81250000 823181.31250000 
0.11800    27208840.00000000 17190282.00000000 43246920.00000000 10306.25195312  1015596.00000000 805110.31250000 
0.11900    26700000.00000000 16872948.00000000 42442636.00000000 10072.34570312  993404.56250000 787502.50000000 
0.12000    26204586.00000000 16564161.00000000 41660436.00000000 9844.40234375   971770.75000000 770341.50000000 
0.12100    25722588.00000000 16263868.00000000 40899184.00000000 9622.31054688   950690.18750000 753622.37500000 
0.12200    25253280.00000000 15971507.00000000 40158152.00000000 9405.58398438   930126.37500000 737307.37500000 
0.12300    24796390.00000000 15687113.00000000 39437008.00000000 9194.02441406   910062.62500000 721379.81250000 
0.12400    24351210.00000000 15410370.00000000 38734752.00000000 8987.34960938   890467.87500000 705841.50000000 
0.12500    23917636.00000000 15140893.00000000 38050640.00000000 8785.35839844   871325.00000000 690656.06250000 
0.12600    23495082.00000000 14878545.00000000 37384672.00000000 8587.89941406   852624.00000000 675824.56250000 
0.12700    23083428.00000000 14623041.00000000 36735832.00000000 8394.54687500   834335.62500000 661312.75000000 
0.12800    22682322.00000000 14374125.00000000 36103560.00000000 8205.26953125   816442.87500000 647114.06250000 
0.12900    22290858.00000000 14131602.00000000 35487124.00000000 8019.82763672   798927.12500000 633223.75000000 
0.13000    21909080.00000000 13895291.00000000 34886036.00000000 7838.02197266   781777.75000000 619620.62500000 
0.13100    21536578.00000000 13664713.00000000 34299636.00000000 7659.67773438   764964.31250000 606288.06250000 
0.13200    21172968.00000000 13439911.00000000 33727540.00000000 7484.67431641   748489.68750000 593213.81250000 
0.13300    20818084.00000000 13220643.00000000 33169196.00000000 7312.90136719   732330.12500000 580399.56250000 
0.13400    20471192.00000000 13006509.00000000 32623912.00000000 7144.13574219   716470.62500000 567823.43750000 
0.13500    20132364.00000000 12797436.00000000 32091382.00000000 6978.36816406   700900.25000000 555474.81250000 
0.13600    19801152.00000000 12593252.00000000 31570978.00000000 6815.44287109   685611.06250000 543344.87500000 
0.13700    19477268.00000000 12393776.00000000 31062176.00000000 6655.25878906   670584.25000000 531430.25000000 
0.13800    19160290.00000000 12198594.00000000 30564786.00000000 6497.68798828   655820.75000000 519718.93750000 
0.13900    18850244.00000000 12007906.00000000 30078042.00000000 6342.77929688   641301.81250000 508205.28125000 
0.14000    18546674.00000000 11821277.00000000 29601478.00000000 6190.33105469   627022.00000000 496880.87500000 
0.14100    18249184.00000000 11638547.00000000 29135262.00000000 6040.38916016   612971.06250000 485737.53125000 
0.14200    17957900.00000000 11459654.00000000 28678258.00000000 5892.87890625   599143.68750000 474769.34375000 
0.14300    17672280.00000000 11284382.00000000 28230514.00000000 5747.74755859   585533.25000000 463973.93750000 
0.14400    17392328.00000000 11112546.00000000 27791430.00000000 5604.90283203   572131.75000000 453347.37500000 
0.14500    17117450.00000000 10944149.00000000 27361056.00000000 5464.44677734   558938.75000000 442879.96875000 
0.14600    16847810.00000000 10778907.00000000 26938748.00000000 5326.29882812   545944.87500000 432573.50000000 
0.14700    16583246.00000000 10616808.00000000 26524140.00000000 5190.41748047   533147.06250000 422419.59375000 
0.14800    16323330.00000000 10457558.00000000 26117058.00000000 5056.84375000   520540.96875000 412417.59375000 
0.14900    16067925.00000000 10301190.00000000 25717160.00000000 4925.52001953   508123.34375000 402568.12500000 
0.15000    15816995.00000000 10147635.00000000 25324160.00000000 4796.45947266   495892.09375000 392859.37500000 
0.15100    15570347.00000000 9996595.00000000 24937958.00000000 4669.69238281   483844.53125000 383300.37500000 
0.15200    15327818.00000000 9848161.00000000 24558248.00000000 4545.25634766   471981.50000000 373883.81250000 
0.15300    15089295.00000000 9702132.00000000 24184814.00000000 4423.10205078   460298.62500000 364610.53125000 
0.15400    14854545.00000000 9558388.00000000 23816986.00000000 4303.23486328   448793.78125000 355477.53125000 
0.15500    14623477.00000000 9417014.00000000 23455582.00000000 4185.70361328   437468.06250000 346484.15625000 
0.15600    14396093.00000000 9277737.00000000 23099286.00000000 4070.50756836   426319.53125000 337631.40625000 
0.15700    14172228.00000000 9140575.00000000 22748600.00000000 3957.67382812   415352.21875000 328920.12500000 
0.15800    13951658.00000000 9005454.00000000 22403152.00000000 3847.16015625   404557.62500000 320347.09375000 
0.15900    13734442.00000000 8872282.00000000 22062960.00000000 3739.07763672   393945.90625000 311914.15625000 
0.16000    13520474.00000000 8740995.00000000 21727414.00000000 3633.37304688   383509.53125000 303618.46875000 
0.16100    13309725.00000000 8611631.00000000 21396978.00000000 3530.13012695   373254.68750000 295470.81250000 
0.16200    13101935.00000000 8484035.00000000 21071100.00000000 3429.28173828   363176.87500000 287459.46875000 
0.16300    12897179.00000000 8358220.50000000 20749892.00000000 3330.86230469   353279.28125000 279587.43750000 
0.16400    12695272.00000000 8234046.50000000 20433144.00000000 3234.91088867   343565.09375000 271859.90625000 
0.16500    12496335.00000000 8111548.00000000 20120868.00000000 3141.40307617   334028.81250000 264275.12500000 
0.16600    12300153.00000000 7990658.00000000 19812634.00000000 3050.36132812   324676.81250000 256831.54687500 
0.16700    12106727.00000000 7871389.00000000 19508722.00000000 2961.77856445   315503.87500000 249533.15625000 
0.16800    11916028.00000000 7753627.00000000 19208918.00000000 2875.65771484   306516.21875000 242377.35937500 
0.16900    11727975.00000000 7637436.00000000 18913260.00000000 2792.02905273   297715.50000000 235368.87500000 
0.17000    11542562.00000000 7522701.50000000 18621352.00000000 2710.83715820   289097.81250000 228504.21875000 
0.17100    11359730.00000000 7409448.50000000 18333488.00000000 2632.09912109   280664.43750000 221786.14062500 
0.17200    11179509.00000000 7297600.50000000 18049428.00000000 2555.79467773   272420.50000000 215211.43750000 
0.17300    11001764.00000000 7187189.00000000 17769132.00000000 2481.91015625   264355.46875000 208785.23437500 
0.17400    10826468.00000000 7078176.50000000 17492588.00000000 2410.46459961   256482.01562500 202506.03125000 
0.17500    10653690.00000000 6970552.50000000 17219754.00000000 2341.37524414   248793.26562500 196373.26562500 
0.17600    10483301.00000000 6864242.50000000 16950558.00000000 2274.63891602   241289.01562500 190383.92187500 
0.17700    10315329.00000000 6759289.00000000 16685047.00000000 2210.26245117   233971.70312500 184544.43750000 
0.17800    10149702.00000000 6655662.50000000 16422938.00000000 2148.16503906   226837.89062500 178848.37500000 
0.17900    9986506.00000000 6553373.00000000 16164455.00000000 2088.37622070   219889.37500000 173297.87500000 
0.18000    9825645.00000000 6452367.00000000 15909512.00000000 2030.78869629   213123.26562500 167892.01562500 
0.18100    9667155.00000000 6352667.50000000 15658054.00000000 1975.42089844   206543.12500000 162632.35937500 
0.18200    9510792.00000000 6254159.50000000 15409874.00000000 1922.15502930   200139.12500000 157512.65625000 
0.18300    9356769.00000000 6156977.00000000 15165183.00000000 1871.03588867   193916.40625000 152536.54687500 
0.18400    9204931.00000000 6061016.00000000 14923739.00000000 1821.95776367   187871.35937500 147699.45312500 
0.18500    9055447.00000000 5966362.00000000 14685798.00000000 1774.90551758   182004.48437500 143004.45312500 
0.18600    8908089.00000000 5872872.00000000 14451076.00000000 1729.77648926   176308.71875000 138445.48437500 
0.18700    8762927.00000000 5780595.50000000 14219648.00000000 1686.57470703   170785.18750000 134022.85937500 
0.18800    8619895.00000000 5689525.00000000 13991413.00000000 1645.20178223   165432.42187500 129733.73437500 
0.18900    8479107.00000000 5599703.00000000 13766502.00000000 1605.63122559   160247.43750000 125579.53125000 
0.19000    8340276.50000000 5510990.50000000 13544563.00000000 1567.74841309   155222.06250000 121551.39843750 
0.19100    8203737.50000000 5423559.00000000 13326126.00000000 1531.59997559   150365.37500000 117655.91406250 
0.19200    8069123.50000000 5337190.00000000 13110484.00000000 1497.00500488   145660.25000000 113883.14062500 
0.19300    7936711.00000000 5252113.00000000 12898154.00000000 1464.00402832   141116.45312500 110236.60156250 
0.19400    7806208.50000000 5168021.00000000 12688762.00000000 1432.43127441   136718.48437500 106707.47656250 
0.19500    7677760.00000000 5085174.00000000 12482533.00000000 1402.30810547   132472.45312500 103299.21875000 
0.19600    7551293.50000000 5003458.50000000 12279169.00000000 1373.53955078   128370.11718750 100004.88281250 
0.19700    7426803.50000000 4922832.50000000 12078869.00000000 1346.04125977   124408.32812500 96824.19531250  
0.19800    7304172.00000000 4843286.50000000 11881532.00000000 1319.78088379   120583.66406250 93751.08593750  
0.19900    7183544.00000000 4764890.50000000 11687046.00000000 1294.71081543   116894.57812500 90786.67968750  
0.20000    7064704.00000000 4687557.00000000 11495348.00000000 1270.70690918   113332.32812500 87923.87500000  
0.20100    6947820.00000000 4611289.00000000 11306562.00000000 1247.76660156   109896.82812500 85162.29687500  
0.20200    6832682.00000000 4536087.50000000 11120503.00000000 1225.80371094   106582.34375000 82497.45312500  
0.20300    6719417.00000000 4461944.50000000 10937346.00000000 1204.78320312   103386.13281250 79927.28125000  
0.20400    6607907.00000000 4388823.50000000 10756773.00000000 1184.62194824   100301.41406250 77447.49218750  
0.20500    6498131.00000000 4316771.00000000 10578964.00000000 1165.27856445   97327.41406250  75055.29687500  
0.20600    6390062.00000000 4245689.50000000 10403680.00000000 1146.66833496   94456.02343750  72746.34375000  
0.20700    6283717.50000000 4175650.50000000 10231116.00000000 1128.78894043   91687.10937500  70519.71875000  
0.20800    6178963.00000000 4106548.00000000 10061080.00000000 1111.54541016   89013.53906250  68370.02343750  
0.20900    6076000.50000000 4038512.25000000 9893753.00000000 1094.96643066   86436.04687500  66297.23437500  
0.21000    5974495.00000000 3971374.25000000 9728751.00000000 1078.88964844   83943.16406250  64292.92968750  
0.21100    5874644.50000000 3905215.75000000 9566212.00000000 1063.35437012   81535.68750000  62357.41406250  
0.21200    5776326.00000000 3839978.00000000 9406086.00000000 1048.28894043   79207.85937500  60486.72265625  
0.21300    5679471.00000000 3775669.25000000 9248364.00000000 1033.66186523   76957.37500000  58677.26562500  
0.21400    5584162.00000000 3712290.25000000 9093050.00000000 1019.44158936   74778.77343750  56928.32812500  
0.21500    5490355.50000000 3649853.50000000 8940002.00000000 1005.60742188   72671.92968750  55236.25781250  
0.21600    5397959.00000000 3588258.00000000 8789115.00000000 992.09832764    70627.11718750  53594.26953125  
0.21700    5306979.00000000 3527549.25000000 8640642.00000000 978.89721680    68645.82812500  52004.60156250  
0.21800    5217394.50000000 3467701.75000000 8494206.00000000 965.97631836    66722.23437500  50461.91406250  
0.21900    5129075.00000000 3408701.25000000 8349972.50000000 953.29595947    64852.91015625  48962.03906250  
0.22000    5042168.00000000 3350540.75000000 8207826.00000000 940.86743164    63035.02734375  47505.38671875  
0.22100    4956581.50000000 3293245.50000000 8067836.50000000 928.66870117    61267.96093750  46090.58203125  
0.22200    4872277.50000000 3236760.25000000 7929878.00000000 916.66906738    59545.56640625  44711.66796875  
0.22300    4789211.00000000 3181057.00000000 7793934.00000000 904.84667969    57865.78125000  43367.75000000  
0.22400    4707383.00000000 3126163.50000000 7659896.00000000 893.20184326    56225.27343750  42056.01953125  
0.22500    4626782.50000000 3072053.75000000 7527949.50000000 881.75073242    54624.99218750  40777.73828125  
0.22600    4547337.50000000 3018730.75000000 7397839.50000000 870.43200684    53057.76562500  39525.74609375  
0.22700    4469154.00000000 2966175.25000000 7269702.50000000 859.29174805    51526.10937500  38302.94921875  
0.22800    4392068.50000000 2914355.00000000 7143342.00000000 848.29229736    50023.08203125  37104.17968750  
0.22900    4316072.50000000 2863280.00000000 7018839.00000000 837.43658447    48548.69921875  35928.62890625  
0.23000    4241224.50000000 2812952.75000000 6896150.50000000 826.75750732    47102.29687500  34777.02734375  
0.23100    4167510.25000000 2763341.50000000 6775285.50000000 816.23651123    45682.01562500  33645.85156250  
0.23200    4094809.25000000 2714449.75000000 6656136.00000000 805.85510254    44283.90625000  32533.38281250  
0.23300    4023188.75000000 2666242.50000000 6538688.50000000 795.63665771    42908.25390625  31439.70898438  
0.23400    3952587.75000000 2618772.75000000 6423007.50000000 785.61584473    41554.82031250  30363.97460938  
0.23500    3883017.25000000 2571926.50000000 6308855.50000000 775.74938965    40218.85937500  29302.45703125  
0.23600    3814476.25000000 2525806.00000000 6196507.00000000 766.08813477    38904.19921875  28258.33789062  
0.23700    3746894.00000000 2480348.25000000 6085732.50000000 756.62854004    37606.28125000  27228.75585938  
0.23800    3680333.75000000 2435579.75000000 5976626.50000000 747.37512207    36327.00000000  26213.48046875  
0.23900    3614715.00000000 2391448.75000000 5869089.00000000 738.33038330    35062.21093750  25210.25390625  
0.24000    3550048.75000000 2347950.75000000 5763088.50000000 729.53302002    33813.81640625  24220.99609375  
0.24100    3486402.50000000 2305147.00000000 5658736.00000000 720.99102783    32583.58203125  23245.66015625  
0.24200    3423658.50000000 2262957.75000000 5555925.00000000 712.70550537    31366.71289062  22281.78710938  
0.24300    3361806.50000000 2221407.00000000 5454632.50000000 704.68353271    30165.16992188  21330.05664062  
0.24400    3300888.50000000 2180476.50000000 5354822.00000000 696.93542480    28978.51953125  20389.93359375  
0.24500    3240867.50000000 2140168.75000000 5256529.00000000 689.48852539    27806.13085938  19461.45117188  
0.24600    3181744.75000000 2100474.00000000 5159691.00000000 682.35687256    26649.06250000  18545.70312500  
0.24700    3123518.75000000 2061396.25000000 5064351.50000000 675.54089355    25507.64648438  17641.90234375  
0.24800    3066186.50000000 2022912.62500000 4970477.00000000 669.05749512    24381.06835938  16750.00976562  
0.24900    3009673.25000000 1985018.62500000 4878031.00000000 662.90454102    23269.40039062  15869.88085938  
0.25000    2954091.00000000 1947731.50000000 4786992.00000000 657.11602783    22173.62109375  15002.82812500  
0.25100    2899285.75000000 1911005.00000000 4697374.00000000 651.66754150    21093.77148438  14147.55664062  
0.25200    2845405.00000000 1874919.75000000 4609250.50000000 646.61370850    20032.09375000  13306.95019531  
0.25300    2792351.00000000 1839391.75000000 4522483.00000000 641.92767334    18985.94726562  12478.52929688  
0.25400    2740125.00000000 1804420.87500000 4437060.00000000 637.61962891    17957.67187500  11664.18457031  
0.25500    2688708.75000000 1770019.25000000 4352986.50000000 633.68975830    16946.13867188  10863.36328125  
0.25600    2638147.75000000 1736179.62500000 4270372.00000000 630.15960693    15954.34082031  10077.36816406  
0.25700    2588398.00000000 1702899.50000000 4189046.75000000 627.02410889    14980.56152344  9305.90332031   
0.25800    2539448.75000000 1670188.00000000 4109062.50000000 624.28747559    14026.62109375  8550.10546875   
0.25900    2491316.50000000 1638023.00000000 4030404.00000000 621.94842529    13092.74511719  7809.88574219   
0.26000    2443987.75000000 1606397.75000000 3953094.25000000 620.00744629    12179.67187500  7086.20605469   
0.26100    2397432.25000000 1575286.50000000 3877039.25000000 618.44604492    11286.17382812  6377.74365234   
0.26200    2351671.00000000 1544764.75000000 3802352.25000000 617.30212402    10416.75878906  5687.82373047   
0.26300    2306667.75000000 1514718.00000000 3728856.50000000 616.51129150    9566.92968750   5013.37304688   
0.26400    2262443.25000000 1485214.37500000 3656668.75000000 616.11785889    8740.60351562   4357.86474609   
0.26500    2219018.25000000 1456231.75000000 3585779.75000000 616.09747314    7937.53564453   3720.41113281   
0.26600    2176312.25000000 1427756.75000000 3516071.25000000 616.44177246    7157.48291016   3101.00830078   
0.26700    2134386.50000000 1399791.62500000 3447642.50000000 617.15423584    6401.80371094   2501.04418945   
0.26800    2093211.00000000 1372343.87500000 3380440.50000000 618.20721436    5670.99511719   1920.68627930   
