# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234592.00000000 101202600.00000000 256269376.00000000 102829.46093750 8168972.50000000 6451848.00000000 
0.00100    162191904.00000000 101173720.00000000 256198048.00000000 102793.74218750 8166390.00000000 6449802.00000000 
0.00200    162058752.00000000 101088976.00000000 255984480.00000000 102688.64843750 8158714.50000000 6443782.00000000 
0.00300    161834352.00000000 100948136.00000000 255627328.00000000 102512.95312500 8145959.50000000 6433721.50000000 
0.00400    161516128.00000000 100751672.00000000 255126784.00000000 102266.89843750 8128050.00000000 6419672.50000000 
0.00500    161107408.00000000 100499168.00000000 254484624.00000000 101953.07031250 8105235.00000000 6401664.00000000 
0.00600    160611152.00000000 100190752.00000000 253705712.00000000 101570.07031250 8077415.00000000 6379739.50000000 
0.00700    160020208.00000000 99830528.00000000 252785344.00000000 101120.18750000 8044622.00000000 6353925.00000000 
0.00800    159347472.00000000 99416000.00000000 251730448.00000000 100603.41406250 8007035.50000000 6324349.50000000 
0.00900    158592416.00000000 98949416.00000000 250540688.00000000 100023.10937500 7964644.50000000 6291024.00000000 
0.01000    157754160.00000000 98430608.00000000 249221216.00000000 99378.23437500  7917732.00000000 6254021.00000000 
0.01100    156833728.00000000 97859752.00000000 247769632.00000000 98672.04687500  7866128.00000000 6213500.00000000 
0.01200    155830848.00000000 97239800.00000000 246193600.00000000 97905.26562500  7810205.50000000 6169399.50000000 
0.01300    154748944.00000000 96571152.00000000 244496640.00000000 97080.52343750  7749893.50000000 6121978.00000000 
0.01400    153593888.00000000 95856400.00000000 242677600.00000000 96200.09375000  7685474.00000000 6071256.50000000 
0.01500    152366432.00000000 95097064.00000000 240745504.00000000 95264.31250000  7617015.50000000 6017408.00000000 
0.01600    151066496.00000000 94293320.00000000 238700624.00000000 94277.20312500  7544730.00000000 5960422.50000000 
0.01700    149697904.00000000 93446808.00000000 236546672.00000000 93240.32812500  7468664.00000000 5900557.50000000 
0.01800    148264304.00000000 92559792.00000000 234292672.00000000 92156.80468750  7389136.50000000 5837872.00000000 
0.01900    146768288.00000000 91632960.00000000 231939200.00000000 91028.51562500  7306173.00000000 5772587.50000000 
0.02000    145212464.00000000 90670408.00000000 229490512.00000000 89857.78906250  7220030.50000000 5704722.50000000 
0.02100    143598512.00000000 89671808.00000000 226951568.00000000 88648.39062500  7130842.50000000 5634513.00000000 
0.02200    141932944.00000000 88640008.00000000 224328752.00000000 87401.96093750  7038860.00000000 5562090.00000000 
0.02300    140215536.00000000 87576544.00000000 221626576.00000000 86121.80468750  6944324.50000000 5487570.50000000 
0.02400    138451344.00000000 86483512.00000000 218849440.00000000 84810.24218750  6847229.00000000 5411089.00000000 
0.02500    136643616.00000000 85362984.00000000 216001808.00000000 83471.22656250  6747972.50000000 5332906.50000000 
0.02600    134795760.00000000 84217512.00000000 213092320.00000000 82105.92187500  6646645.50000000 5253017.00000000 
0.02700    132909880.00000000 83048248.00000000 210123424.00000000 80719.33593750  6543488.50000000 5171720.00000000 
0.02800    130989752.00000000 81858712.00000000 207098064.00000000 79311.97656250  6438658.50000000 5089137.50000000 
0.02900    129039896.00000000 80649664.00000000 204027584.00000000 77888.40625000  6332364.50000000 5005338.00000000 
0.03000    127063048.00000000 79422928.00000000 200913744.00000000 76450.25000000  6224854.00000000 4920621.00000000 
0.03100    125061992.00000000 78181832.00000000 197761312.00000000 75000.64062500  6116304.50000000 4835042.00000000 
0.03200    123041088.00000000 76927376.00000000 194578800.00000000 73543.95312500  6006847.50000000 4748749.00000000 
0.03300    121004248.00000000 75662832.00000000 191368432.00000000 72080.41406250  5896775.00000000 4661951.00000000 
0.03400    118952560.00000000 74389888.00000000 188135456.00000000 70613.55468750  5786186.50000000 4574819.00000000 
0.03500    116891568.00000000 73110512.00000000 184885648.00000000 69145.85156250  5675410.00000000 4487404.50000000 
0.03600    114822544.00000000 71825840.00000000 181625168.00000000 67680.71093750  5564373.00000000 4399845.50000000 
0.03700    112750528.00000000 70536968.00000000 178357952.00000000 66219.22656250  5453541.50000000 4312367.00000000 
0.03800    110677248.00000000 69248104.00000000 175086736.00000000 64764.19140625  5342926.50000000 4225086.50000000 
0.03900    108606504.00000000 67960496.00000000 171821600.00000000 63318.44531250  5232692.00000000 4138105.25000000 
0.04000    106540352.00000000 66675532.00000000 168564784.00000000 61882.43750000  5122986.00000000 4051557.75000000 
0.04100    104483040.00000000 65395808.00000000 165318080.00000000 60460.17578125  5014042.50000000 3965577.25000000 
0.04200    102435224.00000000 64122048.00000000 162088112.00000000 59052.74609375  4905985.50000000 3880273.25000000 
0.04300    100402416.00000000 62856160.00000000 158879344.00000000 57661.66015625  4798909.50000000 3795744.50000000 
0.04400    98384328.00000000 61600024.00000000 155695664.00000000 56288.80859375  4692962.50000000 3712090.50000000 
0.04500    96385472.00000000 60354948.00000000 152539904.00000000 54935.87890625  4588264.00000000 3629450.75000000 
0.04600    94407328.00000000 59122256.00000000 149415680.00000000 53604.12890625  4484979.00000000 3547879.50000000 
0.04700    92450816.00000000 57903504.00000000 146327968.00000000 52295.06250000  4383235.00000000 3467498.50000000 
0.04800    90520304.00000000 56700064.00000000 143280096.00000000 51009.62109375  4283026.00000000 3388356.00000000 
0.04900    88616992.00000000 55513084.00000000 140273952.00000000 49749.40234375  4184484.00000000 3310546.75000000 
0.05000    86741704.00000000 54343452.00000000 137312224.00000000 48514.91796875  4087738.00000000 3234083.25000000 
0.05100    84896688.00000000 53192524.00000000 134397968.00000000 47307.07812500  3992820.25000000 3159089.75000000 
0.05200    83084360.00000000 52061584.00000000 131533000.00000000 46126.54296875  3899836.25000000 3085609.50000000 
0.05300    81305416.00000000 50950824.00000000 128722272.00000000 44974.15234375  3808821.00000000 3013681.50000000 
0.05400    79559960.00000000 49861284.00000000 125965440.00000000 43849.61718750  3719841.75000000 2943323.00000000 
0.05500    77851520.00000000 48794316.00000000 123263744.00000000 42754.90234375  3632914.75000000 2874627.75000000 
0.05600    76179288.00000000 47750120.00000000 120621136.00000000 41688.35156250  3548131.50000000 2807570.00000000 
0.05700    74545064.00000000 46728868.00000000 118037568.00000000 40651.35546875  3465420.00000000 2742225.25000000 
0.05800    72948560.00000000 45731584.00000000 115514072.00000000 39644.21484375  3384927.00000000 2678552.25000000 
0.05900    71392200.00000000 44758492.00000000 113052336.00000000 38665.47265625  3306555.00000000 2616591.75000000 
0.06000    69874920.00000000 43810052.00000000 110652976.00000000 37716.19531250  3230390.75000000 2556356.25000000 
0.06100    68398424.00000000 42886296.00000000 108316832.00000000 36796.46484375  3156407.50000000 2497847.75000000 
0.06200    66961120.00000000 41987948.00000000 106044904.00000000 35904.60156250  3084590.50000000 2441035.75000000 
0.06300    65564960.00000000 41114564.00000000 103836320.00000000 35040.89843750  3014919.75000000 2385944.25000000 
0.06400    64208896.00000000 40266464.00000000 101691608.00000000 34205.24609375  2947373.25000000 2332522.00000000 
0.06500    62892676.00000000 39443644.00000000 99609728.00000000 33396.56250000  2881947.00000000 2280805.75000000 
0.06600    61617724.00000000 38645964.00000000 97592792.00000000 32614.33789062  2818604.50000000 2230713.00000000 
0.06700    60382096.00000000 37872920.00000000 95638808.00000000 31858.31640625  2757330.25000000 2182243.00000000 
0.06800    59186196.00000000 37125008.00000000 93747032.00000000 31127.42968750  2698085.25000000 2135377.50000000 
0.06900    58029448.00000000 36401684.00000000 91918096.00000000 30421.53320312  2640764.75000000 2090052.25000000 
0.07000    56911172.00000000 35702452.00000000 90149720.00000000 29738.78515625  2585374.75000000 2046261.50000000 
0.07100    55831196.00000000 35027264.00000000 88440880.00000000 29079.31054688  2531865.75000000 2003965.62500000 
0.07200    54787812.00000000 34375096.00000000 86791472.00000000 28442.04492188  2480175.50000000 1963099.12500000 
0.07300    53781124.00000000 33746288.00000000 85200840.00000000 27825.92773438  2430251.25000000 1923618.12500000 
0.07400    52810400.00000000 33140262.00000000 83666104.00000000 27230.28125000  2382027.00000000 1885525.12500000 
0.07500    51874208.00000000 32555760.00000000 82186232.00000000 26654.08789062  2335434.50000000 1848712.62500000 
0.07600    50971956.00000000 31992846.00000000 80760000.00000000 26096.47265625  2290442.25000000 1813153.25000000 
0.07700    50102384.00000000 31450760.00000000 79387760.00000000 25556.75781250  2246946.00000000 1778805.75000000 
0.07800    49264948.00000000 30928514.00000000 78065392.00000000 25033.88281250  2204924.75000000 1745616.62500000 
0.07900    48458108.00000000 30426048.00000000 76791880.00000000 24526.90820312  2164297.00000000 1713534.75000000 
0.08000    47681248.00000000 29942414.00000000 75565096.00000000 24035.15234375  2124965.00000000 1682506.25000000 
0.08100    46931976.00000000 29477044.00000000 74384376.00000000 23557.78906250  2086940.87500000 1652479.62500000 
0.08200    46210912.00000000 29029044.00000000 73247488.00000000 23093.75585938  2050052.25000000 1623408.12500000 
0.08300    45515752.00000000 28597762.00000000 72152344.00000000 22642.49609375  2014338.25000000 1595233.37500000 
0.08400    44845648.00000000 28182366.00000000 71097864.00000000 22203.19921875  1979684.75000000 1567907.12500000 
0.08500    44199488.00000000 27782612.00000000 70080792.00000000 21774.95312500  1946027.62500000 1541394.50000000 
0.08600    43576540.00000000 27397120.00000000 69101576.00000000 21357.02734375  1913325.62500000 1515626.25000000 
0.08700    42975364.00000000 27025682.00000000 68155248.00000000 20949.01562500  1881515.75000000 1490563.75000000 
0.08800    42393968.00000000 26667334.00000000 67242608.00000000 20550.41406250  1850527.62500000 1466171.37500000 
0.08900    41832004.00000000 26321434.00000000 66360668.00000000 20160.08007812  1820323.50000000 1442378.87500000 
0.09000    41288716.00000000 25987272.00000000 65508348.00000000 19777.60937500  1790818.12500000 1419180.00000000 
0.09100    40762476.00000000 25663928.00000000 64682960.00000000 19402.65429688  1762006.37500000 1396510.12500000 
0.09200    40252044.00000000 25350940.00000000 63883484.00000000 19034.55664062  1733807.37500000 1374318.87500000 
0.09300    39756764.00000000 25047632.00000000 63108080.00000000 18672.68750000  1706186.25000000 1352604.75000000 
0.09400    39274872.00000000 24753498.00000000 62354692.00000000 18317.14453125  1679090.87500000 1331296.50000000 
0.09500    38806356.00000000 24467204.00000000 61622464.00000000 17967.15429688  1652483.62500000 1310380.37500000 
0.09600    38349540.00000000 24189140.00000000 60909160.00000000 17622.33984375  1626315.00000000 1289823.75000000 
0.09700    37904464.00000000 23917896.00000000 60213580.00000000 17282.70312500  1600583.12500000 1269588.75000000 
0.09800    37468728.00000000 23653256.00000000 59534772.00000000 16947.62500000  1575226.00000000 1249654.50000000 
0.09900    37042424.00000000 23394524.00000000 58870272.00000000 16617.12890625  1550214.87500000 1230001.50000000 
0.10000    36624736.00000000 23141270.00000000 58219340.00000000 16290.78320312  1525521.50000000 1210598.62500000 
0.10100    36214552.00000000 22893162.00000000 57580920.00000000 15968.50878906  1501104.25000000 1191405.25000000 
0.10200    35811628.00000000 22649148.00000000 56953060.00000000 15650.19921875  1476974.62500000 1172439.00000000 
0.10300    35414452.00000000 22409154.00000000 56335596.00000000 15335.65625000  1453088.50000000 1153651.87500000 
0.10400    35023040.00000000 22172660.00000000 55727200.00000000 15024.75976562  1429424.75000000 1135051.50000000 
0.10500    34636760.00000000 21939514.00000000 55126188.00000000 14717.58007812  1405988.37500000 1116606.12500000 
0.10600    34254700.00000000 21708962.00000000 54532332.00000000 14414.00097656  1382728.87500000 1098318.00000000 
0.10700    33876296.00000000 21480756.00000000 53944272.00000000 14114.11621094  1359658.25000000 1080174.25000000 
0.10800    33501320.00000000 21254714.00000000 53361696.00000000 13817.56542969  1336779.87500000 1062144.87500000 
0.10900    33129344.00000000 21030200.00000000 52783524.00000000 13524.76757812  1314059.75000000 1044249.87500000 
0.11000    32759914.00000000 20807514.00000000 52209188.00000000 13235.40820312  1291495.12500000 1026474.50000000 
0.11100    32392364.00000000 20585814.00000000 51637848.00000000 12949.78808594  1269081.75000000 1008821.37500000 
